controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5804.344999999999,-0.2813298315643812,-0.47441575288884397,0.2609380757671481,0.8542783665858766,2.9045760138290397,0.19008547976015666,1,3,0.7874981164932251,-1.3029678922942658,1.8284929434405726,-1.9339491329588832,-1.5312417189227503,-0.21473580995668584,0.00016285513993352652,-0.05271647870540619,-0.026216771453619003,-0.0003502011823002249,0.0,-0.0,1789029197.8365293
5804.445,-0.2830146595678604,-0.4760751091955454,0.2649874190727819,0.8555336433601152,2.9095847994456756,0.17806176741910168,1,3,0.7874622344970703,-1.3041947645,1.8204782644854944,-1.9339376888670863,-1.5312569777118128,-0.21473962465395147,-0.0006623031804338098,0.001058050780557096,-0.15358982980251312,-0.00011651890235953033,0.0,-0.0,1789029197.9365551
5804.545,-0.28799003343306395,-0.48106877098468803,0.27495558045755775,0.858483153279108,2.9220154065560227,0.1476097209802925,1,3,0.7874658107757568,-1.3041947645,1.7971957365619105,-1.9338938198485316,-1.531250301991598,-0.21475154558290654,-0.0001897604379337281,8.47147821332328e-05,-0.30060145258903503,3.8531492464244366e-05,0.0,-0.0,1789029198.0365362
5804.6449999999995,-0.29507879273758164,-0.4881436654481496,0.2899822382145792,0.8628365597918536,2.939799800245277,0.1021758186018024,1,3,0.7874143123626709,-1.3041552764228364,1.7627318541156214,-1.9338137112059535,-1.5312193075763147,-0.21471673647035772,0.000137135197292082,0.000124339057947509,-0.38762348890304565,9.275657794205472e-05,0.0,-0.0,1789029198.136653
5804.745,-0.3030896847922525,-0.49618746868831415,0.3083186879651777,0.8675754261054055,2.960297200214041,0.04744300604149966,1,3,0.7874298095703125,-1.3038607996753235,1.7213557402240198,-1.933669229547018,-1.531262222920553,-0.21473962465395147,0.0,0.004123071674257517,-0.43668776750564575,0.0013793474063277245,0.0,-0.0,1789029198.2366428
5804.844999999999,-0.3115290554610384,-0.504697902772249,0.3279101842384717,0.8722279512058138,2.9808426461365887,-0.010777020382581713,1,3,0.7874850034713745,-1.3014677327922364,1.6755693594561976,-1.9332710705199183,-1.5313103834735315,-0.21473580995668584,0.0001788539666449651,0.05903991684317589,-0.469870388507843,0.0007884118822403252,-0.0001888624974526465,-0.0,1789029198.3365889
5804.945,-0.320471281344042,-0.5136669429835783,0.34269498428855794,0.8757393552790979,2.9963554844980376,-0.0572453201732363,1,3,0.7874741554260254,-1.2903262835792084,1.629984203969137,-1.9327761135497035,-1.5313804785357874,-0.21473580995668584,0.00011647534847725183,0.1663023680448532,-0.43473756313323975,0.006847716867923737,-0.00023848058481235057,-0.0,1789029198.4365675
5805.045,-0.32992653242986725,-0.523106205441467,0.34938152366330905,0.8777070276032095,3.0049909022642662,-0.08444966553892182,1,3,0.7873783111572266,-1.2684058409980317,1.5882886091815394,-1.9326888523497523,-1.5313342253314417,-0.21476680437196904,-0.00131250882986933,0.25170111656188965,-0.3902943730354309,0.0005266114021651447,-7.43374548619613e-05,-0.0,1789029198.5368516
5805.1449999999995,-0.33876636580678876,-0.5318871703696303,0.34952818608028713,0.878627171981356,3.008268420841959,-0.0951126580732448,1,3,0.7872346639633179,-1.2417623859694977,1.5539515654193323,-1.9326888523497523,-1.531295124684469,-0.21473580995668584,-0.001331231091171503,0.2782880663871765,-0.2916402816772461,5.777386832050979e-05,-7.090570229483574e-43,-0.0,1789029198.6366093
5805.245,-0.3460956605887286,-0.5391320865357916,0.34425100844075907,0.8785171956596851,3.0070714237206704,-0.09109584954034085,1,3,0.7870835661888123,-1.2145243150046845,1.5296018759356897,-1.9327241382994593,-1.5313223044024866,-0.21473580995668584,-0.001686283852905035,0.277258962392807,-0.21877627074718475,1.1686641238073392e-12,-0.0,-0.0,1789029198.7366822
5805.344999999999,-0.3529526686553948,-0.5448059749023579,0.3366254772125938,0.8797782779324712,3.0032589776457317,-0.08056707641116627,1,3,0.7857104539871216,-1.1884583097747345,1.511118237172262,-1.9327136478819789,-1.5312984625445765,-0.21473580995668584,-0.029517143964767456,0.22994282841682434,-0.16011272370815277,3.0127580420239444e-33,-0.0,-0.0,1789029198.836605
5805.445,-0.36070200879318476,-0.5470561140557226,0.3312887724029694,0.888451915193553,2.998648277916013,-0.07395593735458875,1,3,0.7796257138252258,-1.1698056322387238,1.4973200003253382,-1.9327613315977992,-1.5313051382647913,-0.21471673647035772,-0.09280553460121155,0.14191262423992157,-0.10617174953222275,0.0,-0.0,-0.0,1789029198.936658
5805.545,-0.36776762654562123,-0.5458253391857799,0.32744567549256043,0.9015807275603638,2.9928125269074264,-0.06780897686253386,1,3,0.7705528736114502,-1.159649745827057,1.4916546980487269,-1.9327250919737757,-1.5313103834735315,-0.21473580995668584,-0.08206342160701752,0.07496479153633118,-0.006655760109424591,0.0,-0.0,-0.0,1789029199.0365942
5805.6449999999995,-0.37256638825221594,-0.5441978084909856,0.32198166285442287,0.9111696994370968,2.9859529307801247,-0.05625664648218932,1,3,0.7635607123374939,-1.1511603158763428,1.491627041493551,-1.9326974354186,-1.5312984625445765,-0.21471673647035772,-0.05227218195796013,0.09337294846773148,3.6697458405399175e-09,0.0,1.0202216665752814e-21,-0.0,1789029199.1366925
5805.745,-0.37543318364717765,-0.5438712808596647,0.3162604693333394,0.9152862207219441,2.980438737589753,-0.04418956229455654,1,3,0.7601280212402344,-1.1423070889762421,1.491627041493551,-1.9326974354186,-1.5313203970538538,-0.21473580995668584,-0.023576902225613594,0.07934717833995819,-0.0,0.0,0.0,-0.0,1789029199.2365801
5805.844999999999,-0.3770309434978005,-0.5443970044001333,0.3103831206806962,0.9159096829605593,2.9757667666229186,-0.03191022262352746,1,3,0.7590071558952332,-1.1332311195186158,1.491638485585348,-1.9327522716917933,-1.5313051382647913,-0.21473962465395147,-0.0007782600005157292,0.09855858981609344,-0.0,0.0,0.0,-0.0,1789029199.336598
5805.945,-0.3780964218835994,-0.5453950065926652,0.3038494567516725,0.9147480930722155,2.9710487416367193,-0.01824612495522862,1,3,0.7589806914329529,-1.1231561464122315,1.491627041493551,-1.932748933831686,-1.531283203755514,-0.21475154558290654,-1.8936716514872387e-05,0.09180428087711334,-0.0,0.0,0.0,-0.0,1789029199.4365764
5806.045,-0.3794517931422911,-0.5458551037186814,0.2983182940182884,0.9151103968126978,2.9666352679663657,-0.006720417518384254,1,3,0.7580563426017761,-1.114652232532837,1.491627041493551,-1.9327408275999964,-1.5313051382647913,-0.21475488344301397,-0.017431436106562614,0.08313222229480743,-4.998558506486006e-05,0.0,0.0,-0.0,1789029199.5367465
5806.1449999999995,-0.38139745000760483,-0.5454626983162447,0.2944033108103248,0.9181291859544259,2.9626021212689224,0.0013105871350190927,1,3,0.7555587291717529,-1.1086330872825165,1.4916155974017542,-1.9327408275999964,-1.5312865416156214,-0.21472388902773076,-0.024335816502571106,0.04404629021883011,-0.0,0.0,0.0,-0.0,1789029199.6367266
5806.245,-0.3827779658085604,-0.5449739706411935,0.29239759195470866,0.920696378070629,2.9602286350436757,0.00539820289593786,1,3,0.7535613775253296,-1.10556052744899,1.4916237036334437,-1.9327522716917933,-1.5313018004046839,-0.21473580995668584,-0.022817587479948997,0.010553518310189247,-3.328504904695235e-15,0.0,0.0,-0.0,1789029199.736684
5806.344999999999,-0.3852270945418627,-0.5432930420099276,0.2921902280771026,0.927205794789031,2.957994204574553,0.005681478545407333,1,3,0.74910968542099,-1.1052453082850953,1.49162465730776,-1.932737489739889,-1.5312779585467737,-0.21475488344301397,-0.06728775799274445,0.00024488309281878173,-0.0,0.0,8.96185298835522e-36,-0.0,1789029199.8366818
5806.445,-0.3886250683217104,-0.5410692593637448,0.2912589856678599,0.9359766865748218,2.9544700191250284,0.007478341101316527,1,3,0.743071436882019,-1.1038479965976258,1.491659943257467,-1.9327012501158656,-1.5313018004046839,-0.21473580995668584,-0.047667305916547775,0.0295668076723814,-0.0,-0.0,0.0,-0.0,1789029199.9367356
5806.545,-0.3909401248917869,-0.5403118572212499,0.28731747920339634,0.9399996869803535,2.9499784799656545,0.015458763943827416,1,3,0.7398126721382141,-1.0978297156146546,1.4916909376727503,-1.9327098331847132,-1.5312898794757288,-0.21473962465395147,-0.015357737429440022,0.08206567913293839,4.027546372987632e-17,-0.0,0.0,-0.0,1789029200.03678
5806.6449999999995,-0.39210408744681935,-0.5410001088908406,0.2805533346304038,0.9392944523007603,2.944694187021846,0.02922764569795125,1,3,0.7393810749053955,-1.0874613684466858,1.4916680494891565,-1.9327441654601039,-1.5312898794757288,-0.21473580995668584,-0.00021141761681064963,0.11708435416221619,-3.657612661543454e-36,-0.0,0.0,-0.0,1789029200.136861
5806.745,-0.39293869543513626,-0.5416938946281321,0.2744021615219907,0.9381926376515948,2.939969149245075,0.04173491871743673,1,3,0.739296019077301,-1.0780782860568543,1.4916837851153772,-1.9327522716917933,-1.5312846342669886,-0.21472388902773076,-0.0016806137282401323,0.07173626869916916,-0.0,-0.0,0.0,-0.0,1789029200.236696
5806.844999999999,-0.39345573933223427,-0.5420924755985893,0.2705985601179474,0.9375517433620689,2.9369749118538606,0.04938950661555432,1,3,0.7392012476921082,-1.0722757142833252,1.4916837851153772,-1.9327646694579066,-1.5312350432025355,-0.21472007433046514,-0.0012168887769803405,0.04160573333501816,5.2850380598101765e-05,-0.0,0.0,-0.0,1789029200.336542
5806.945,-0.3937769408034706,-0.5422434996299963,0.2685424572650455,0.9373121906929053,2.9353257253762477,0.05359351373563202,1,3,0.7390406727790833,-1.0691747826388855,1.4917257467852991,-1.9327408275999964,-1.5312469641314905,-0.21475488344301397,-0.0039582340978085995,0.03566182404756546,-0.0,-0.0,0.0,-0.0,1789029200.436591
5807.045,-0.3943152848506335,-0.5423428779635955,0.2660059953009074,0.9374602191418305,2.9331753017154885,0.05872071045423421,1,3,0.7386016249656677,-1.0653076332858582,1.4917190710650843,-1.932737489739889,-1.5312779585467737,-0.21473962465395147,-0.005201960448175669,0.04620545357465744,0.00016738897829782218,-0.0,0.0,-0.0,1789029200.5367992
5807.1449999999995,-0.3948449243765509,-0.5426763923254289,0.2621146081252033,0.9369028224238819,2.930069070562565,0.066572006166542,1,3,0.738429069519043,-1.0593978327563782,1.491734806691305,-1.9327250919737757,-1.5312779585467737,-0.21473962465395147,-0.0003062710165977478,0.061710555106401443,8.154415263561532e-05,-0.0,0.0,-0.0,1789029200.6366148
5807.245,-0.3951991326139263,-0.5430725337515507,0.2585615626737743,0.9360531415286306,2.92738082604023,0.07366051583100862,1,3,0.7385094165802002,-1.0539750021747132,1.4917157332049769,-1.9327761135497035,-1.5312932173358362,-0.21473962465395147,0.0007016837480477989,0.04297126457095146,5.130736369096667e-08,-0.0,0.0,-0.0,1789029200.7365525
5807.344999999999,-0.3952830696481832,-0.5431364670301355,0.2578476324655234,0.9359777276908485,2.926799188825177,0.07508659412781317,1,3,0.7384939193725586,-1.0528914493373414,1.4917190710650843,-1.9327813587584437,-1.5312898794757288,-0.21470433870424444,0.00013339532597456127,-8.699967293068767e-05,-3.503241896396503e-05,-0.0,0.0,-0.0,1789029200.8365483
5807.445,-0.3952768648701302,-0.5431441686292034,0.2578579192506227,0.935978647343878,2.9268279783906217,0.07503049702436441,1,3,0.7385094165802002,-1.0529022377780457,1.4917190710650843,-1.9328161678709925,-1.5312932173358362,-0.21469289461244756,2.521240276109893e-05,0.0,-0.0,-1.7556152670294978e-05,0.0,-0.0,1789029200.9365363
5807.545,-0.39529494743321475,-0.5431356223626388,0.257885574963643,0.9359654399751429,2.9268710398613047,0.07494064239170223,0,4,0.7384818196296692,-1.0529309076121827,1.49170428911318,-1.9328400097289027,-1.5312965551959437,-0.21473580995668584,0.0,-0.0007102619274519384,-0.0,-5.425531818065431e-18,0.0,-0.0,1789029201.0365694
5807.6449999999995,-0.3952754718376147,-0.5431470701024873,0.25790060647332014,0.9359255983241113,2.926884633365621,0.07484240904511548,0,4,0.7385094165802002,-1.0529596966556092,1.4917224089251917,-1.9328843555846156,-1.531262222920553,-0.21473580995668584,0.0002385176921961829,-0.0036577736027538776,-0.0,-0.0006865927134640515,0.0,-0.0,1789029201.136567
5807.745,-0.39527853084501813,-0.5431616394211799,0.2582952498354859,0.9360248671391171,2.9273900617246187,0.07347781409697725,0,4,0.7385178804397583,-1.0534655016711731,1.4916804472552698,-1.9333511791624964,-1.5312297979937952,-0.21474773088564092,4.215093213133514e-05,-0.016623856499791145,-4.229959544410893e-41,-0.007349214982241392,4.909661583951674e-06,-0.0,1789029201.236658
5807.844999999999,-0.39500347053545787,-0.5429341849429108,0.2628638212868644,0.9372670522102722,2.9320975594555447,0.061205697295544856,0,4,0.738541841506958,-1.060027377014496,1.4916752020465296,-1.9360462627806605,-1.5311906973468226,-0.21472007433046514,0.000264146103290841,-0.12102653086185455,-9.144148498307914e-05,-0.060620762407779694,0.00012663888628594577,-0.0,1789029201.3365593
5807.945,-0.3942447257867769,-0.5422559594784572,0.27304560704461367,0.939826540652008,2.94215148267327,0.03484038117134028,0,4,0.7385693788528442,-1.0747857254794617,1.4916680494891565,-1.9411469898619593,-1.5312145392047327,-0.21473962465395147,0.0003030615916941315,-0.15635693073272705,-5.283782632780741e-19,-0.020448438823223114,8.673303448297959e-16,-0.0,1789029201.436555
5808.045,-0.3928940027522007,-0.5412683223575055,0.2823610919224464,0.9413116514129027,2.9493602769052476,0.015743974485595,0,4,0.7388571500778198,-1.0889884692481537,1.4916961828814905,-1.9412867031493128,-1.5312264601336878,-0.21472007433046514,0.003197369398549199,-0.11417853832244873,-0.0,-0.00010673166980268434,0.0,-0.0,1789029201.5367405
5808.1449999999995,-0.39204952390216413,-0.5405541063549727,0.2882451031662566,0.9423354866194904,2.9537867690788056,0.0037526803550838187,0,4,0.7389302849769592,-1.0979616206935425,1.4916608969317835,-1.941235681573385,-1.5312450567828577,-0.21473962465395147,0.000222753660636954,-0.06344165652990341,-0.0,-3.357992852670577e-07,0.0,-0.0,1789029201.636721
5808.245,-0.3917531260811112,-0.5403386256337276,0.289957267366283,0.942607772576333,2.9550790652907653,0.00019156479672837335,0,4,0.7389925718307495,-1.1006387633136292,1.4917576948748987,-1.9413019619383753,-1.5312331358539026,-0.21472007433046514,8.679113670950755e-05,-0.0023591865319758654,-0.0,-0.0,0.0,-0.0,1789029201.7365723
5808.344999999999,-0.39171719569856256,-0.5402098187040165,0.2905651079903779,0.9428567194671329,2.955486242386026,-0.0010598900644415174,0,4,0.7388847470283508,-1.101589099769928,1.4917882124530237,-1.941310545007223,-1.5312331358539026,-0.21473962465395147,-0.0005179464933462441,-0.033535342663526535,0.0018622485222294927,-0.0,0.0,-0.0,1789029201.8366132
5808.445,-0.39097669166957777,-0.5394809870676882,0.2955595368300309,0.9439528522011917,2.9591500821629593,-0.011280013538565843,0,4,0.7388368248939514,-1.1093402963927765,1.4919355551349085,-1.941326757470602,-1.531276051198141,-0.21470767656435186,-0.00014793066657148302,-0.1275760531425476,0.003520000958815217,-5.866945757069652e-15,0.0,-0.0,1789029201.9366078
5808.545,-0.38876059868395685,-0.5374143156148083,0.30561316981637654,0.9458228777410798,2.966101976572442,-0.031045099652903127,0,4,0.7388008236885071,-1.1266679924777527,1.4945595900165003,-1.9412666759886683,-1.5312898794757288,-0.21472388902773076,-0.001530229696072638,-0.21384641528129578,0.06697401404380798,-4.6470020720335015e-08,0.0,-0.0,1789029202.0366611
5808.6449999999995,-0.3846403822289538,-0.5335767841546343,0.31520796264036194,0.9474399460836922,2.9717371319129766,-0.04734115355033006,0,4,0.7387372255325317,-1.148734764461853,1.5045397917376917,-1.9412270985045375,-1.531356159840719,-0.21472388902773076,0.0,-0.22418464720249176,0.1286677122116089,-0.0,-0.0004204030556138605,-0.0,1789029202.1367025
5808.745,-0.379669337305268,-0.5291975753285725,0.32203573614238956,0.9480403126267892,2.975070423712848,-0.05656955732155086,0,4,0.7389531135559082,-1.1697906416705628,1.5186904112445276,-1.9411708317198695,-1.5314868132220667,-0.21471149126161748,0.004259663634002209,-0.19008737802505493,0.1550818830728531,0.00017528689932078123,-0.0010724479798227549,-0.0,1789029202.236767
5808.844999999999,-0.37432143005162555,-0.524208132476103,0.32362231494593025,0.9479461210445311,2.973833893746251,-0.05314001792952015,0,4,0.7388414740562439,-1.1869341892055054,1.5384090582477015,-1.941218992272848,-1.5315139929400843,-0.21472388902773076,-0.0014861831441521645,-0.16529196500778198,0.24791419506072998,8.677381265442818e-05,-0.0001306966587435454,-0.0,1789029202.3366764
5808.945,-0.3677793781510824,-0.5179832969289181,0.3213677261994298,0.9471948244989549,2.9687790424760623,-0.039120809463388084,0,4,0.738541841506958,-1.20367385566745,1.565535847340719,-1.941230913201803,-1.5314815680133265,-0.21472388902773076,-0.0023680152371525764,-0.17541801929473877,0.30556780099868774,-2.982853948196862e-05,-7.701545655436348e-06,-0.0,1789029202.4366553
5809.045,-0.3596777808014544,-0.5104534488020757,0.31887477923872504,0.9460532414445235,2.963000609809284,-0.023068662598394244,0,4,0.7383774518966675,-1.2242821615985413,1.5980718771563929,-1.9412509403624476,-1.5314696470843714,-0.21472007433046514,-0.0002985741593874991,-0.23036248981952667,0.34544655680656433,2.733645402837245e-29,-0.0,-0.0,1789029202.536788
5809.1449999999995,-0.3510791674566903,-0.5013823982798096,0.3173793935886128,0.9470085140443008,2.957061548785328,-0.008733884725841672,0,4,0.7368559837341309,-1.2492412787726899,1.6337874571429651,-1.9412857494749964,-1.5314386526690882,-0.21473962465395147,-0.042264387011528015,-0.2872757017612457,0.36865830421447754,0.0,-0.0,-0.0,1789029202.636724
5809.245,-0.3450507333318956,-0.4894830236103685,0.3189934186827593,0.9584496693457171,2.950696763822238,-0.0022536801250798108,0,4,0.7287329435348511,-1.2795814138701935,1.6690600554095667,-1.9411841831602992,-1.531457249318258,-0.21473962465395147,-0.11863264441490173,-0.308044970035553,0.3436551094055176,-1.0724958883656655e-05,-8.64414280885562e-34,-0.0,1789029202.7366564
5809.344999999999,-0.3427613654430949,-0.47616250053624887,0.320684096634277,0.9797324515516008,2.941789477778446,0.0020597838357850214,0,4,0.7140558958053589,-1.3079815965941926,1.7009666601764124,-1.9411207638182582,-1.5315192381488245,-0.21470433870424444,-0.18056391179561615,-0.25158992409706116,0.29535648226737976,0.0008720032055862248,-0.0,-0.0,1789029202.8365688
5809.445,-0.3449439406636587,-0.46241407142991653,0.3200833707658949,1.0097288008304441,2.928183311474587,0.009355366672725891,0,4,0.6930403113365173,-1.3286882650903244,1.7277939955340784,-1.9411670170226039,-1.5314815680133265,-0.21471673647035772,-0.23377776145935059,-0.16748356819152832,0.24302560091018677,0.00011724937212420627,-0.0,-0.0,1789029202.9365766
5809.545,-0.3512920298056326,-0.44912750720009026,0.3181847037173258,1.0461646967171614,2.9113758213443877,0.01741829840002962,0,4,0.6673529744148254,-1.3411151480725785,1.747080151234762,-1.9411856136717738,-1.5314987341510218,-0.21473962465395147,-0.2787189185619354,-0.09409473836421967,0.15826989710330963,1.5766256345716775e-20,-0.0,-0.0,1789029203.0366502
5809.6449999999995,-0.359673077124447,-0.43632722319505685,0.3155840869078957,1.085113361936438,2.892651592781395,0.025720654947892083,0,4,0.639685332775116,-1.3483406615308304,1.7615254561053675,-1.9411822758116664,-1.5314934889422815,-0.21472388902773076,-0.26730266213417053,-0.04372560977935791,0.1162893995642662,0.0,-0.0,-0.0,1789029203.1366053
5809.745,-0.36773262814536356,-0.4271584483988787,0.31350021030739683,1.1161768184956309,2.8776729790628224,0.031105695838733682,0,4,0.6175096035003662,-1.3497621578029175,1.767824951802389,-1.9411703548827113,-1.531508747731344,-0.21473580995668584,-0.15832588076591492,-1.9703377447178388e-40,0.027229275554418564,0.0,-0.0,-0.0,1789029203.236591
5809.844999999999,-0.37131532943920126,-0.42355265369018735,0.31289122626711097,1.1290625876986253,2.8716914902500825,0.03240944330435832,0,4,0.6083425283432007,-1.3498255771449585,1.7692464033709925,-1.941178937951559,-1.5314748922931116,-0.21473962465395147,-0.029426945373415947,-0.0020124209113419056,0.004082780797034502,0.0,-0.0,-0.0,1789029203.33676
5809.945,-0.3712658139901054,-0.42340355072174923,0.31327418428726395,1.1294564046067719,2.871956386997515,0.031537360235742565,0,4,0.6081723570823669,-1.3506189447692414,1.7693584601031702,-1.941178937951559,-1.5314815680133265,-0.21472388902773076,0.0004828677629120648,-0.007152264472097158,0.00033202103804796934,0.0,-0.0,-0.0,1789029203.4367335
5810.045,-0.37063113294858097,-0.4238428292091656,0.31343169902954127,1.1276237980834871,2.8728504317004258,0.031346785852947694,0,4,0.6095020174980164,-1.3509982538274308,1.7694538275348108,-1.941110750237936,-1.5315139929400843,-0.21470767656435186,0.026385070756077766,0.0006583714857697487,0.004889847245067358,0.001416507875546813,-3.8790648204667377e-07,-0.0,1789029203.536709
5810.1449999999995,-0.36741519592005567,-0.42548261112203756,0.31191354421000117,1.118615270459717,2.8744096020472165,0.036048190724256496,0,4,0.6153574585914612,-1.3510054063848038,1.7727916876422327,-1.9410115681090296,-1.5315893332110804,-0.21472007433046514,0.08014557510614395,9.981881885323673e-05,0.07094632834196091,0.0002469588944222778,-0.0001868939580162987,-0.0,1789029203.6367223
5810.245,-0.3600096979396456,-0.427161469555296,0.3058129055042847,1.1012630023459056,2.8730134636974896,0.05382215424095093,0,4,0.6257855296134949,-1.351002962594368,1.7863219420062464,-1.9410201511778773,-1.531597916279928,-0.21472007433046514,0.12746316194534302,-9.259538233868781e-23,0.21174933016300201,9.234056051354855e-05,-0.00020413899619597942,-0.0,1789029203.7366529
5810.344999999999,-0.34934813876843707,-0.42650136108002545,0.29407076077174016,1.0812957145353843,2.864530610973978,0.08794242824856043,0,4,0.6364614963531494,-1.3514925104430695,1.8132999579059046,-1.9411221943297328,-1.5315244833575647,-0.21472388902773076,0.05438274145126343,-0.01612638123333454,0.3173125684261322,-0.0002643739280756563,0.00033716275356709957,-0.0,1789029203.8365645
5810.445,-0.34049138137321455,-0.4200042679762591,0.2796425729136536,1.0751060126701066,2.845660997887991,0.13028144719598964,0,4,0.6365129351615906,-1.3543560367873688,1.8498113791095179,-1.9411846599974574,-1.5314696470843714,-0.21472007433046514,-0.016819316893815994,-0.033214520663022995,0.3888346552848816,-0.0006717796204611659,0.00012132907431805506,-0.0,1789029203.9366438
5810.545,-0.3315785002199832,-0.41324247827319,0.26561418942689524,1.0692304410569975,2.826230375771995,0.17178690015470388,0,4,0.6362159252166748,-1.3568259191564103,1.8856914679156702,-1.9412628612914027,-1.5314300696002405,-0.2147277037249964,-0.0019415823044255376,-0.012812708504498005,0.3190211057662964,-0.0003332982596475631,8.799260831438005e-05,-0.0,1789029204.0366483
5810.6449999999995,-0.32692827330749746,-0.40879369379676844,0.25725654242488716,1.067618121446964,2.8133876655322227,0.1963861514632931,0,4,0.6345807909965515,-1.3573966485312958,1.9063575903521937,-1.9412714443602503,-1.5313733259784144,-0.21472007433046514,-0.04980698972940445,-4.010929842479527e-05,0.09563816338777542,-0.00015215536404866725,0.0006347825401462615,-0.0,1789029204.1367188
5810.745,-0.33079761037482414,-0.4049677549807768,0.2565093815530045,1.0819211850354467,2.8060369970496675,0.19755233281681106,0,4,0.6239542961120605,-1.3573606473258515,1.9081099669085901,-1.9412509403624476,-1.5313823858844202,-0.21475154558290654,-0.16244444251060486,4.620011895895004e-05,-0.0008687700028531253,-3.122085036011413e-05,0.0001077616834663786,-0.0,1789029204.2366374
5810.844999999999,-0.33935246949723036,-0.3978559253821648,0.25628278092149914,1.1111480598291819,2.792955748559702,0.1961463404969556,0,4,0.6027074456214905,-1.356934742336609,1.908116642628805,-1.9411465130248011,-1.5314696470843714,-0.21472388902773076,-0.244968980550766,0.00538064818829298,-4.264433300704695e-05,0.0005880747921764851,1.525968899988474e-20,-0.0,1789029204.3366938
5810.945,-0.346808935051731,-0.3916690260922111,0.2547679554759305,1.1356770758560712,2.779787761941652,0.1981728908042228,0,4,0.5843154788017273,-1.3540126544288178,1.9081724325763147,-1.9409600696959437,-1.5315564314471644,-0.21473962465395147,-0.09680935740470886,0.04905165359377861,-7.100821531247012e-14,0.0005681628244929016,-0.0005853184266015887,-0.0,1789029204.4367316
5811.045,-0.34784201007481724,-0.3916744048744042,0.2507728867962232,1.1354845121326604,2.7743127015460893,0.2076109493867791,0,4,0.583197832107544,-1.3461064857295533,1.9081619421588343,-1.9409519634642542,-1.5315893332110804,-0.21472388902773076,0.016317587345838547,0.08463258296251297,-0.0,0.0001842846832005307,-0.00013874706928618252,-0.0,1789029204.5368924
5811.1449999999995,-0.348375029719051,-0.3921035498459349,0.24668144218367685,1.1335218900572743,2.7694631336459477,0.2173290773158624,0,4,0.5833189487457275,-1.3380207878402253,1.9081528822528284,-1.9409519634642542,-1.5315926710711878,-0.21472388902773076,-2.3335163859883323e-05,0.08413765579462051,-0.0,6.490801024483517e-05,-5.458857413032092e-05,-0.0,1789029204.636749
5811.245,-0.34882239958413996,-0.39257467205703894,0.24252069451944094,1.1312789956739706,2.76461142608382,0.22718168457269672,0,4,0.5836003422737122,-1.3298166257194062,1.9081528822528284,-1.9409519634642542,-1.5315893332110804,-0.21473962465395147,0.005586215294897556,0.08119060099124908,-0.0,4.2031204749236796e-39,-0.0,-0.0,1789029204.7366054
5811.344999999999,-0.34928645017017423,-0.39293025466294756,0.2386632354874566,1.1294956253284347,2.759923543514447,0.23621582307582828,0,4,0.5836648941040039,-1.3222180020860215,1.9081514517413538,-1.9409553013243617,-1.5315411726581019,-0.21472388902773076,-0.00019787320343311876,0.06983064115047455,0.00027577366563491523,0.0,-0.0,-0.0,1789029204.8365772
5811.445,-0.3496571955801564,-0.39319351056324603,0.23541016125087016,1.12798150810552,2.7559749884368028,0.24388943607412816,0,4,0.5836924314498901,-1.3158488136580964,1.908184830342428,-1.940927644769186,-1.5315564314471644,-0.21473962465395147,0.00040567805990576744,0.05526173487305641,0.00010452149581396952,0.0,-0.0,-0.0,1789029204.9365964
5811.545,-0.34988813071953895,-0.3933680208062577,0.23332368720422086,1.1270298721819374,2.753428824751059,0.24878254152952373,0,4,0.583724856376648,-1.3117462259582062,1.9081814924823206,-1.9409157238402308,-1.5315564314471644,-0.21472007433046514,0.0002179985895054415,0.034478574991226196,3.622089082000457e-07,3.2887744083609505e-08,-0.0,-0.0,1789029205.0365381
5811.6449999999995,-0.3498269626686762,-0.39353837392884294,0.23261135338951922,1.1262130767035405,2.752786721884723,0.250518796912295,0,4,0.5840722322463989,-1.310361163025238,1.9081972281085413,-1.94089998821401,-1.5315716902362269,-0.21473962465395147,0.005161433946341276,0.001183584681712091,-0.0,5.195272387936711e-05,-0.0,-0.0,1789029205.136636
5811.745,-0.3495783915234332,-0.39375772899732053,0.23259984368238795,1.125367609471952,2.753144860405652,0.25057377644181633,0,4,0.584693968296051,-1.3103478413871308,1.908212963734762,-1.9409190617003382,-1.531534496937887,-0.21473962465395147,0.007496257778257132,0.0015962269390001893,-0.0,0.0,-0.0,-0.0,1789029205.236655
5811.844999999999,-0.34951197573894954,-0.3938274222906732,0.23253141141137212,1.1251473607935107,2.753132422277927,0.2507835091411841,0,4,0.5848784446716309,-1.310212568645813,1.9082062880145472,-1.9408885441222132,-1.5315259138690394,-0.21469289461244756,0.0003377009998075664,0.0006659887148998678,-0.0,0.00010916191240539774,-0.0,-0.0,1789029205.3366897
