controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3948.8399999999997,-0.3604745237744573,-0.5974418403823503,0.2470238030609473,0.7938193689716023,2.9467217503622227,0.13940333668831964,1,2,0.8322088122367859,-0.9784224194339295,1.3896344343768519,-1.8605529270567835,-1.5303638617144983,-0.21472388902773076,-0.00027549013611860573,0.05212974175810814,-0.0,7.880379416747019e-05,-0.0,0.0,1788855467.4720528
3948.9399999999996,-0.3608934183178205,-0.597929430828196,0.24162665215613605,0.7929200244808592,2.9427347430521795,0.1498857718393834,1,2,0.8322293162345886,-0.9705408376506348,1.389641586934225,-1.86059631923818,-1.5303671995746058,-0.21472388902773076,0.000190871927770786,0.10120739042758942,-0.0,3.907218087301458e-38,-0.0,0.0,1788855467.5719585
3949.04,-0.3613710905247949,-0.5984274932078567,0.2354919160532365,0.7919504585446621,2.9381073067893504,0.1617325114924629,1,2,0.8321900367736816,-0.9615824979594727,1.3896344343768519,-1.8606320820250453,-1.5303314367877405,-0.21473914781679326,-0.0004396693839225918,0.05890136957168579,-0.0,0.0,-0.0,0.0,1788855467.6720238
3949.14,-0.36150184747175096,-0.5986190601867488,0.23302356185255635,0.7914710575929584,2.9362654760283777,0.16667042494324907,1,2,0.832241415977478,-0.9580152791789551,1.3896663824664515,-1.860549112359518,-1.5303824583636683,-0.21473580995668584,-1.4516319424728863e-05,9.158060129266232e-05,-0.0,0.0,-0.0,0.0,1788855467.7721264
3949.24,-0.3615128140212585,-0.5986198944359035,0.23306958938152783,0.7915040887816973,2.9362666677790688,0.16648507944801702,1,2,0.8322224617004395,-0.9580667179873963,1.3896501700030726,-1.860589166680807,-1.530327622090475,-0.21473580995668584,2.8090173145756125e-05,8.693005625233508e-13,-0.0,0.0,-0.0,0.0,1788855467.8720148
3949.3399999999997,-0.36150253447017217,-0.5986319942465759,0.23306045657449997,0.7914762811168814,2.9363114110914803,0.1664904187506467,1,2,0.8322498798370361,-0.9580475848964234,1.3896468321429651,-1.8606201610960902,-1.530358616505758,-0.2147310415851038,0.00013460469199344516,2.6891450033872388e-05,-0.0,0.0,-0.0,0.0,1788855467.972172
3949.4399999999996,-0.3614295478266686,-0.5986086559680222,0.23294586822816152,0.7913473056023824,2.936039003534813,0.1672244962487422,1,2,0.832304835319519,-0.9579722446254273,1.389709774647848,-1.8602053127684535,-1.530351463948385,-0.21472388902773076,0.00017631263472139835,0.0009739437373355031,0.00011449776502558962,0.009595178067684174,-0.0,0.0,1788855468.0721302
3949.54,-0.36133586097823184,-0.598419741734465,0.2325382893828728,0.7912191588828719,2.9348258627389843,0.17027145283138465,1,2,0.8322241902351379,-0.9576608699611207,1.3897846380816858,-1.858302732507223,-1.5303710142718714,-0.21472722688783819,-5.8974241255782545e-05,0.008625234477221966,0.0003772296186070889,0.016673676669597626,-0.0,0.0,1788855468.1722429
3949.64,-0.3614917886424734,-0.5985855256477106,0.22986026448019026,0.7907333253729549,2.932613342862108,0.17589883966863243,1,2,0.8322156071662903,-0.9537905019572754,1.389761749898092,-1.8579079113402308,-1.5303710142718714,-0.21473914781679326,-4.470833664527163e-05,0.075429268181324,0.0001178957536467351,0.000347978959325701,-0.0,0.0,1788855468.2722008
3949.74,-0.36185728137175566,-0.5990575327631416,0.22372683071177588,0.789658494652494,2.9279658311368704,0.18752113043984167,1,2,0.8322687745094299,-0.9448095125010987,1.3897174040423792,-1.8580414257445277,-1.530316177998678,-0.21472388902773076,-2.4305915260433295e-33,0.09732771664857864,-0.00010252962238155305,5.210246211701291e-20,-6.272423433983931e-07,0.0,1788855468.372214
3949.8399999999997,-0.3621512038794085,-0.5992190344602971,0.22109682682714665,0.7894970260367299,2.926018212851829,0.19224609110042362,1,2,0.8321096301078796,-0.9408759039691468,1.3895991484271448,-1.8582836590208949,-1.530334774647848,-0.21470815340151006,-0.001021500676870346,-0.0034450171515345573,-0.0014833132736384869,-0.003714136313647032,-0.0,0.0,1788855468.472164
3949.9399999999996,-0.3621479851410025,-0.599211996378173,0.22110965096770605,0.7895000153472772,2.9260499258391612,0.1922029843919544,1,2,0.8321080207824707,-0.9409119051745911,1.3896334807025355,-1.858321329156393,-1.5303471724139612,-0.21471149126161748,5.788605994894169e-05,0.00011932029883610085,-3.410875433473848e-05,-9.594154835212976e-05,-0.0,0.0,1788855468.5721989
3950.04,-0.3621310181523331,-0.5992085597184902,0.22104434764460434,0.7894743964318902,2.925975072081662,0.19244457205901552,1,2,0.8321251273155212,-0.9408414524844666,1.3896573225604456,-1.8582431278624476,-1.5303624312030237,-0.2147000471698206,-0.00018942367751151323,2.5221834221156314e-05,-6.743968700950022e-28,-5.907550924139082e-13,-0.0,0.0,1788855468.6722825
3950.14,-0.3621372307974729,-0.599208361484847,0.22107393849830664,0.7894388082468221,2.925958116721705,0.19232938241758352,1,2,0.8321096897125244,-0.9408759635737916,1.3896449247943323,-1.858246465722555,-1.5303033033954065,-0.21473914781679326,-4.880941196461208e-05,0.0,-0.0,-0.0,-0.0,0.0,1788855468.7722402
3950.24,-0.3621500347906716,-0.5992301947265104,0.22111685443929618,0.7894876250837949,2.9260280905672107,0.1920613268315984,1,2,0.8321131467819214,-0.9408964675715943,1.3896029631244105,-1.8583728275694789,-1.5302751700030726,-0.2147148291217249,0.0,0.0,-1.6949141354416497e-05,-0.0,0.0002039767277892679,0.0,1788855468.87232
3950.3399999999997,-0.36214805934580396,-0.5992237588388655,0.22113272718183963,0.7894804657631748,2.926027271340061,0.19200998420522886,1,2,0.8321062326431274,-0.9409323495677491,1.3896258513080042,-1.8583866558470667,-1.5302560965167444,-0.21472722688783819,0.0,-1.401298464324817e-45,-3.913153512034257e-29,-0.0,0.0001027022153721191,0.0,1788855468.972318
3950.4399999999996,-0.3621614428162976,-0.5992188296948984,0.2211260622502645,0.7894980225958996,2.9260276302554473,0.1920015162295091,1,2,0.8320874571800232,-0.940920428638794,1.3896258513080042,-1.8584052524962367,-1.5302594343768519,-0.21473437944521123,0.0,0.0,-0.0,-0.0,2.035599015804829e-29,0.0,1788855469.072349
3950.74,-0.36215530501203513,-0.5992208263107438,0.22113442039318174,0.7895424050935487,2.926006349414229,0.19200007156436188,0,3,0.8320943117141724,-0.9409323495677491,1.3896220366107386,-1.8583866558470667,-1.5302475134478968,-0.21469670930971319,0.0,0.0,-0.0,-0.0,0.0,0.0,1788855469.4504204
3950.8399999999997,-0.3621674466528133,-0.5992219110123719,0.22112944143796084,0.7895342529127961,2.9260134429015543,0.1919818377162437,0,3,0.8320822715759277,-0.940913276081421,1.3896063009845179,-1.8584019146361292,-1.5302475134478968,-0.2147148291217249,0.0,0.0,-0.0,-0.0,0.0,0.0,1788855469.4803202
3950.9399999999996,-0.36216012767905337,-0.5992302389992137,0.22115663108098904,0.7895403274089268,2.926045400586573,0.191898854847464,0,3,0.8320977687835693,-0.9409443897059937,1.389597241078512,-1.8584243259825648,-1.5302436987506312,-0.2147000471698206,0.0,0.0,-0.0,-0.0,0.0,0.0,1788855469.5724096
3951.04,-0.3621560086144311,-0.5992296767149314,0.22120263012688993,0.7895420881122682,2.9260761348600997,0.1918167250205937,0,3,0.8321012258529663,-0.9410077494433899,1.3895896116839808,-1.8584138355650843,-1.5302403608905237,-0.2147000471698206,-4.381674661815262e-33,-0.0012478944845497608,-0.0002683472412172705,-0.00018563371850177646,0.0,0.0,1788855469.672357
3951.14,-0.362175738518158,-0.5992242973982822,0.22130162497429384,0.789605841235926,2.9261517190186197,0.19163839646611078,0,3,0.8320770859718323,-0.9411205810359498,1.3895357290851038,-1.8583899937071742,-1.5302560965167444,-0.21469289461244756,0.0,-0.0003426529292482883,-9.524438064545393e-05,-8.081138366833329e-05,0.0,0.0,1788855469.7723086
3951.24,-0.36214924011390426,-0.5992232719906803,0.22127230368091083,0.7895081461508175,2.9261426721748,0.19172013435627416,0,3,0.8321046233177185,-0.9411121171763916,1.3895896116839808,-1.8583899937071742,-1.5302560965167444,-0.21472722688783819,0.0,-6.960704195080325e-05,-3.3496672287889955e-17,-4.203144619693091e-23,0.0,0.0,1788855469.8724453
3951.3399999999997,-0.36216305455215664,-0.5992350423065729,0.2212801204806419,0.7895301037433795,2.9261741860023043,0.19163284068113437,0,3,0.8321012258529663,-0.9410931032947083,1.389550511037008,-1.8584362469115199,-1.5302560965167444,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1788855469.9724178
3951.4399999999996,-0.3621393912691115,-0.5992323774271336,0.22120964584538885,0.7894426549889114,2.9260979673376406,0.1918883516651042,0,3,0.8321251273155212,-0.9410211008838196,1.3895824591266077,-1.8583508930602015,-1.5302632490741175,-0.21474248567690069,0.0,0.0003505653003230691,-0.0,-1.780947904409571e-22,0.0,0.0,1788855470.0724127
3951.54,-0.36217411600652916,-0.5992115243620589,0.22122501944684267,0.7895868095453822,2.9260416012695765,0.1918466528097181,0,3,0.8320633172988892,-0.9410402339747925,1.3895753065692347,-1.8583389721312464,-1.5302355925189417,-0.21470481554140264,0.0,8.770836575422436e-05,6.307005241978914e-05,-0.0,2.8881177189841165e-22,0.0,1788855470.1726182
3951.64,-0.3621579857963144,-0.599203860945425,0.22114484533332682,0.7895647795142839,2.925972696919353,0.19207006239114052,0,3,0.8320753574371338,-0.9409634631923218,1.3896334807025355,-1.858314653436178,-1.5302508513080042,-0.21469670930971319,0.0,0.005597478244453669,2.4627749755633945e-21,1.3862543165793818e-32,0.0,0.0,1788855470.2725146
3951.74,-0.3621592736967641,-0.5992104505127019,0.22107179397828325,0.7894836225187893,2.925923483034517,0.19219949291742178,0,3,0.8320788145065308,-0.9408570689013978,1.3896334807025355,-1.858314653436178,-1.5302403608905237,-0.21473914781679326,0.0,0.00012076307029929012,-0.0,7.081696821842343e-05,0.0,0.0,1788855470.372574
3951.8399999999997,-0.3621585797738174,-0.5992116108424215,0.22106718373615342,0.7895042527096963,2.925939449416308,0.19218368943823244,0,3,0.8320822715759277,-0.940853552227356,1.3896449247943323,-1.8583489857115687,-1.5302513281451624,-0.21472388902773076,0.0,2.5714718982633444e-12,-0.0,0.0,0.0,0.0,1788855470.4725475
3951.9399999999996,-0.3621652222931379,-0.5992082150983635,0.22108791999442154,0.7895219064181129,2.9259297357016973,0.1921619533452838,0,3,0.8320702314376831,-0.9408759039691468,1.3896268049823206,-1.8583179912962855,-1.5302403608905237,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855470.5724769
3952.04,-0.36214767227870087,-0.5992149059488057,0.22108511369041708,0.7894788904464277,2.925966239919665,0.192217030765348,0,3,0.8321012258529663,-0.9408759039691468,1.389630142842428,-1.8583032093443812,-1.53027850786318,-0.21472388902773076,0.0,1.6911229977267794e-05,-0.0,0.0,0.0,0.0,1788855470.6725101
3952.14,-0.3621621594915147,-0.5992143440091408,0.22107013984714835,0.7894987713808808,2.9259403152942887,0.1922071282268888,0,3,0.8320822715759277,-0.9408449691585083,1.3896186987506312,-1.8583179912962855,-1.5302594343768519,-0.21472722688783819,0.0,0.0,5.6175034971923025e-21,0.0,0.0,0.0,1788855470.7725725
3952.24,-0.3621586677561516,-0.5992111409704088,0.2210687756259725,0.7894952753464016,2.9259556072193496,0.19222743006245482,0,3,0.8320856690406799,-0.9408520621112366,1.3896334807025355,-1.858321329156393,-1.53027850786318,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,0.0,1788855470.8725486
3952.3399999999997,-0.3621612531765157,-0.5992033408591226,0.22108275766866245,0.789514156688435,2.9259183003795197,0.19220233230875583,0,3,0.8320702314376831,-0.9408794206431885,1.3896406332599085,-1.8582993946471156,-1.5302436987506312,-0.21472722688783819,0.0,2.2894084850122454e-06,-0.0,0.0,0.0,0.0,1788855470.9726408
3952.4399999999996,-0.362157154028849,-0.5992176176144474,0.22106221158614764,0.7895431354231519,2.925920247019476,0.1922028596415823,0,3,0.8320891261100769,-0.9408366245082398,1.3896268049823206,-1.8583337269225062,-1.5302475134478968,-0.21468955675234014,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.0726326
3952.54,-0.36218161052275866,-0.5992030737073124,0.22106418555365281,0.7895638115241823,2.9259012026292357,0.19220894703394645,0,3,0.8320479989051819,-0.9408366245082398,1.3896186987506312,-1.858314653436178,-1.5302436987506312,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.172639
3952.64,-0.36216285073578064,-0.5992175744612332,0.221077979653666,0.7894681076071663,2.925962843162378,0.1921900966087336,0,4,0.8320857286453247,-0.9408485454371949,1.3896063009845179,-1.8583179912962855,-1.530266586934225,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.2726848
3952.74,-0.3621757619032654,-0.5992094609979682,0.22107565511165553,0.7895118199242854,2.9259526888506486,0.19217211221625435,0,4,0.8320633172988892,-0.9408485454371949,1.3896153608905237,-1.8583375416197718,-1.5302627722369593,-0.21473914781679326,0.0,0.0,-0.0,0.0,3.126834660876869e-14,0.0,1788855471.3726683
3952.8399999999997,-0.36216819331281286,-0.5992068932604363,0.22109086252767532,0.7895181817614585,2.925942043524828,0.1921529664764294,0,4,0.8320667743682861,-0.9408794206431885,1.3896268049823206,-1.8583246670165003,-1.5302475134478968,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.4726682
3952.9399999999996,-0.3621508681504328,-0.5992214412785914,0.22106191526585067,0.7894496551774327,2.9259670512786067,0.19224045146962196,0,4,0.8321046233177185,-0.940833107834198,1.3896186987506312,-1.8583179912962855,-1.5302818457232874,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.5726936
3953.04,-0.362142996243575,-0.5992270048080083,0.22107581401702164,0.789472787655486,2.9259452883086663,0.192177611772269,0,4,0.8321130275726318,-0.9408520621112366,1.3896186987506312,-1.8583270512022914,-1.5302436987506312,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.6728272
3953.14,-0.362165539742306,-0.5992068241125195,0.22106232871920095,0.7895137422972953,2.925920751195814,0.19222090319156845,0,4,0.8320702314376831,-0.9408449691585083,1.389637295399801,-1.858321329156393,-1.5302522818194788,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.7726505
3953.24,-0.36215526572931983,-0.5992153495636269,0.2210843219349991,0.7895240966244536,2.925907455900545,0.1921781284188284,0,4,0.8320857286453247,-0.9408676785281678,1.3896186987506312,-1.8582993946471156,-1.5302251021014612,-0.21470481554140264,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.8727186
3953.3399999999997,-0.3621742138764835,-0.5992153257480145,0.22107288476536668,0.789490918007438,2.9259556919256178,0.1921689764582754,0,4,0.8320702314376831,-0.9408366245082398,1.3896029631244105,-1.8583375416197718,-1.5302594343768519,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,0.0,1788855471.9728205
3953.4399999999996,-0.36216362079022474,-0.5992147726214462,0.22105766698910959,0.789473394073386,2.9259298724068006,0.19219874143496216,0,4,0.8320788145065308,-0.9408295315555115,1.3896268049823206,-1.8583375416197718,-1.5302436987506312,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.0728257
3953.54,-0.36216439160232616,-0.5992196534194255,0.22105341963453068,0.7894994390200618,2.9259125921072378,0.1922194315662459,0,4,0.8320822715759277,-0.9408126634410401,1.3896063009845179,-1.8583179912962855,-1.5302403608905237,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.17277
3953.64,-0.3621676948791734,-0.5992081457052623,0.22105601755719967,0.7895182972741059,2.925920642424714,0.19223906300314098,0,4,0.8320702314376831,-0.9408316773227234,1.389630142842428,-1.8583179912962855,-1.5302594343768519,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.272813
3953.74,-0.36214883739224407,-0.5992207982047835,0.22108658398523434,0.7894691842007954,2.925958642495328,0.19215289526604626,0,4,0.8321012258529663,-0.9408711952022095,1.389625374470846,-1.8583337269225062,-1.5302475134478968,-0.2147305647479456,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.3728204
3953.8399999999997,-0.36216135356414514,-0.5992152287026719,0.22106417254207766,0.7894736941225907,2.925929237872926,0.19221235613146917,0,4,0.8320822715759277,-0.9408366245082398,1.3896186987506312,-1.858314653436178,-1.5302475134478968,-0.21474248567690069,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.472831
3953.9399999999996,-0.3621626671741877,-0.5992231789153064,0.22107512536753893,0.7894490555082063,2.9259691967640924,0.19217729291639657,0,4,0.8320909142494202,-0.9408366245082398,1.3895958105670374,-1.8583270512022914,-1.5302632490741175,-0.21475440660585576,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.5728297
3954.04,-0.3621577670175544,-0.5992218187802881,0.22105841239675622,0.7895277932432528,2.925913470149406,0.19226241258926594,0,4,0.8320943117141724,-0.9408174914172669,1.3895958105670374,-1.8582836590208949,-1.5302594343768519,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.6728387
3954.14,-0.3621451650365207,-0.5992195894812326,0.2210683952416569,0.7894719525229886,2.9259157185651627,0.19220032087787067,0,4,0.8321012258529663,-0.9408520621112366,1.3896334807025355,-1.858314653436178,-1.5302284399615687,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855472.7727294
