controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2521.738,-0.35093773678354756,-0.4934379390047353,0.26239056158523083,0.9384637334801997,2.8630479931839234,0.20435560834967584,1,3,0.7266491651535034,-1.1859523814967652,1.657006565724508,-1.8629223308958949,-1.5290692488299769,-0.21473580995668584,0.09238165616989136,0.0018621201161295176,-0.05932755395770073,9.500228043179959e-05,-7.574202754767612e-05,0.0,1788854040.3509078
2521.8379999999997,-0.3477386651438511,-0.49768094887589975,0.2644777949146498,0.9265668758355384,2.8705846060817475,0.1988586954033217,1,3,0.7356094121932983,-1.185458020572998,1.651478115712301,-1.8628832302489222,-1.52907640138735,-0.2147277037249964,0.0707966759800911,0.006083470303565264,-0.0416266955435276,0.00011138423724332824,-0.0,0.0,1788854040.4509041
2521.938,-0.3460507224161853,-0.4997623592664528,0.2654816454801312,0.9205118983007557,2.87429375110032,0.19618658039566825,1,3,0.7401268482208252,-1.1852916044047852,1.6489346663104456,-1.8629261455931605,-1.5290730635272425,-0.21473580995668584,0.035267967730760574,0.00020470513845793903,-0.02818148024380207,8.674454931051375e-24,-0.0,0.0,1788854040.5510974
2522.038,-0.3447382290760037,-0.5027452567326917,0.26737150210757554,0.9138468507236464,2.8796031177299266,0.19072062529148281,1,3,0.7453292012214661,-1.1843049389174958,1.643203083668844,-1.8628436527647914,-1.5291021505938929,-0.21471149126161748,0.06511273235082626,0.01863303780555725,-0.09534338116645813,0.0004203946446068585,-0.00011851710587507114,0.0,1788854040.6508784
2522.138,-0.3443728228316308,-0.5084407826422532,0.272567295289435,0.9051024511225229,2.8904589472480686,0.1749336942825547,1,3,0.7527332305908203,-1.1818981629661103,1.6279681364642542,-1.8627873859801234,-1.5290935675250452,-0.21472388902773076,0.08578042685985565,0.03448192775249481,-0.2263827621936798,0.0007117482018657029,-7.161543908296153e-05,0.0,1788854040.7508242
2522.238,-0.34620791260078265,-0.5172849010565568,0.28230002134206483,0.8960299025618835,2.907630366277808,0.14493095697643213,1,3,0.7612984776496887,-1.1769758623889466,1.5990961233722132,-1.8625074825682582,-1.5291174093829554,-0.2147467772113245,0.09008853137493134,0.07403258234262466,-0.35043105483055115,0.0032996393274515867,-1.5265103367452873e-16,0.0,1788854040.850869
2522.3379999999997,-0.35122654127941977,-0.5271288012979044,0.2933368557678218,0.8911852730912418,2.925302745124122,0.10850060384975758,1,3,0.7672039866447449,-1.1674579244903107,1.5614026228534144,-1.8624149761595667,-1.5290783087359827,-0.21470433870424444,0.002816819818690419,0.10474693030118942,-0.38652944564819336,0.0004677714314311743,-0.0,0.0,1788854040.950807
2522.438,-0.35934207975252647,-0.534932095567579,0.3022823335279653,0.8942528729513152,2.9379299044822362,0.07613668060117185,1,3,0.7671643495559692,-1.1545995634845276,1.5240753332721155,-1.8624307117857875,-1.5291131178485315,-0.21472007433046514,-5.457281076814979e-05,0.15251900255680084,-0.341957688331604,0.00016240263357758522,-0.0,0.0,1788854041.0508647
2522.538,-0.365843658832562,-0.5416052112038051,0.3069569622080424,0.8955045089510926,2.9459919335274907,0.05544566644553126,1,3,0.7675992250442505,-1.1403101247600098,1.494169060383932,-1.8623830280699671,-1.5291174093829554,-0.21469623247255498,0.014264368452131748,0.14375294744968414,-0.27091625332832336,0.00019707447791006416,-1.2062919133159632e-15,0.0,1788854041.150816
2522.638,-0.3713087846226611,-0.5488310888014243,0.30879464372768595,0.8935418720661291,2.9523323419714456,0.041181549657353815,1,3,0.7697368264198303,-1.1229836505702515,1.4660924116717737,-1.8623706303038539,-1.5290935675250452,-0.21472388902773076,0.007030182052403688,0.19559229910373688,-0.29633909463882446,0.00015467069169972092,-0.0,0.0,1788854041.2508445
2522.738,-0.37809848395919227,-0.5554424033250652,0.3094080091324243,0.8945081012237661,2.9568236592040686,0.029000453626571165,1,3,0.7697404623031616,-1.1037392181209107,1.4377458731280726,-1.862352033654684,-1.5290783087359827,-0.2147429625140589,0.0,0.19238442182540894,-0.2843448519706726,8.138720295391977e-05,-0.0,0.0,1788854041.3508453
2522.8379999999997,-0.3843602048885428,-0.5615516159394939,0.3099523074305215,0.8954367156802252,2.961065089995829,0.017360279698556323,1,3,0.7697561383247375,-1.0858605963042756,1.4112451712237757,-1.8623916111388148,-1.5290730635272425,-0.21473580995668584,0.0,0.1584908664226532,-0.23706628382205963,1.8115157157466558e-35,-0.0,0.0,1788854041.4507895
2522.938,-0.3884379888007169,-0.5654428690062769,0.311300515568243,0.8964000738576363,2.964583082370977,0.007423741715442901,1,3,0.7696734070777893,-1.0753281277469178,1.3933375517474573,-1.8623877964415492,-1.5290730635272425,-0.21471149126161748,-0.00013742719602305442,0.07005076855421066,-0.12643887102603912,0.0,-0.0,0.0,1788854041.5508137
2523.038,-0.38999668137723303,-0.5670044841677309,0.3129246759047782,0.8968354401174758,2.9669041977782467,0.0010289004072887523,1,3,0.76972496509552,-1.0722661477378388,1.385495964680807,-1.8623553715147914,-1.5290973822223108,-0.21472388902773076,-3.0237355531426147e-05,0.005408444441854954,-0.03554693982005119,0.0,-4.345545676187612e-06,0.0,1788854041.6508129
2523.138,-0.39019187625549817,-0.5672373308106707,0.31240897238533294,0.8966575154894829,2.9666588631239788,0.001966048793276995,1,3,0.769776463508606,-1.0710746806911011,1.3848603407489222,-1.86224426845693,-1.5291402975665491,-0.2147467772113245,0.0003629215934779495,0.036633264273405075,-2.886591391870752e-05,0.0007946366677060723,-0.0,0.0,1788854041.7508152
2523.238,-0.39099738531968997,-0.5679551494140147,0.30759115359161054,0.8959744516866,2.9632109583392734,0.011592415079820248,1,3,0.7697010040283203,-1.063902811413147,1.384798828755514,-1.862227579156393,-1.5291250387774866,-0.21472388902773076,5.5494183470727876e-05,0.11602789908647537,-0.00030720385257154703,0.00020732622942887247,-0.0,0.0,1788854041.8508148
2523.3379999999997,-0.39236541964607474,-0.5692290770073781,0.2986675633216926,0.894529354019073,2.9568048360469037,0.029324530858266484,1,3,0.7696291208267212,-1.0507015150836487,1.3847678343402308,-1.8622247181334437,-1.5290892759906214,-0.21472007433046514,-0.00027676468016579747,0.13013701140880585,-8.068606985034421e-05,6.27547997282818e-05,-0.0,0.0,1788854041.950753
2523.438,-0.39342573476015513,-0.5702650847883797,0.2910991963541647,0.8931725573248223,2.9513471377792198,0.04419704488494271,1,3,0.7696206569671631,-1.039538936024048,1.3847625891314905,-1.8622800312437953,-1.5290373007403772,-0.21473962465395147,-0.0003638518101070076,0.09189535677433014,-0.0002730728010646999,4.5850485752708015e-42,-0.0,0.0,1788854042.050761
2523.538,-0.3941000314811538,-0.5708060107137143,0.28674541333649906,0.8925981840685219,2.9481563383195803,0.052698975093443685,1,3,0.7694961428642273,-1.033062295322754,1.384660545979635,-1.8623043499388636,-1.5290373007403772,-0.2147310415851038,-0.0005044754943810403,0.03512214496731758,-0.0021738342475146055,0.0,-0.0,0.0,1788854042.1507926
2523.638,-0.3942726527105051,-0.5709563642295633,0.28592102485595156,0.8925149682237127,2.9475726245034615,0.05423201033253376,1,3,0.7694770097732544,-1.0316898387721558,1.384421173726217,-1.8622919521727503,-1.5290373007403772,-0.21471149126161748,-7.858860772103071e-05,0.0016274654772132635,-0.004842783324420452,0.0,-0.0,0.0,1788854042.2508025
2523.738,-0.39450529798334244,-0.5710873685995844,0.28630244617236794,0.8927433253243036,2.9479453842493437,0.05310313380920112,1,3,0.7693763375282288,-1.031590299015381,1.3834403196917933,-1.862249036828512,-1.5290334860431116,-0.21472388902773076,-0.004729852080345154,0.003078045789152384,-0.010664507746696472,0.0,-0.0,0.0,1788854042.3507943
2523.8379999999997,-0.39517445133168827,-0.5707463537977042,0.28639378541621463,0.8943316985850526,2.9475793526317697,0.052697110120422545,1,3,0.7683313488960266,-1.031478838329651,1.3830817381488245,-1.8622647724547328,-1.5290253798114222,-0.21470767656435186,-0.02063584141433239,0.0016533366870135069,-0.000395944167394191,0.0,-0.0,0.0,1788854042.4507968
2523.938,-0.39634120334686557,-0.5699576868660186,0.28632793382836114,0.897281840927044,2.9466387180170432,0.052746221599010074,1,3,0.7663135528564453,-1.031369761829712,1.3830645720111292,-1.8622714481749476,-1.5290654341327112,-0.2147153059588831,-0.010350555181503296,0.002175617264583707,-0.00010340712469769642,0.0,-0.0,0.0,1788854042.550694
2524.038,-0.39700591476434327,-0.5695006626358521,0.2862900980115286,0.8990173570719243,2.9460421205565273,0.052764226755666145,1,3,0.7651505470275879,-1.031318263416626,1.3830693403827112,-1.8622647724547328,-1.5290492216693323,-0.21468907991518194,-0.011170019395649433,0.00011597426055232063,-1.440660507556757e-10,0.0,-0.0,0.0,1788854042.6507835
2524.138,-0.39829172593744006,-0.5686103610099469,0.2862170396065977,0.9022294639491594,2.9449619111414305,0.05286131044431336,1,3,0.7629024982452393,-1.0312188428691407,1.3830726782428187,-1.8622247181334437,-1.5290687719928187,-0.21473962465395147,-0.03911371901631355,0.0019696010276675224,-0.0,0.0,-0.0,0.0,1788854042.7506616
2524.238,-0.40082944770761986,-0.566963287280652,0.28558971994635274,0.908528142765999,2.9424804571427154,0.05393645996656361,1,3,0.7585850358009338,-1.030288652782776,1.3830540815936487,-1.862199445764059,-1.5291045347796839,-0.21468907991518194,-0.03344207629561424,0.02216270938515663,-0.0,0.00036148735671304166,-0.0,0.0,1788854042.850764
2524.3379999999997,-0.4019251793632623,-0.566920175593832,0.2821618852759328,0.9095714649588351,2.9393650405984832,0.060582060610959394,1,3,0.7574220299720764,-1.0252551597407837,1.3830440680133265,-1.8621651134886683,-1.52905780473818,-0.21469623247255498,-0.0004003465874120593,0.07621894031763077,-0.0,0.00011334367445670068,-0.0,0.0,1788854042.9507554
2524.438,-0.4027795258387262,-0.56759638217305,0.2758429402633965,0.9085690159480334,2.9346183047587386,0.0728327080330666,1,3,0.7572696805000305,-1.016021506195404,1.3830974737750452,-1.8622118435301722,-1.5290301481830042,-0.21472007433046514,-0.005907166283577681,0.10574722290039062,-0.0,3.517526710444113e-13,-0.0,0.0,1788854043.050783
2524.538,-0.4037406198468554,-0.5683789965706685,0.268207590566717,0.9073672037998214,2.928842582460933,0.08761732173186444,1,3,0.7571258544921875,-1.0048571986011048,1.383115593587057,-1.8622285328307093,-1.5290291945086878,-0.21469289461244756,-0.0001867105602286756,0.1158541664481163,-0.0,1.177351247836978e-21,-0.0,0.0,1788854043.1506953
2524.638,-0.4047971556882832,-0.5688358876720316,0.2614780418133472,0.9068541667538204,2.923500955191971,0.10050210753396785,1,3,0.7565383911132812,-0.995031551723816,1.3831341902362269,-1.8622681103148402,-1.529001537953512,-0.21473962465395147,-0.01187322661280632,0.08166796714067459,6.178429434733346e-10,0.0,-0.0,0.0,1788854043.2507339
2524.738,-0.40618181064925885,-0.5683434167990209,0.2587956686591741,0.9091365630643157,2.92057690124135,0.10549191187837696,1,3,0.7546284198760986,-0.9910583061030884,1.3830507437335413,-1.862290998498434,-1.5290215651141565,-0.21472388902773076,-0.021331489086151123,0.002076889155432582,-0.0,0.0,-0.0,0.0,1788854043.350634
2524.8379999999997,-0.4069115774846539,-0.5678075351170077,0.2587975971834458,0.9109973781684946,2.9199457626067487,0.10548106102440552,1,3,0.7533321976661682,-0.9910773795894166,1.3830660025226038,-1.86224426845693,-1.5290411154376429,-0.21473580995668584,-0.006732150912284851,-2.371865629368432e-17,-0.0,0.0,-0.0,0.0,1788854043.4506612
2524.938,-0.40697010798321814,-0.5677588917286832,0.25871326473721296,0.9111185474977629,2.9198246306465285,0.10570580983619977,1,3,0.7532243728637695,-0.9909850519946595,1.3831055800067347,-1.8622094593443812,-1.52905780473818,-0.2147467772113245,-5.260607213131152e-05,0.0012157541932538152,9.498877625446767e-05,0.0,-0.0,0.0,1788854043.550724
2525.038,-0.4070031302318657,-0.5677513805974714,0.25849641436805,0.9111636252134679,2.919617756427761,0.10618408567073603,1,3,0.7531847953796387,-0.9906990093043824,1.3831451574908655,-1.8621770344176234,-1.5290687719928187,-0.21472388902773076,-3.206041219527833e-05,0.004058345686644316,9.519448212813586e-05,0.0,-0.0,0.0,1788854043.6507318
2525.138,-0.40711397314376296,-0.5678628573112189,0.25725711330214235,0.9109490001861785,2.9186468194308057,0.10857488531044959,1,3,0.7531896829605103,-0.9889195126346131,1.383188549672262,-1.862176080743307,-1.52905780473818,-0.21469623247255498,0.0,0.034809958189725876,9.49559616856277e-05,0.00018226768588647246,-0.0,0.0,1788854043.7506983
2525.238,-0.40744592110633243,-0.5681870516447083,0.25394043195614246,0.9102420622015336,2.9161269507076715,0.11488225453538732,1,3,0.7531968355178833,-0.9840507668307801,1.383141819630758,-1.8621841869749964,-1.5290420691119593,-0.21472388902773076,0.0,0.05980565398931503,-0.0,9.490420779911801e-05,-0.0,0.0,1788854043.8506892
2525.3379999999997,-0.4077618471391102,-0.5685359217163118,0.2502469404296642,0.9094086617934343,2.913343448869063,0.12190651843867831,1,3,0.7532485127449036,-0.978682355289795,1.383172337208883,-1.8622285328307093,-1.5290454069720667,-0.2147429625140589,0.0,0.052295949310064316,-9.86039449494172e-25,1.3878139999170592e-24,-0.0,0.0,1788854043.9506304
2525.438,-0.4081116154870006,-0.5688501918527031,0.24664247788521337,0.9087267635643336,2.910580419913201,0.1287075941184845,1,3,0.7532290816307068,-0.9734016817859192,1.3831327597247522,-1.8622714481749476,-1.5290444532977503,-0.21473962465395147,0.0,0.04605107381939888,-0.0,0.0,-0.0,0.0,1788854044.0506423
2525.538,-0.40830941756600597,-0.5690827997051267,0.2439916057472327,0.9081719815927917,2.9085083059814814,0.13376110522694917,1,3,0.7532724142074585,-0.9695601028255005,1.3831566015826624,-1.8622600040831507,-1.5290215651141565,-0.21470767656435186,2.3141827841081253e-27,0.03498059883713722,-0.0,7.435523388291329e-38,-0.0,0.0,1788854044.1506102
2525.638,-0.40838849464134325,-0.5691019580833219,0.24347589692518162,0.9081832135981941,2.908112663858095,0.1347177674944974,1,3,0.7532172203063965,-0.9688092035106202,1.3831632773028772,-1.8622991047301234,-1.529048267995016,-0.21468907991518194,0.0,-0.0010258968686684966,-0.0,0.0,-0.0,0.0,1788854044.2506585
2525.738,-0.40838131332958416,-0.5691151144835274,0.2434767105561862,0.9081039001325424,2.908103694036292,0.13468405237813574,1,3,0.7532327175140381,-0.9687972825816651,1.383141819630758,-1.862290998498434,-1.5290096441852015,-0.21472388902773076,0.0,7.45020734029822e-05,-0.0,0.0,-0.0,0.0,1788854044.3506203
2525.8379999999997,-0.4083956779734365,-0.5690908581140764,0.24346043707822657,0.9081525992073396,2.9080517309654508,0.13477100893772517,1,3,0.7531932592391968,-0.9687960904887696,1.3831689993487757,-1.8622528515257777,-1.529013458882467,-0.21472388902773076,0.0,4.854339567827992e-05,-0.0,0.0,-0.0,0.0,1788854044.4506364
2525.938,-0.40839756256785004,-0.5690931709772964,0.24344031405681626,0.9081712884152358,2.908024502084475,0.13481165766895045,1,3,0.7531932592391968,-0.9687649768641968,1.38316518465151,-1.8622476063170375,-1.5290096441852015,-0.21470767656435186,0.0,4.0014435307056636e-17,-0.0,0.0,-0.0,0.0,1788854044.550657
2526.038,-0.4084048159090374,-0.5690785986350995,0.24343241408170116,0.9081933216446356,2.9080117447806915,0.13486431792282658,1,3,0.7531728744506836,-0.9687685531428833,1.3831852118121546,-1.8622318706908167,-1.5290253798114222,-0.21471149126161748,-6.198712799232453e-05,-3.7792848161188886e-05,-0.0,0.0,-0.0,0.0,1788854044.6506622
2526.138,-0.4084216694524399,-0.5690662197728401,0.24340728196554923,0.9082117319615378,2.9079937527769193,0.13492877679320486,1,3,0.7531452178955078,-0.9687374395183106,1.3831928412066858,-1.8622285328307093,-1.5290411154376429,-0.21472388902773076,-0.00011462745897006243,-3.931069106236693e-33,-0.0,0.0,-0.0,0.0,1788854044.7506435
2526.238,-0.40853144946283193,-0.5689865377308798,0.24340836678220548,0.9085376227291546,2.9078770722438265,0.13490421916111797,1,3,0.7529497742652893,-0.9687410157969971,1.3831966559039515,-1.8622318706908167,-1.5290301481830042,-0.21469289461244756,-0.0039399839006364346,0.0,-0.0,0.0,-0.0,0.0,1788854044.8506272
2526.3379999999997,-0.4089056837129832,-0.5687295460964102,0.24326978328978305,0.9094169034333974,2.9074415277090235,0.13518689461244407,1,3,0.7523059844970703,-0.9685458701900025,1.3831966559039515,-1.862180849114889,-1.5290411154376429,-0.21470433870424444,-0.0074165575206279755,0.00466481177136302,-0.0,0.0,-0.0,0.0,1788854044.9505758
2526.438,-0.40936569150099966,-0.568438532751413,0.24319805370150238,0.910496356148264,2.9070588127088857,0.13514518575484583,1,3,0.7515386939048767,-0.9684021037868042,1.3831527868853968,-1.8622671566405238,-1.5290373007403772,-0.21472007433046514,-0.011743283830583096,0.0001376462896587327,1.0946012964772308e-31,0.0,-0.0,0.0,1788854045.0506167
2526.538,-0.40966421962577937,-0.5682198417578453,0.24321432035465743,0.911260862129976,2.9067782820746486,0.13508148235272993,1,3,0.7510061860084534,-0.968426064854004,1.3831489721881312,-1.86224426845693,-1.529013458882467,-0.21472007433046514,-0.0027738786302506924,-7.264588202815503e-05,-0.0,0.0,-0.0,0.0,1788854045.1505802
2526.638,-0.4099904913598573,-0.5679851689870835,0.24324709843818462,0.9120696129421398,2.9065413226904733,0.13493265239378588,1,3,0.7504320740699768,-0.9684692186168213,1.3831489721881312,-1.8622800312437953,-1.5290096441852015,-0.21473962465395147,-0.011439260095357895,-0.00012842484284192324,-4.989207809558138e-05,0.0,-0.0,0.0,1788854045.2505364
2526.738,-0.41115236039861136,-0.5671615491065441,0.2432685408928437,0.9150106713474931,2.905572296965529,0.13474548363600833,1,3,0.7484057545661926,-0.9684656423381348,1.3830936590777796,-1.8622719250121058,-1.5290291945086878,-0.2147310415851038,-0.01878957450389862,-3.932650724891573e-05,-0.00017098564421758056,0.0,-0.0,0.0,1788854045.3505487
2526.8379999999997,-0.4116334383356621,-0.566820501845759,0.24329458636551424,0.916238256634064,2.9051761166768792,0.1346151362320357,1,3,0.7475652694702148,-0.9684847158244629,1.3830655256854456,-1.8622762165465296,-1.5290253798114222,-0.21472388902773076,-0.0005588579224422574,0.0,-7.722291047684848e-05,0.0,-0.0,0.0,1788854045.4505308
2526.938,-0.4116438162092283,-0.5668088565137478,0.24326354709424652,0.9163089050644739,2.9051231566427753,0.13468546635176806,1,3,0.7475425601005554,-0.9684536021998902,1.3830869833575647,-1.8622752628722132,-1.5290253798114222,-0.21469289461244756,-8.958383841672912e-05,3.774614742724225e-05,-0.0,-2.6916338949356522e-11,-0.0,0.0,1788854045.5505602
2527.038,-0.41193364708222613,-0.5666005229367816,0.2432448402961782,0.9169943764900237,2.9048635341522475,0.13472538187933092,1,3,0.7470352649688721,-0.9684224885753174,1.3830741087542933,-1.8622404537596644,-1.5290373007403772,-0.21472007433046514,-0.011945178732275963,5.7292567362310365e-05,-0.0,-0.0,-0.0,0.0,1788854045.6505067
2527.138,-0.41276626184001314,-0.5659770344268105,0.243261485253492,0.9191073317093651,2.9041299593430994,0.1345843238354266,1,3,0.7455449104309082,-0.9684727948955079,1.3831160704242151,-1.862249036828512,-1.5290253798114222,-0.2147429625140589,-0.02452371083199978,0.0,-0.0,-0.0,-0.0,0.0,1788854045.7505605
2527.238,-0.4150371304434869,-0.5643257028021348,0.24326553436067316,0.9249014133643928,2.902124797229656,0.13428174756053865,1,3,0.7415393590927124,-0.9684571784785767,1.3830812613116663,-1.8622404537596644,-1.5290253798114222,-0.21472388902773076,-0.056021809577941895,0.0,-0.0,-0.0,-0.0,0.0,1788854045.8505387
2527.3379999999997,-0.4169048603409675,-0.5629608579750984,0.24302601253167294,0.9295894380306036,2.900329234101436,0.13458764621517602,1,3,0.7382504343986511,-0.9681385916522522,1.3831241766559046,-1.8622271023192347,-1.5290973822223108,-0.21472388902773076,0.003136826679110527,0.013481881469488144,-4.286331503449557e-26,-0.0,-0.0,0.0,1788854045.950517
2527.438,-0.41649902691452784,-0.5635416651969593,0.24109119851140082,0.9277059306418046,2.89931603396671,0.13831777411675564,1,3,0.7392684817314148,-0.9653090399554749,1.3830974737750452,-1.8622080288329066,-1.5290854612933558,-0.2147310415851038,0.008164112456142902,0.049919478595256805,-0.0,9.514753764960915e-05,-0.0,0.0,1788854046.050531
2527.538,-0.41651783914001045,-0.564246788675296,0.23563417448435386,0.925490922752333,2.895377176758501,0.148718514902899,1,3,0.7400009632110596,-0.9573923510364075,1.3831160704242151,-1.862168928185934,-1.5290892759906214,-0.21473580995668584,0.004109336528927088,0.1104847714304924,-0.0,7.373348489636555e-05,-0.0,0.0,1788854046.1505547
2527.638,-0.4171583847425298,-0.5653836000338255,0.23063912789557095,0.9237437106994383,2.892217777795857,0.15699075713052468,1,3,0.7405836582183838,-0.9485241931727906,1.3805983702289026,-1.862168928185934,-1.5290935675250452,-0.21472007433046514,0.0020427359268069267,-0.007907014340162277,-0.10298465192317963,9.10844001811131e-44,-0.0,0.0,1788854046.2504957
2527.738,-0.41988981199681896,-0.5678802228909037,0.23661556871538741,0.9256583992297454,2.899598654183575,0.13952883626014778,1,3,0.7405800223350525,-0.9485324186137696,1.3671301046954554,-1.8621961079039515,-1.529121224080221,-0.2147310415851038,-2.5248904015866705e-38,9.863590094028041e-05,-0.12050537765026093,1.8102254844228211e-34,-1.401298464324817e-45,0.0,1788854046.3505416
2527.8379999999997,-0.42169436795299625,-0.5696378550046711,0.24065376550079257,0.926787260738838,2.904591068612942,0.12767537404182777,1,3,0.7406915426254272,-0.9483397167972107,1.3577759901629847,-1.8621722660460414,-1.5291369597064417,-0.2147277037249964,0.001085901167243719,0.0011567908804863691,-0.05095851421356201,0.0,-6.504562770714983e-05,0.0,1788854046.450576
2527.938,-0.42187993268144636,-0.5698351565333505,0.24095002398592083,0.9268744407316866,2.904979013136606,0.1267525479835876,1,3,0.7407201528549194,-0.9481336039355774,1.3567779699908655,-1.8620921574034632,-1.5291369597064417,-0.21470767656435186,0.0005396328633651137,0.008815671317279339,-0.0,0.0025267961900681257,-0.0,0.0,1788854046.550521
2528.038,-0.4220221916059484,-0.5699914643388159,0.2389697029116188,0.926445249007646,2.9034149086276355,0.13053291120687383,1,3,0.7407432198524475,-0.9452910584262391,1.3567665258990687,-1.8620130024352015,-1.529121224080221,-0.21469289461244756,8.998542762128636e-05,0.046433694660663605,0.00011840999650303274,0.0002895676589105278,-0.0,0.0,1788854046.6505437
2528.138,-0.4224132897391611,-0.5704499618711889,0.23308279424804565,0.9250472930111252,2.898914671718526,0.14152153680192212,1,3,0.7408403158187866,-0.9368543189815064,1.3567917982684534,-1.862016340295309,-1.5291054884540003,-0.21472007433046514,0.006238659843802452,0.11519339680671692,0.00020809740817639977,0.00012760443496517837,-0.0,0.0,1788854046.750516
2528.238,-0.4224141290270719,-0.5709059910617339,0.22998999017424748,0.9237419312491904,2.896851631583922,0.14709795762462116,1,3,0.7413185834884644,-0.9322937291911622,1.3566225210772913,-1.8621398411192835,-1.529109303151266,-0.21472007433046514,0.0002547949552536011,-0.0233978983014822,-0.003382789669558406,-0.0010819695889949799,-1.4992223248723531e-22,0.0,1788854046.8505359
2528.3379999999997,-0.4218416870701886,-0.5712343772190371,0.2307401249267742,0.9225867987072613,2.897869121600117,0.1457483138501311,1,3,0.7422177791595459,-0.9333813947490235,1.3566425482379358,-1.862147947350973,-1.5290816465960901,-0.2147310415851038,0.017391474917531013,5.21326468981226e-40,0.00031134209712035954,-5.50699514860753e-05,-0.0,0.0,1788854046.9504516
2528.438,-0.42125447882774397,-0.5716681778846378,0.2307799440255294,0.9211048234935594,2.898431136527244,0.14571645337079045,1,3,0.7432453632354736,-0.9334328931621094,1.3566387335406702,-1.862173696557516,-1.529076878224508,-0.2147429625140589,0.0021412414498627186,0.0,0.00012928855721838772,-2.5173048392415805e-15,-0.0,0.0,1788854047.050504
2528.538,-0.4212767984959355,-0.5716463535823977,0.23078627403405522,0.9212242544924014,2.898419743700224,0.1456847566465655,1,3,0.7432021498680115,-0.9334532779506226,1.3566630522357386,-1.8622080288329066,-1.5290873686419886,-0.21470767656435186,6.707265856675804e-05,-0.00023020326625555754,7.288824752133179e-20,-0.0,-0.0,0.0,1788854047.150512
2528.638,-0.42127142392801037,-0.5716408196221542,0.23084037821374898,0.9212160787109003,2.898410234087391,0.1454655573248239,1,3,0.7431889772415161,-0.9335455459407349,1.3566973845111292,-1.8622628651061,-1.528999153767721,-0.2147277037249964,-0.00017252266115974635,-0.0001655629457673058,3.030470219385754e-27,-0.0,-0.0,0.0,1788854047.250501
2528.738,-0.42125789266482233,-0.5716553897555645,0.2310223719167526,0.921199201934019,2.898616314591725,0.14509649310708628,1,3,0.7432214021682739,-0.9337647718242188,1.3566353956805628,-1.8622833691039027,-1.5290253798114222,-0.21473962465395147,-1.0358200597693212e-05,-0.002199536422267556,2.9178178010624833e-05,-4.9775189836509526e-05,-0.0,0.0,1788854047.3504696
2528.8379999999997,-0.4212202939926856,-0.5715818046921477,0.23185443957953839,0.92145449795737,2.899250151771125,0.14351821980257745,1,3,0.7431817650794983,-0.9349642556956788,1.3566506544696253,-1.8623157940306605,-1.5290291945086878,-0.21472388902773076,0.0,-0.026471050456166267,4.203895392974451e-45,-0.00019210534810554236,-0.0,0.0,1788854047.4504263
2528.938,-0.4209170094929398,-0.5713628274937295,0.23544232651555386,0.9220813587047071,2.9020101144236814,0.1367706268646816,1,3,0.7432405352592468,-0.9401116532138367,1.356650177632467,-1.8623243770995082,-1.5289667288409632,-0.21473580995668584,0.0,-0.06773877143859863,-0.0,-9.217581828124821e-05,-0.0,0.0,1788854047.5504756
2529.038,-0.42052877377835113,-0.5709616568775314,0.2405894640010642,0.9231775380547725,2.9059518754271076,0.12722463887200686,1,3,0.743204653263092,-0.9475101989558716,1.3566506544696253,-1.8622733555235804,-1.5289977232562464,-0.21473962465395147,0.0,-0.06645325571298599,-0.0,-1.9732734650005993e-38,-0.0,0.0,1788854047.6504529
2529.138,-0.4202372801096376,-0.5706879653386311,0.2440381895287445,0.9239013848275959,2.908597045372717,0.12077917871045928,1,3,0.743205726146698,-0.9524782460979004,1.3566697279559534,-1.8622766933836878,-1.5290172735797327,-0.21472388902773076,0.0,-0.031996048986911774,-0.0,-0.0,-0.0,0.0,1788854047.7504122
2529.238,-0.4201866542476691,-0.5706357760373583,0.24448730812383626,0.9239945196140187,2.908927337406217,0.1199946546880365,1,3,0.7432020902633667,-0.9531631630710145,1.3567264715777796,-1.862256189385885,-1.5290291945086878,-0.21472388902773076,0.0,0.0007143784896470606,0.0008194065885618329,-0.0,-0.0,0.0,1788854047.8504076
2529.3379999999997,-0.4201699745167672,-0.5706415609895772,0.24452302282404736,0.9239608689439399,2.908958787478165,0.11995973720042861,1,3,0.7432249784469604,-0.9532134097865601,1.3567193190204065,-1.8622285328307093,-1.5290325323687952,-0.2147277037249964,-3.3142928338049414e-37,-1.8797934899339452e-05,0.00011804073437815532,-0.0,-0.0,0.0,1788854047.950473
2529.438,-0.4201676241078663,-0.5706307090169613,0.24445966849975603,0.9240047703564247,2.908869955432377,0.1201022491944528,1,3,0.7432141900062561,-0.9531582754901429,1.3567741552936,-1.8622237644591273,-1.5290215651141565,-0.21469623247255498,0.0,8.585549221606925e-05,0.00019262100977357477,1.288035780802805e-15,-0.0,0.0,1788854048.0504673
