controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4325.022,-0.3427465582097906,-0.6137756795022666,0.3462705510628083,0.7556128656686109,3.030797104395093,-0.07466849515351055,1,2,0.8671201467514038,-1.0684267443469544,1.3062694708453577,-1.8432852230467738,-1.5289247671710413,-0.2147153059588831,0.011223417706787586,0.003369762096554041,-0.0002547662297729403,0.0,-0.0,-0.0,1788855843.6383662
4325.121999999999,-0.3424077686539574,-0.6140076947214225,0.3462298416513709,0.7546713584668481,3.0309997520042424,-0.07456687402510946,1,2,0.8677133917808533,-1.0683019918254395,1.3061674276935022,-1.843245645562643,-1.528933350239889,-0.21473962465395147,0.001123218098655343,0.0007367460639216006,-0.00038108121952973306,0.0,-0.0,-0.0,1788855843.7419024
4325.222,-0.34232728131640344,-0.6141447157756438,0.34589436072668633,0.7543117135394355,3.0308903177813855,-0.07385877608473296,1,2,0.8679326176643372,-1.0678308767131348,1.3061888853656214,-1.843245645562643,-1.5289486090289515,-0.21473580995668584,0.00494096614420414,0.006317293271422386,-0.00047193997306749225,0.0,-6.241363007575274e-05,-0.0,1788855843.8452513
4325.322,-0.34240298938976244,-0.6144890523735083,0.3447924197227442,0.7538428516506663,3.0303268921401663,-0.07167657459939578,1,2,0.8681670427322388,-1.0661180776408692,1.3060219923602503,-1.8432375393309535,-1.5289295355426233,-0.21473199525942022,0.0005636499263346195,0.028549514710903168,-0.0011624160688370466,0.0,-0.0,-0.0,1788855843.9488044
4325.422,-0.34270930025395463,-0.6148953676029887,0.3435843382009632,0.7536514065366992,3.0297192770053996,-0.06949408847657451,1,2,0.8682064414024353,-1.0639387530139466,1.3054140249835413,-1.8432613811888636,-1.5289295355426233,-0.2147429625140589,0.00012068837531842291,0.015032786875963211,-0.01650828681886196,0.0,-0.0,-0.0,1788855844.051996
4325.522,-0.3430191520539338,-0.6159882718174666,0.3445020847959706,0.7528092040667987,3.030973333252104,-0.0731608285939703,1,2,0.8688750863075256,-1.0622449678233643,1.301093880330221,-1.8432251415648402,-1.5288856665240687,-0.21473580995668584,0.01906348392367363,0.020073484629392624,-0.08042412996292114,3.643376007244524e-43,-2.3487083897281756e-23,-0.0,1788855844.1550019
4325.621999999999,-0.3431523924941018,-0.6193054938133864,0.3474625732176721,0.7488722024452991,3.035172593368696,-0.08432107327491532,1,2,0.8717958331108093,-1.0580997628024598,1.2890828291522425,-1.8432799778380335,-1.5288503805743616,-0.21473962465395147,0.027004379779100418,0.06118253991007805,-0.15978863835334778,6.65682164253667e-05,-0.0,-0.0,1788855844.2579722
4325.722,-0.34489601586404867,-0.6219866179728759,0.3534135483520612,0.7489175472347563,3.0405477361244637,-0.10300331559352667,1,2,0.8723383545875549,-1.0558282893947144,1.2736213842975062,-1.8432733021178187,-1.5288146177874964,-0.21472388902773076,-8.949407856562175e-06,1.3428647973609753e-20,-0.11352359503507614,0.0,-0.0,-0.0,1788855844.3610563
4325.822,-0.3458679723097702,-0.6234686263709299,0.3583961102122001,0.7491280095113068,3.04463642891508,-0.11746419371612794,1,2,0.8726342916488647,-1.055831865673401,1.2634490172015589,-1.8432938061156214,-1.5288456122027796,-0.21472007433046514,0.0032531926408410072,2.9992047528241278e-15,-0.06724434345960617,0.0,-0.0,-0.0,1788855844.4640355
4325.922,-0.34613092744493906,-0.6238087587870382,0.3596769632137765,0.7492567667744982,3.0456603966697315,-0.12119467598430568,1,2,0.8726582527160645,-1.0558844965747376,1.2609227339373987,-1.8433400593199671,-1.5288527647601526,-0.21472055116762334,-7.902234938228503e-05,-7.397846638923511e-05,0.00015724290278740227,0.0,-0.0,-0.0,1788855844.5669982
4326.022,-0.34611549405648023,-0.6238104778918636,0.3596933898989487,0.7491857976023374,3.045629293949441,-0.12120676217771352,1,2,0.8726701736450195,-1.0559073847583313,1.2609122435199183,-1.8432938061156214,-1.528806511555807,-0.2147467772113245,-0.0,-3.106126742810553e-31,6.935327110113576e-05,0.0,-0.0,-0.0,1788855844.670103
4326.121999999999,-0.346103843958182,-0.623813474513163,0.3596711373189469,0.7491714710024348,3.0456374637283665,-0.12113035662537178,1,2,0.8726890683174133,-1.055895285015442,1.2609394232379358,-1.843290468255514,-1.528830353413717,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855844.7731097
4326.222,-0.3460940963227633,-0.6238096585010932,0.3596620193951209,0.7491774429975671,3.045619740484404,-0.12113851273056758,1,2,0.8726940155029297,-1.0559109610370179,1.2609871069537562,-1.843320985833639,-1.5288146177874964,-0.2147277037249964,0.0,0.0,0.00041341985343024135,0.0,-0.0,-0.0,1788855844.8761127
4326.322,-0.34609866378463644,-0.6237929923693458,0.3596522129049264,0.7492135492545103,3.045606999782241,-0.12112650078872175,1,2,0.8726736307144165,-1.0559349221042176,1.2610471884356897,-1.8433481655516566,-1.52881366411318,-0.21472388902773076,0.0,-9.666357800597325e-05,0.00042255481821484864,9.83771876718427e-29,1.8593789619103518e-08,-0.0,1788855844.9791405
4326.422,-0.3462081225973637,-0.6236846132137557,0.3597484243134712,0.7495814760744356,3.0455432670173006,-0.12139113942228318,1,2,0.872447669506073,-1.0561158818057557,1.2611220518695276,-1.8434049091734828,-1.5287650267230433,-0.21470767656435186,-0.0020782118663191795,-0.0036932285875082016,0.0007735951221548021,-9.140255860984325e-05,0.00014110551273915917,-0.0,1788855845.081843
4326.522,-0.3461247676564827,-0.6235469842246903,0.36027304106352787,0.7496517919235658,3.045777043425251,-0.12256697528031331,1,2,0.8724032044410706,-1.0569141668132325,1.2612107435809534,-1.8434883556761683,-1.5286949316607874,-0.2147277037249964,-0.0025038886815309525,-0.01692618802189827,0.0010972684249281883,-0.0004154762427788228,9.986333316192031e-05,-0.0,1788855845.18445
4326.621999999999,-0.34607393004444137,-0.6224366791588738,0.36386825027420167,0.7515227276911948,3.0474935915519485,-0.13029620926840516,1,2,0.8714414834976196,-1.0620747369578858,1.2613228003131312,-1.843858381310934,-1.5286896864520472,-0.21469623247255498,-0.010574675165116787,-0.09326082468032837,0.00042554482934065163,-0.0028927826788276434,0.0001807344815460965,-0.0,1788855845.287181
4326.722,-0.34445976309406895,-0.6201744139833196,0.37340932573432795,-0.749934881978917,-3.040964629871708,0.14924898248058174,1,2,0.8711386919021606,-1.0757405918887635,1.2613104025470179,-1.843851228753561,-1.5287068525897425,-0.2147467772113245,0.0010657468810677528,-0.1735730618238449,3.713200203492306e-05,-0.00014714484859723598,7.433291466441005e-05,-0.0,1788855845.3898797
4326.822,-0.3420022065824556,-0.6173963493132815,0.3852167835888266,-0.7472411341585933,-3.0326654445066374,0.1726381688186739,1,2,0.8712878823280334,-1.092749999170639,1.2613104025470179,-1.8437944851317347,-1.5287225882159632,-0.21470433870424444,0.0008151528891175985,-0.15375107526779175,6.11891736240529e-20,-4.467425242182799e-05,3.9426807863709094e-33,-0.0,1788855845.4924607
4326.922,-0.3402302464030101,-0.6154075570625434,0.39323829819832323,-0.7453034557641209,-3.0269152058375175,0.18848249258168073,1,2,0.8714126348495483,-1.1043886107257386,1.2613485495196741,-1.843741079370016,-1.5287578741656702,-0.21470433870424444,0.0006029075593687594,-0.07624693214893341,-0.0,-0.0,0.0,-0.0,1788855845.595137
4327.022,-0.339578750457921,-0.6146392601008945,0.3963104563150845,-0.7445620825048219,-3.024689522969855,0.19469058646220275,1,2,0.8714160919189453,-1.1087876719287415,1.2612794081317347,-1.8437792263426722,-1.5287154356585901,-0.21473962465395147,7.247662824169838e-15,-0.016016226261854172,-0.0,-0.0,0.0,-0.0,1788855845.6976933
4327.121999999999,-0.339421602622424,-0.6144295493035411,0.3970832186458975,-0.7444324400853095,-3.0240895730683426,0.19624931466940762,1,2,0.8713971972465515,-1.1099177163890381,1.2612980047809046,-1.84381165126943,-1.5287259260760706,-0.2147277037249964,-1.9738887203857303e-05,-0.011677684262394905,-0.0,-0.0,0.0,-0.0,1788855845.8004134
4327.222,-0.3392525895798028,-0.6142529979899167,0.39782476081623586,-0.7442828037188991,-3.023527367645244,0.1978613750231905,1,2,0.8714160919189453,-1.1109807652286072,1.261301342641012,-1.8439108333983363,-1.5286930243121546,-0.21469289461244756,-4.958030730169735e-37,-0.014571755193173885,-0.0,-0.0018989432137459517,0.0,-0.0,1788855845.9030552
4327.322,-0.3387327350414233,-0.6136946148806888,0.4009471497119008,-0.7432139474095908,-3.0203873663770153,0.20704334864585816,1,2,0.8714401721954346,-1.1150971216014405,1.2612679640399378,-1.8463508091368617,-1.5284598509417933,-0.21470767656435186,0.0001261005236301571,-0.07733020931482315,-0.0,-0.04722403362393379,0.0003619602066464722,-0.0,1788855846.0056329
4327.422,-0.3371216083870875,-0.6117904749832577,0.4084816444586878,-0.7412402462147292,-3.014087860504365,0.22351577868139016,1,2,0.8714724779129028,-1.1258643430522461,1.2612946669207972,-1.847741266290182,-1.5285499731646937,-0.21472388902773076,0.00017721380572766066,-0.13273364305496216,-0.0,-0.000207496719667688,8.317318861372769e-05,-0.0,1788855846.1080627
4327.522,-0.3347531536599294,-0.6092414569714705,0.41789485836588647,-0.7386875741085447,-3.007018004615008,0.24222759495936136,1,2,0.8717360496520996,-1.139614538555481,1.2612646261798304,-1.8477322063841761,-1.528546158467428,-0.2147277037249964,0.004724862985312939,-0.14311204850673676,-0.0,-6.276989006437361e-05,4.582865846417274e-34,-0.0,1788855846.2102861
4327.621999999999,-0.33237009346360147,-0.6064258726673705,0.42747270911191954,-0.7364151575552007,-2.9996119883512042,0.261223509413807,1,2,0.8717634677886963,-1.15375171721492,1.2613261381732386,-1.8476931057372035,-1.5285232702838343,-0.21473580995668584,0.0001526450359961018,-0.12628713250160217,-0.0,-3.668599379602371e-42,0.0,-0.0,1788855846.3126605
4327.722,-0.3303436794754488,-0.6040472735199335,0.4353394088674208,-0.7345042938435271,-2.993357837076598,0.27680956813718854,1,2,0.8718112707138062,-1.1653625530055542,1.2612946669207972,-1.8476506672301234,-1.5285704771624964,-0.21472388902773076,0.0008014856721274555,-0.09755018353462219,-0.0,-0.0,0.0,-0.0,1788855846.4150255
4327.822,-0.3289132043280035,-0.6023059513000849,0.4408361823233061,-0.7332671224250724,-2.988900313968225,0.28775117765338054,1,2,0.8717824220657349,-1.1735489827445527,1.2613375822650355,-1.8476654491820277,-1.528581444417135,-0.2147000471698206,-8.706616063136607e-05,-0.07686136662960052,-3.4000703317018144e-20,-0.0,0.0,-0.0,1788855846.5172935
4327.922,-0.3275743193436494,-0.6006461228150154,0.4459796708524536,-0.7320708519267128,-2.984682795574458,0.29800365595988376,1,2,0.8717255592346191,-1.1811857980540772,1.2613104025470179,-1.8476654491820277,-1.528586212788717,-0.21472388902773076,3.975509025622159e-05,-0.08239339292049408,-0.0,-0.0,0.0,-0.0,1788855846.6196194
4328.022,-0.3260377001675919,-0.5988250624769995,0.45153319671131803,-0.7307103265231478,-2.9801370800629665,0.30907828338634324,1,2,0.8717360496520996,-1.1895015400699158,1.261334244404928,-1.8476540050902308,-1.5285633246051233,-0.21472007433046514,0.0,-0.08000229299068451,-0.0,-0.0,0.0,-0.0,1788855846.7219348
4328.121999999999,-0.32474896397035863,-0.5972437137262383,0.4562310847428496,-0.7295740000334671,-2.976180821511515,0.318442643113881,1,2,0.8717000484466553,-1.1965323847583313,1.2613228003131312,-1.8476621113219203,-1.5285933653460901,-0.21473962465395147,-7.881109195295721e-05,-0.060499388724565506,-0.0,-0.0,0.0,-0.0,1788855846.8242679
4328.222,-0.32355022481125717,-0.5958024396019626,0.4604891810672407,-0.7286182338544424,-2.972632929134315,0.32701962523019434,1,2,0.8716795444488525,-1.202899233703949,1.2612794081317347,-1.8476621113219203,-1.5285189787494105,-0.21469289461244756,-0.0005203561740927398,-0.06022167205810547,-0.0,-0.0,0.0,-0.0,1788855846.9265552
4328.322,-0.32238549999918803,-0.5944014355075308,0.46451253473642573,-0.7275698051038146,-2.9692113978263097,0.33503689951521515,1,2,0.8716725707054138,-1.2089759868434449,1.261294190083639,-1.8476582966246546,-1.5285380522357386,-0.2147277037249964,6.0043847042834386e-05,-0.059033919125795364,-0.0,-0.0,0.0,-0.0,1788855847.02885
4328.422,-0.321383456519847,-0.5932004912053407,0.4679041405895194,-0.7266955056057764,-2.9663012071191015,0.3417714182042168,0,3,0.8716725707054138,-1.2141202849200745,1.2613137404071253,-1.84763826946401,-1.5285666624652308,-0.2147429625140589,0.00010527843551244587,-0.039818160235881805,-0.0,-0.0,0.0,-0.0,1788855847.1308448
4328.522,-0.32119630576744757,-0.5929849296544947,0.46851418581459936,-0.7265887874225814,-2.965807830438913,0.3429819476063806,0,3,0.8716760873794556,-1.215046541099884,1.2613104025470179,-1.8476063213744105,-1.528539005910055,-0.21471149126161748,1.1507390809128992e-05,0.0006464005564339459,-1.2740966977602223e-30,7.962187373777851e-05,0.0,-0.0,1788855847.2328877
4328.621999999999,-0.32119173356688935,-0.5929881393237793,0.46850592986592554,-0.7265607020532855,-2.9658057913439877,0.3428816978517917,0,3,0.8716916441917419,-1.2150334280780335,1.2612980047809046,-1.847558160821432,-1.528586212788717,-0.21472007433046514,0.0,0.00039180793100968003,-0.0,0.00016546221741009504,0.0,-0.0,1788855847.334945
4328.722,-0.3212287678482643,-0.5930015888372404,0.4684016374799395,-0.7266891811032653,-2.9659108859535865,0.34260400099567706,0,3,0.8716607093811035,-1.2149112087539216,1.2613299528705042,-1.8474980793394984,-1.528579060231344,-0.21468907991518194,0.0,0.0003805597953032702,-0.0,0.0003247759013902396,0.0,-0.0,1788855847.436979
4328.822,-0.32124201148127307,-0.5930273708134459,0.46834808203399725,-0.7266435560614934,-2.9659944871946853,0.3424030557727413,0,3,0.8716725707054138,-1.2148072284511109,1.2612794081317347,-1.8474089107909144,-1.5285933653460901,-0.21472388902773076,0.0,0.0026170534547418356,-0.0,0.0015895951073616743,0.0,-0.0,1788855847.5389867
4328.922,-0.3212587967686383,-0.5930296907182897,0.4683021861001303,-0.7267237376825673,-2.9660652941396712,0.3422354386990057,0,3,0.8716537356376648,-1.2147545975497742,1.2612832228290003,-1.8473321400084437,-1.5285823980914515,-0.21470433870424444,0.0,0.0001658698165556416,-0.0,0.00015593080024700612,0.0,-0.0,1788855847.6410227
4329.022,-0.3212517420095372,-0.5930579722419134,0.4682489231644377,-0.7266589540487547,-2.9661428168721504,0.3421547194898105,0,3,0.8716865181922913,-1.2146828335574646,1.2612980047809046,-1.8473459682860316,-1.5285633246051233,-0.21472388902773076,0.0,0.00031800908618606627,-0.0,0.00013716919056605548,0.0,-0.0,1788855847.7430496
4329.121999999999,-0.32126884375986614,-0.5930560276123927,0.4682181654155479,-0.7266920599256371,-2.966158435627359,0.34204727483598657,0,3,0.8716676831245422,-1.2146504086307068,1.2613104025470179,-1.8473216495909632,-1.5285823980914515,-0.2147277037249964,-2.3545126168755814e-05,0.0007984588737599552,-0.0,9.112775296671316e-05,0.0,-0.0,1788855847.8450809
4329.222,-0.3212956916893044,-0.5930972425543198,0.4681015098952992,-0.726742910423632,-2.9662707031561717,0.3417934455039676,0,3,0.8716760873794556,-1.2144804161838074,1.2613137404071253,-1.847299715081686,-1.528579060231344,-0.21470767656435186,0.0,0.0014947275631129742,-0.0,8.790046558715403e-05,0.0,-0.0,1788855847.9471803
4329.322,-0.3213046959122343,-0.5930946202019863,0.4681058392973064,-0.7267167672333226,-2.966263123892514,0.3418513537920295,0,3,0.8716607093811035,-1.214482919578888,1.261317555104391,-1.8473378620543421,-1.5285633246051233,-0.21473580995668584,0.0,0.00015511768287979066,-0.0,5.0705450121313334e-05,0.0,-0.0,1788855848.0491076
4329.422,-0.32133573470908205,-0.5930939024442099,0.4680692187034485,-0.7267924421938151,-2.96625870439214,0.3417165222160976,0,3,0.8716297745704651,-1.2144277852824708,1.2613104025470179,-1.847306867639059,-1.5286014715777796,-0.21472388902773076,0.0,0.0002125846513081342,-0.0,0.0,0.0,-0.0,1788855848.1509266
4329.522,-0.32131185174394644,-0.593115355680673,0.46804763842723096,-0.7267388285008756,-2.9663366871271943,0.34168699992572243,0,3,0.8716725707054138,-1.214400367145874,1.2613137404071253,-1.8472911320128382,-1.5285633246051233,-0.21472388902773076,0.0,8.53460660437122e-05,-0.0,0.0,0.0,-0.0,1788855848.252682
4329.621999999999,-0.32129028132164494,-0.5931221155445624,0.4680699439383808,-0.7266817148839035,-2.96631519531798,0.3417250535848695,0,3,0.871707022190094,-1.2144194406322022,1.2612946669207972,-1.8472911320128382,-1.5285823980914515,-0.21472388902773076,0.0,1.944149355392888e-11,-0.0,0.0,0.0,-0.0,1788855848.354469
4329.722,-0.3213153561451181,-0.5931178417381375,0.468052092867714,-0.726730486878468,-2.966301865230713,0.34167937588937325,0,3,0.8716760873794556,-1.214391903286316,1.2612946669207972,-1.8472944698729457,-1.528597656880514,-0.21472388902773076,0.0,8.991289359983057e-05,-0.0,0.0,0.0,-0.0,1788855848.456299
4329.822,-0.3213299465781868,-0.5931240827704697,0.4680084583840294,-0.7267693007610716,-2.966352952095374,0.34156387980634173,0,3,0.8716641664505005,-1.2143403750709076,1.2613070646869105,-1.847267290154928,-1.528590504323141,-0.21472007433046514,0.0,0.0013252954231575131,-0.0,5.30482066096738e-05,0.0,-0.0,1788855848.5580666
4329.922,-0.3213763518234434,-0.5932035668135277,0.46779555832830605,-0.7267877155305481,-2.9665426260045775,0.3411389727031753,0,3,0.8716881275177002,-1.21402923882518,1.2613228003131312,-1.847273965875143,-1.5285943190204065,-0.21472007433046514,0.0,0.0026566621381789446,-0.0,8.566878386773169e-05,0.0,-0.0,1788855848.6598978
4330.022,-0.32140499961932717,-0.5932054221114172,0.46779773435322847,-0.7268006284438451,-2.966522231976572,0.3411525476920526,0,3,0.8716571927070618,-1.2139933866313477,1.2612722555743616,-1.847273965875143,-1.528597656880514,-0.21473962465395147,0.0,0.0002552636433392763,-0.0,4.177811134524372e-19,0.0,-0.0,1788855848.7616892
4330.121999999999,-0.321389807384608,-0.5932120307558877,0.46774104503519515,-0.7268138053750965,-2.9666101417206554,0.3409957037109151,0,3,0.8716795444488525,-1.2139692467502137,1.2613447348224085,-1.847243448297018,-1.528586212788717,-0.21472388902773076,0.0,0.00015068284119479358,-0.0,2.5475437785605715e-23,0.0,-0.0,1788855848.8634624
4330.222,-0.3213973960147568,-0.5932052548150241,0.46774812292811396,-0.7268602735641541,-2.9665970571403317,0.3409996670749116,0,3,0.8716641664505005,-1.2139764887145539,1.2613375822650355,-1.847232004205221,-1.528586212788717,-0.21470767656435186,0.0,0.0001257760013686493,-0.0,1.9688493466674117e-06,0.0,-0.0,1788855848.9654615
4330.322,-0.32140352159392777,-0.5932095982408607,0.46773144798993294,-0.7268043120451756,-2.966627148055693,0.34095981896005634,0,3,0.8716607093811035,-1.2139526468566437,1.2613380591021937,-1.8472262821593226,-1.5285823980914515,-0.21475154558290654,0.0,0.0003157972823828459,-0.0,9.773424244485795e-05,0.0,-0.0,1788855849.0669057
4330.422,-0.3213964504010957,-0.5932330130010753,0.4677174492926466,-0.7267837738307678,-2.966660277482667,0.3409114195288581,0,4,0.8716916441917419,-1.2139011186412354,1.2612908522235315,-1.847191949883932,-1.5285823980914515,-0.21473962465395147,0.0,0.00019743196025956422,-0.0,9.305941057391465e-05,0.0,-0.0,1788855849.1684337
4330.522,-0.3214069645669285,-0.5932277099616122,0.467717993930579,-0.7268067302664583,-2.9666255466273888,0.3409403037893828,0,4,0.8716760873794556,-1.213904694919922,1.2613032499896448,-1.8472300968565882,-1.5285943190204065,-0.21473580995668584,0.0,8.39216445456259e-05,-0.0,5.027868041906913e-07,0.0,-0.0,1788855849.2700074
4330.621999999999,-0.32139907329509043,-0.593236661013105,0.4676885057781178,-0.7267882495060761,-2.966678552438489,0.3408779452388239,0,4,0.8716916441917419,-1.2138819855502625,1.2613299528705042,-1.8472229442992152,-1.528579060231344,-0.21473962465395147,0.0,2.7188356034180147e-29,-0.0,0.0,0.0,-0.0,1788855849.3715823
4330.722,-0.321421795059956,-0.5932154055082546,0.46771865320786665,-0.7268718450191941,-2.9666234215142024,0.3409354553915568,0,4,0.8716451525688171,-1.21391315877948,1.2613104025470179,-1.8472191296019496,-1.5285823980914515,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855849.4731424
4330.822,-0.3214088233727754,-0.5932306106151126,0.4677274588679977,-0.7268027887272374,-2.966634863792745,0.3409913544710254,0,4,0.8716725707054138,-1.213902400141098,1.2612832228290003,-1.8472353420653285,-1.5285666624652308,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855849.5747454
4330.922,-0.32140901232548674,-0.5932265441273782,0.4677197186260288,-0.7268495497453981,-2.9666013821944914,0.34097729347896943,0,4,0.8716725707054138,-1.2139095526984711,1.2613137404071253,-1.847262521783346,-1.5285943190204065,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855849.676291
4331.022,-0.32139459979754625,-0.5932313363879832,0.4677289599056139,-0.7268048770142422,-2.966630419899139,0.3409794425897924,0,4,0.8716916441917419,-1.2139167946628113,1.2612980047809046,-1.847232004205221,-1.528579060231344,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855849.7778847
4331.121999999999,-0.321407113061373,-0.5932321897531925,0.4677103613896602,-0.7268693445067118,-2.9666289711782317,0.34098369603445394,0,4,0.8716760873794556,-1.2138975125602265,1.261317555104391,-1.8472663364806117,-1.5285666624652308,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855849.8794289
4331.222,-0.32141485410563636,-0.5932284205091243,0.4677159065980462,-0.726865944435636,-2.9666116285535162,0.3409458214373122,0,4,0.8716676235198975,-1.21389393628154,1.2612946669207972,-1.8472353420653285,-1.5285943190204065,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855849.9810615
4331.322,-0.32140742981673875,-0.5932246427972497,0.46770869812995075,-0.7268119642050943,-2.9666246931891473,0.3409383491345409,0,4,0.8716725707054138,-1.2139095825007935,1.2613332907306116,-1.8472539387144984,-1.5285943190204065,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.0824556
4331.422,-0.32140792528904516,-0.5932208894024892,0.4677347015163629,-0.7268034004673297,-2.966610350237507,0.3410408129383247,0,4,0.8716641664505005,-1.2139322620681305,1.261317555104391,-1.8472777805724085,-1.5285666624652308,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.1838078
4331.522,-0.3214130002140505,-0.5932227930872664,0.46772629863379567,-0.7268124066196863,-2.9666189266319045,0.34100650052328596,0,4,0.8716607093811035,-1.2139167946628113,1.2613104025470179,-1.847262521783346,-1.5285704771624964,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.2852004
4331.621999999999,-0.3214036191419409,-0.5932296558254239,0.4677319909785783,-0.726813550026123,-2.966615426115378,0.3410025986974544,0,4,0.8716795444488525,-1.21391315877948,1.2612908522235315,-1.8472467861571253,-1.528579060231344,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.386507
4331.722,-0.3214339005684016,-0.5932140431725242,0.46772790608287307,-0.7268872253483649,-2.966593436864843,0.3409877109628277,0,4,0.8716297745704651,-1.2139095825007935,1.261294190083639,-1.8472467861571253,-1.5285823980914515,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.4878912
4331.822,-0.32139691611625343,-0.5932240818447583,0.46773059873492207,-0.7268101184213,-2.966635718333122,0.3409999627356562,0,4,0.8716795444488525,-1.2139322620681305,1.261317555104391,-1.847243448297018,-1.5285633246051233,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.5893366
4331.922,-0.321386842970284,-0.5932344348798562,0.46773208234065367,-0.7267800757489362,-2.966612876522784,0.3409774278260756,0,4,0.871707022190094,-1.2139203411391755,1.2612980047809046,-1.847239156762594,-1.5286014715777796,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.690782
4332.022,-0.32141885542369014,-0.5932196088406834,0.467721127253368,-0.7268094369332503,-2.966619741848937,0.3409780561447435,0,4,0.8716521263122559,-1.21391315877948,1.2613137404071253,-1.8472539387144984,-1.528579060231344,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.7921097
4332.121999999999,-0.32140782065022794,-0.593221945348014,0.4677491375370182,-0.7268256162399089,-2.966589824664995,0.34103963961950884,0,4,0.8716676831245422,-1.2139322322658082,1.261282745991842,-1.8472501240172328,-1.5285823980914515,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.8934865
4332.222,-0.32139666971662606,-0.5932309219220452,0.4677249377523019,-0.7267813823813103,-2.966621420329681,0.3409587665790443,0,4,0.8716916441917419,-1.21391315877948,1.2613018194781702,-1.8472353420653285,-1.528597656880514,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855850.9949112
