controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1710.0169999999998,-0.14812323180359044,-0.5066401121387506,0.19615500492676397,0.4929533158975995,2.89304895172874,0.47914356652684575,1,3,1.026418924331665,-1.2339185935309906,1.887994114552633,-1.861760755578512,-1.5288971106158655,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.1444507
1710.117,-0.14812354931587365,-0.5066254180235077,0.1961548333440087,0.4929536070425582,2.893016618149172,0.47915070981408525,1,3,1.026399850845337,-1.233944521551468,1.888028923665182,-1.8617502651610316,-1.5288785139666956,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.2445192
1710.2169999999999,-0.14812074528713043,-0.5066331110685085,0.1961582216359152,0.4929528225502153,2.8930408492722828,0.4791498503889363,1,3,1.0264153480529785,-1.233937458401062,1.8880098501788538,-1.8617502651610316,-1.528893772755758,-0.21472055116762334,-3.33312852724301e-41,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.344501
1710.317,-0.14812006579310577,-0.5066407350309121,0.19616085809713846,0.49295163241083495,2.893022377508016,0.47912461523206157,1,3,1.026418924331665,-1.233929232960083,1.8879907766925257,-1.8617450199522914,-1.5288665930377405,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.4444935
1710.417,-0.14812025224804093,-0.5066352535267088,0.1961520979486706,0.49293737537548,2.8930312069937667,0.4791332101870302,1,3,1.0264153480529785,-1.2339256566813965,1.8880131880389612,-1.8617688618102015,-1.5288785139666956,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.544537
1710.5169999999998,-0.14813560347402932,-0.5066322420943148,0.19616002880555805,0.4929917112742025,2.8929951004346934,0.479097465005021,1,3,1.0263804197311401,-1.233937458401062,1.8880065123187464,-1.8617574177184046,-1.5288470427142542,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.6445115
1710.617,-0.14812229398310042,-0.5066356598745385,0.19617026333626408,0.4929282381239788,2.893066614788024,0.479093230071212,1,3,1.0264153480529785,-1.2339565318873902,1.8880065123187464,-1.8617688618102015,-1.528893772755758,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.744468
1710.7169999999999,-0.14813443938499257,-0.5066372179660973,0.19617550443412957,0.4929761817068434,2.8930360256320906,0.47906660435727305,1,3,1.0263912677764893,-1.2339565318873902,1.8879907766925257,-1.8617574177184046,-1.5288665930377405,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.8444061
1710.817,-0.14814239106827132,-0.5066378463598689,0.19616171113480427,0.4929871026581777,2.8930659474650873,0.4791148400043397,1,3,1.0263875722885132,-1.2339256566813965,1.8879874388324183,-1.8617726765074671,-1.5289128462420862,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.9445014
1710.917,-0.14811406022274434,-0.5066336767706321,0.19614952590764384,0.49291349671204393,2.8930246713597643,0.47918672229028864,1,3,1.0264261960983276,-1.2339221698096772,1.8880098501788538,-1.861734529534811,-1.528889004384176,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.0445127
1711.0169999999998,-0.1481346620366321,-0.5066254791095548,0.19615116405180127,0.49299143227241504,2.892983412464278,0.47912824210335747,1,3,1.0263757705688477,-1.233933911924698,1.8880255858050745,-1.8617574177184046,-1.5288503805743616,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.1445155
1711.117,-0.14813435750896461,-0.5066210445650356,0.19615340553902746,0.49298846133532803,2.8930311072114105,0.479190004919227,1,3,1.0263839960098267,-1.2339409452727814,1.8880255858050745,-1.8617378673949183,-1.5289128462420862,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.2445488
1711.2169999999999,-0.1481253808401229,-0.5066319987849249,0.19616271606026067,0.4929687887249355,2.893030796268041,0.4791725627267406,1,4,1.0264071226119995,-1.2339409452727814,1.8879974524127405,-1.861718317071432,-1.5288971106158655,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.3445196
1711.317,-0.14811412275793748,-0.5066267423979159,0.19615244238371282,0.49291258931601584,2.8929931384454464,0.47919854378144905,1,4,1.0264153480529785,-1.233937458401062,1.8880189100848597,-1.861706872979635,-1.528869930897848,-0.21474773088564092,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.444465
1711.417,-0.1481140829364913,-0.5066415319974044,0.1961624284952173,0.4929271471943373,2.89305433822267,0.4791300309103141,1,4,1.0264344215393066,-1.233933911924698,1.887994114552633,-1.861753603021139,-1.5288904348956507,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.5445194
1711.5169999999998,-0.14813834938627324,-0.506631451231442,0.1961559323365143,0.4929591558205127,2.893005818068667,0.4791471404970991,1,4,1.0263804197311401,-1.2339256566813965,1.8879974524127405,-1.861734529534811,-1.52887469926943,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-3.770772525213224e-32,-0.0,1789112794.6445565
1711.617,-0.14813519590511273,-0.5066373941981676,0.1961754413349823,0.4929588177206932,2.893093078398619,0.4790752296175677,1,4,1.026399850845337,-1.2339565020850678,1.887994114552633,-1.8617807827391566,-1.5289161841021937,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-8.755685550492967e-38,-0.0,1789112794.7445707
1711.7169999999999,-0.148119233726962,-0.5066334857455947,0.19616454639553746,0.49293084249625574,2.8930552517909645,0.47913067283410543,1,4,1.026418924331665,-1.2339494985393067,1.8880098501788538,-1.861753603021139,-1.5288971106158655,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.8444142
1711.817,-0.14812136490225808,-0.5066412738167001,0.1961693046303032,0.4929676319902696,2.8930524348858024,0.47912938637863034,1,4,1.0264226198196411,-1.233940915470459,1.8879826704608362,-1.8617378673949183,-1.528893772755758,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112794.944435
1711.917,-0.1481184197666499,-0.506638733458992,0.1961529703991724,0.4929488371032261,2.8930266479776034,0.47915811059500774,1,4,1.0264226198196411,-1.2339186531356354,1.8879974524127405,-1.8617454967894496,-1.528881851826803,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112795.0444436
1712.0169999999998,-0.14813174900962967,-0.5066298700233486,0.1961667938242293,0.4929464327923908,2.8930113438589404,0.4791110681512395,1,4,1.0263875722885132,-1.2339530450156708,1.8880065123187464,-1.8617378673949183,-1.528862778340475,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112795.1445127
1712.117,-0.1481405848574252,-0.506635010681054,0.19615685613652029,0.49297567373933193,2.893036882526666,0.4791285780000714,1,4,1.0263839960098267,-1.2339221996119996,1.887994114552633,-1.861760755578512,-1.528893772755758,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112795.244536
1712.2169999999999,-0.14811941927599465,-0.5066221081951919,0.19615745437981147,0.4929202323949123,2.8930173189344557,0.479154585265726,1,4,1.0264034271240234,-1.2339565020850678,1.8880370298968714,-1.861741682092184,-1.5288785139666956,-0.21475488344301397,0.0,0.0,-0.0,1.677810804836483e-38,-0.0,-0.0,1789112795.3444867
1712.317,-0.14811993207140126,-0.5066223183672821,0.196141958193142,0.4929262691371509,2.892984081575755,0.47923806008747855,1,4,1.0264034271240234,-1.2339221996119996,1.8880255858050745,-1.8617035351195277,-1.528881851826803,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112795.4444814
1712.417,-0.14814630375679197,-0.5066337694227033,0.19615932611162595,0.493046872567497,2.8930050728448697,0.47911962900209815,1,4,1.026368498802185,-1.2339256566813965,1.8879907766925257,-1.8617502651610316,-1.528869930897848,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112795.5444853
