controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
873.511,-0.28540316673294935,-0.58878416872651,0.2841594547636129,-0.20465236022880484,2.6725896529871447,-0.6074616164992385,1,2,0.8284053802490234,-1.138089970951416,1.6217048803912562,-2.0663639507689417,-0.9737089315997522,-0.8914631048785608,0.0,0.0,-0.0,4.1035695176105946e-05,-8.123644985869038e-14,0.0,1789111956.6311603
873.611,-0.285411278269828,-0.5887901404282672,0.2841705920338121,-0.20469904140578066,2.672616572084978,-0.6075331528689693,1,2,0.8284018039703369,-1.1380863350680848,1.6216853300677698,-2.0664082966246546,-0.9737055937396448,-0.8914812246905726,0.0,0.0,-0.0,3.546801082019967e-35,-0.00011060858378186822,0.0,1789111956.7311537
873.711,-0.2854195615241677,-0.5887856078421935,0.2841536880757709,-0.20467813540206403,2.672613985327384,-0.6074714385763925,1,2,0.8283897638320923,-1.1380660098842164,1.6216853300677698,-2.0663777790465296,-0.9737251440631312,-0.8914936224566858,0.0,0.00026480015367269516,-0.0,1.2953852384121894e-24,-5.862750072083145e-07,0.0,1789111956.8311338
873.8109999999999,-0.2854033070543664,-0.5887748018627618,0.2841548408568325,-0.2046473038117088,2.6725850251605943,-0.6074149591118742,1,2,0.8283969163894653,-1.1381007593921204,1.6217201391803187,-2.0663262806334437,-0.9737222830401819,-0.8914812246905726,0.0,0.00013887431123293936,4.2544856306528915e-36,0.00021233315055724233,-0.00016938548651523888,0.0,1789111956.9311705
873.911,-0.2854170818136296,-0.5887770602193462,0.28409967836832933,-0.2046184314595478,2.672591213799922,-0.6072865915173072,1,2,0.8283897638320923,-1.138018087749817,1.6217201391803187,-2.0663210354247035,-0.9737728277789515,-0.8914936224566858,0.0,0.00017189898062497377,-0.0,0.00011021721002180129,-0.00012198734475532547,0.0,1789111957.03114
874.011,-0.2854072386625921,-0.5887855750873854,0.284108583726661,-0.20463988074167333,2.6725770003729674,-0.6072930407950115,1,2,0.82840895652771,-1.1380205911448975,1.6217010656939905,-2.0663024387755335,-0.9737609068499964,-0.8914902845965784,-4.987193096894771e-05,0.000159445233293809,-9.278717777502984e-22,6.059291627025232e-05,-2.8597888501735724e-09,0.0,1789111957.1311252
874.111,-0.28542635932059357,-0.5887788677143627,0.284099788355344,-0.2045759631495102,2.672569481462632,-0.6072953994504189,1,2,0.8283778429031372,-1.138005093937256,1.6217010656939905,-2.066305776635641,-0.9737504164325159,-0.8914778868304651,0.0,0.00013804720947518945,-0.0,5.605193857299268e-45,-4.986984022727983e-37,0.0,1789111957.2311304
874.211,-0.28541571221904827,-0.5887826989680385,0.2840597548691292,-0.20454405806107578,2.6725149029786794,-0.6072012227749267,1,2,0.8283933401107788,-1.1379582446864625,1.6217201391803187,-2.066280027429098,-0.9737418333636683,-0.8914697805987757,0.0,9.673981548985466e-05,-0.0,0.0,-0.0,0.0,1789111957.3311677
874.3109999999999,-0.285429788533408,-0.5887893024329764,0.28405408246621955,-0.20455846888080864,2.672534892509229,-0.6072212053886759,1,2,0.8283849954605103,-1.137927071457245,1.6216939131366175,-2.066305776635641,-0.9737504164325159,-0.8914812246905726,0.0,2.8543667212943546e-05,-0.0,0.0,-0.0,0.0,1789111957.4311602
874.411,-0.28543049656231523,-0.5887830074504652,0.28406763693779735,-0.2045278040248715,2.6725464571583,-0.6072314978252329,1,2,0.8283778429031372,-1.1379546386054535,1.6217010656939905,-2.0663024387755335,-0.9737537542926233,-0.8914597670184534,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111957.5311596
874.511,-0.2854278469271991,-0.5887853080805207,0.284061589980775,-0.20456390957856324,2.6725575149345016,-0.6072277408529072,1,2,0.8283849954605103,-1.1379463237575074,1.6217048803912562,-2.066317697564596,-0.9737656752215784,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111957.631171
874.611,-0.2854288814867477,-0.588781237301005,0.2840668958831686,-0.20454782173823052,2.6725429086281665,-0.6072270924125154,1,2,0.8283778429031372,-1.1379582446864625,1.6217058340655726,-2.066293855706686,-0.9737537542926233,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111957.731166
874.711,-0.28543115978387346,-0.5887851808572384,0.2840496080218622,-0.20453032492260392,2.6725359332114595,-0.6071688521313134,1,2,0.8283814191818237,-1.1379271012595673,1.6216939131366175,-2.0662714443602503,-0.9737690130816858,-0.8914745489703577,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111957.8311672
874.8109999999999,-0.28541326535427974,-0.5887945390710185,0.2840555242324807,-0.20457609826178824,2.6725433887825223,-0.6071920573347435,1,2,0.8284125328063965,-1.1379342836192627,1.621697727833883,-2.0663024387755335,-0.9737690130816858,-0.8914664427386683,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111957.9311805
874.911,-0.28543277426986585,-0.588772822623824,0.2840482839486679,-0.20452682079315762,2.672550386450423,-0.6072070202356858,1,2,0.8283657431602478,-1.1379499298385163,1.6217411200152796,-2.066324373284811,-0.9737656752215784,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111958.0311654
875.011,-0.28542777603540365,-0.5887837877098037,0.28404663671882274,-0.20454231748951535,2.672528426003063,-0.6072053883855442,1,2,0.8283814191818237,-1.1379306775382538,1.621716324483053,-2.0663091144957484,-0.9737504164325159,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111958.1311562
875.111,-0.28542363957461714,-0.5887821540042727,0.2840521019862401,-0.20454330068614945,2.672522090064418,-0.6071834850278094,1,2,0.8283849954605103,-1.1379427474788208,1.6217129866229456,-2.066275259057516,-0.9737537542926233,-0.8914812246905726,0.0,0.0,-0.0,8.542857943703311e-24,-0.0,0.0,1789111958.2311652
875.211,-0.28543714165375184,-0.588775776312808,0.2840542137957637,-0.2045253339420293,2.6725404488968425,-0.6072182231804015,1,2,0.828362226486206,-1.1379463237575074,1.6217201391803187,-2.066305776635641,-0.9737537542926233,-0.8914812246905726,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111958.3311615
875.3109999999999,-0.2854398486987276,-0.5887796176119939,0.2840618271583312,-0.20452965136431353,2.6725479612324743,-0.6072537326801909,1,2,0.828362226486206,-1.1379463237575074,1.6217082182513636,-2.066324373284811,-0.9737466017352503,-0.8914745489703577,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111958.4312077
875.411,-0.2854241781588577,-0.5887803020438164,0.2840523531643874,-0.20453569478558714,2.6725186252037245,-0.6071944294628607,1,2,0.8283814191818237,-1.1379463237575074,1.6217201391803187,-2.0662833652892054,-0.9737466017352503,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111958.531188
875.511,-0.28542762794996,-0.5887769875616289,0.28403583048575015,-0.20453759770694666,2.6725185149788593,-0.6071839877222845,1,2,0.8283742666244507,-1.1379306775382538,1.621739689503805,-2.066305776635641,-0.9737504164325159,-0.8914902845965784,0.0,2.5381293537997765e-35,-0.0,0.0,-0.0,0.0,1789111958.6311965
875.611,-0.28543139762128505,-0.5887825375931095,0.2840643320746325,-0.2045436118277361,2.6725273844094954,-0.6072353789022298,1,2,0.8283742666244507,-1.1379499298385163,1.6217010656939905,-2.0662905178465785,-0.9737384955035608,-0.8914812246905726,0.0,4.230814336474131e-40,-0.0,0.0,-0.0,0.0,1789111958.7311854
875.711,-0.2854205396446988,-0.5887856698148864,0.2840598805126534,-0.2045629493122006,2.6725542768161983,-0.6072341012760869,1,2,0.8283933401107788,-1.1379510921290894,1.6217201391803187,-2.066336294213766,-0.9737609068499964,-0.8914664427386683,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111958.8311749
875.8109999999999,-0.28542668494271384,-0.5887967463157563,0.2840515467410909,-0.20458526476531996,2.6725328236950467,-0.6072881545639243,1,2,0.8283933401107788,-1.1379152101329346,1.6217010656939905,-2.0663725338377894,-0.9737256209002894,-0.8914778868304651,-1.5274153261140506e-43,0.0,-0.0,0.0,-0.0,0.0,1789111958.9311988
875.911,-0.28537276826519364,-0.5888336827104701,0.2841006826636344,-0.20461359774406832,2.6721123485762504,-0.6077696866763462,1,2,0.828430712223053,-1.1379463237575074,1.6217048803912562,-2.0664082966246546,-0.9732268492328089,-0.8914631048785608,0.00041538383811712265,0.0,-0.0,-0.00019525682728271931,0.005540748126804829,0.0,1789111959.0312335
876.011,-0.28520589111059275,-0.5889775083373887,0.28427627013014745,-0.2045673465093915,2.670043964483459,-0.609964259738716,1,2,0.8284653425216675,-1.1379965406707306,1.6216958204852503,-2.066470285455221,-0.9708259741412562,-0.8914597670184534,0.00011782271030824631,0.0,-5.531676288228482e-05,-0.00240420107729733,0.014147673733532429,0.0,1789111959.1310678
876.111,-0.2852058771475182,-0.5890182793160831,0.2842934447209249,-0.2047309080110361,2.670094103082371,-0.6102781391046911,1,2,0.8285000920295715,-1.1379499298385163,1.6216614882098597,-2.066740175286764,-0.9707577864276331,-0.8914631048785608,2.872661851865875e-43,4.283300586394034e-05,-0.0,-0.004387257155030966,7.748901407467201e-05,0.0,1789111959.2310927
876.211,-0.2850543522907027,-0.5891789036004568,0.2844594138089882,-0.20468505791726602,2.6678213589239625,-0.6129172071292633,1,2,0.8284928798675537,-1.1379463237575074,1.6216958204852503,-2.0670510731139125,-0.9680359999286097,-0.8914631048785608,0.0,0.0,-0.00018319253285881132,-0.016950299963355064,0.09498779475688934,0.0,1789111959.331104
876.3109999999999,-0.2844972057069644,-0.5898164121561698,0.28520301907559775,-0.2044743834962407,2.6587260061392826,-0.6235257175157635,1,2,0.8284053802490234,-1.137973890905716,1.6217010656939905,-2.068165441552633,-0.9571297804461878,-0.8914812246905726,0.0009491253294982016,2.381180013938024e-19,0.0022092650178819895,0.00010373622353654355,-0.006080518942326307,0.0,1789111959.4310672
876.411,-0.28452322795952834,-0.5898024190697453,0.28517678138439295,-0.20441105219023215,2.658808406420042,-0.6233838149817933,1,2,0.8283742666244507,-1.1379463237575074,1.6217010656939905,-2.06813969234609,-0.9572413603412073,-0.8914778868304651,-5.7850418670568615e-05,0.00016668254102114588,1.1651270739469285e-36,0.0001475087774451822,-0.00023406080435961485,0.0,1789111959.5312083
876.511,-0.2845070153612807,-0.589799102873523,0.285194703739752,-0.20444724544724793,2.6588371260572154,-0.6233761100805595,1,2,0.8283933401107788,-1.1379893583110352,1.621716324483053,-2.0681330166258753,-0.9572685400592249,-0.8914778868304651,-2.3153889135168635e-16,2.9182621801737696e-05,-0.0,6.59457509755157e-05,-0.00012666761176660657,0.0,1789111959.631095
876.611,-0.28450761860962814,-0.5898123185905821,0.2851763769245914,-0.20442297811780763,2.658823663454005,-0.6233745448270399,1,2,0.8284053802490234,-1.1379427772811432,1.6217010656939905,-2.0681668720641078,-0.9572575728045862,-0.8914473692523401,0.0,-8.112328032778534e-25,-0.0,0.0,-7.35132853151299e-05,0.0,1789111959.7311943
876.711,-0.28452292375276955,-0.5898053072689807,0.28516780125375735,-0.20439286066984438,2.6588042488172845,-0.6233699283784508,1,2,0.8283778429031372,-1.1379307073405762,1.6217010656939905,-2.068148275414938,-0.9572423140155237,-0.8914631048785608,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111959.831203
876.8109999999999,-0.2845265285677785,-0.5898035982034225,0.2851711209250628,-0.2044114174147807,2.6588210598788558,-0.6233557629799712,1,2,0.8283742666244507,-1.1379342836192627,1.6216924826251429,-2.0681315861144007,-0.9572613875018519,-0.8914812246905726,0.0,0.0,-0.0,0.0,-2.7959812099845143e-30,0.0,1789111959.9311802
876.911,-0.2845207861386868,-0.5898015022209153,0.28517675105059037,-0.2043957411211849,2.658812895557217,-0.6233560087192519,1,2,0.8283778429031372,-1.137949900036194,1.6217010656939905,-2.0681244335570277,-0.9572542349444788,-0.8914664427386683,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.0311096
877.011,-0.2845080190391599,-0.5898025088557115,0.2851770965067605,-0.2044557446635249,2.6588383019604773,-0.62335653880396,1,2,0.8283969163894653,-1.1379617911628266,1.6217201391803187,-2.0681516132750453,-0.9572771231280726,-0.89148456255068,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.1312592
877.111,-0.28451981837660606,-0.5898035930042861,0.2851650016481674,-0.20440446191109934,2.6588441121873214,-0.6233190823834779,1,2,0.8283861875534058,-1.1379342836192627,1.6217048803912562,-2.068143507043356,-0.9572923819171351,-0.8914631048785608,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.231214
877.211,-0.2845205494452814,-0.5898045899992086,0.28517144124893945,-0.20440366996053191,2.6588192529606935,-0.6233706552364069,1,2,0.8283814191818237,-1.1379391712001343,1.6217048803912562,-2.068155427972311,-0.9572542349444788,-0.8914631048785608,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.3312144
877.3109999999999,-0.28451080244856886,-0.5898093593593032,0.28516598006486493,-0.20440539454670248,2.6587896134748337,-0.6233326591964871,1,2,0.8283969163894653,-1.1379307073405762,1.621697727833883,-2.0681172809996546,-0.9572456518756312,-0.8914631048785608,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.4312134
877.411,-0.28450901686190094,-0.5898045090877391,0.2851640136969221,-0.20441549610489396,2.658804812562809,-0.6233010688522117,1,2,0.8283969163894653,-1.137939230804779,1.6217082182513636,-2.0681048832335414,-0.9572694937335413,-0.8914745489703577,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.5312083
877.511,-0.2845213248404444,-0.5898064592146732,0.28517898322430674,-0.2044304366331291,2.6588115120044695,-0.6233817061360891,1,2,0.8283814191818237,-1.1379427772811432,1.6216891447650355,-2.0681330166258753,-0.9572456518756312,-0.89148456255068,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.6312149
877.611,-0.28452424540425586,-0.5897987815763541,0.285186880576763,-0.2044237462783551,2.65885347311859,-0.6233736501551387,1,2,0.8283742666244507,-1.137965367441513,1.6217010656939905,-2.068143507043356,-0.95728046098818,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.7311733
877.711,-0.2845076933511902,-0.5898127848276773,0.2851840191094775,-0.20444626598668017,2.6588198561997634,-0.6233790514316687,1,2,0.8284053802490234,-1.137949900036194,1.6216891447650355,-2.068143507043356,-0.9572542349444788,-0.8914664427386683,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.8311348
877.8109999999999,-0.28452092205887264,-0.5898040726493146,0.2851775332806498,-0.20444594925973322,2.6588456986675246,-0.623337535529693,1,2,0.8283849954605103,-1.1379463237575074,1.6216891447650355,-2.0681210956969203,-0.9572890440570276,-0.8914936224566858,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111960.9312057
877.911,-0.28449224697120307,-0.5898169210798722,0.2851870641763999,-0.204479152061532,2.6588025360903567,-0.6233483893964629,1,2,0.8284280300140381,-1.1379582446864625,1.6216853300677698,-2.0681048832335414,-0.9572542349444788,-0.8914778868304651,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111961.031352
878.011,-0.2845071118684977,-0.589802009965282,0.28515155800184966,-0.2043840989286269,2.658773958129973,-0.6232966412378806,1,2,0.8283933401107788,-1.1379307073405762,1.6217287222491663,-2.0681120357909144,-0.9572456518756312,-0.8914631048785608,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111961.131196
878.111,-0.2845188933154853,-0.5897971364927048,0.28516457963945974,-0.20438601885377172,2.658823128692005,-0.623324110391854,1,2,0.8283778429031372,-1.1379463237575074,1.621723477040426,-2.0681363544859828,-0.9572733084308069,-0.8914631048785608,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111961.2312303
878.211,-0.28452758375506143,-0.5898057658251175,0.28517181643960304,-0.20442263233693797,2.6588423515591586,-0.6233501872899098,1,2,0.8283778429031372,-1.1379307073405762,1.6216853300677698,-2.06813969234609,-0.95728046098818,-0.8914812246905726,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111961.331209
