controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1829.645,-0.12953962492097548,-0.47110018581846724,0.20824042713409063,0.5065450778972918,3.0601215574400253,0.1269037818416081,0,2,1.0278980731964111,-1.3637339782765885,2.094241444264547,-2.210952421227926,-1.5623238722430628,-0.21472055116762334,1.5565108245031696e-33,0.0,-0.0,0.00014752762217540294,-2.3084401057360537e-10,-0.0,1789112912.7741592
1829.745,-0.12952056436554554,-0.47110528370344545,0.2082383797296949,0.5064598688997666,3.0600980459784224,0.1269315715661254,0,2,1.0279326438903809,-1.3637303870967408,2.094234291707174,-2.2109180889525355,-1.5622966925250452,-0.21473914781679326,0.0,-2.5766130820369123e-21,-0.0,9.729045268613845e-05,-0.0,-0.0,1789112912.8745513
1829.845,-0.12956169720575886,-0.4710951048421516,0.20824166213806433,0.5065900891455062,3.06009790348686,0.12699136769081432,0,2,1.0278549194335938,-1.3637303870967408,2.094214741383688,-2.21087183574819,-1.5623357931720179,-0.21473247209657842,0.0,4.203895392974451e-45,-0.0,1.2193476263411274e-11,-0.0,-0.0,1789112912.9741764
1829.945,-0.1295509707313595,-0.47110028272704996,0.2082427249307633,0.5065698999232875,3.06010668279595,0.12693539832218487,0,2,1.0278775691986084,-1.3637303870967408,2.094221893941061,-2.2109137974181117,-1.5623238722430628,-0.21472388902773076,0.0,0.0,-0.0,1.2868244607041631e-23,-0.0,-0.0,1789112913.0742333
1830.0449999999998,-0.12955058027845204,-0.47109343678781185,0.2082439878765716,0.5065347954447966,3.060125104618057,0.12694409099946488,0,2,1.0278739929199219,-1.3637458843043824,2.0942376295672815,-2.2109137974181117,-1.5623391310321253,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.1742306
1830.145,-0.1295522482437182,-0.47109912017995775,0.20825017012479627,0.5065810021480316,3.0601076327965457,0.1269262118297242,1,3,1.0278739929199219,-1.3637458843043824,2.0942185560809534,-2.2109013996519984,-1.5623238722430628,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.2741556
1830.245,-0.1295420672129342,-0.47109657383853165,0.20824664422697853,0.5065274819202665,3.0601096247076343,0.12694820943914006,1,3,1.0278897285461426,-1.363749460583069,2.0942304770099085,-2.2108942470946253,-1.5623238722430628,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.374175
1830.345,-0.12953838844637006,-0.4710980908369773,0.20824496880138102,0.5064808162933572,3.0601206083231247,0.1269351965236893,1,3,1.0278980731964111,-1.3637458843043824,2.094234291707174,-2.2109104595580042,-1.5623238722430628,-0.2147615591632288,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.4742086
1830.445,-0.12955283100475426,-0.47109715908053906,0.20823301490457408,0.5065790035931566,3.0601008257947133,0.12700488604418575,1,3,1.0278739929199219,-1.3637148898890992,2.094221893941061,-2.2108870945372523,-1.5623391310321253,-0.21472055116762334,0.0,0.0,-0.0,0.0,-2.04281202364198e-17,-0.0,1789112913.574202
1830.5449999999998,-0.12954467398058014,-0.47109600888933867,0.20823517480855913,0.5066033110611182,3.060098266482615,0.1269822908499649,1,3,1.027886152267456,-1.3637268108180542,2.094234291707174,-2.2109013996519984,-1.5623324553119105,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.6741328
1830.645,-0.12955149094017832,-0.47109431442179783,0.20823322213995193,0.5065403441881028,3.060075538371216,0.12699227916595662,1,3,1.0278668403625488,-1.3637232047370453,2.0942304770099085,-2.2108823261656703,-1.5623086134540003,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.7742324
1830.745,-0.1295418224156781,-0.4711008212132819,0.20823122577019537,0.5065240605638412,3.060087385294545,0.12699842919123303,1,3,1.027893304824829,-1.363711343412735,2.094221893941061,-2.2108856640257777,-1.5623167196856897,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.8741667
1830.845,-0.12954934832415255,-0.4710883461654682,0.20823165395162013,0.5065557765476167,3.0601110856604667,0.12703813792555793,1,3,1.0278739929199219,-1.3637303870967408,2.094241444264547,-2.210874219933981,-1.562354866658346,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112913.9742212
1830.945,-0.12954338406564783,-0.47108950635715346,0.20823941081941522,0.5065562104963587,3.0601156100033284,0.127026974535187,1,3,1.027886152267456,-1.3637458843043824,2.0942376295672815,-2.210863252679342,-1.562354866658346,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.0741563
1831.0449999999998,-0.1295269193140114,-0.47108624428382834,0.2082146024053576,0.5065251830359873,3.0600609495002047,0.12710256015668206,1,3,1.0279052257537842,-1.3637148898890992,2.0942614714251917,-2.210850854913229,-1.5623205343829554,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.1741643
1831.145,-0.12953551532949206,-0.47110045768959874,0.20825479406322622,0.5065051749499015,3.0601213054779786,0.12691243650342027,1,3,1.0279052257537842,-1.363761530523636,2.0942257086383265,-2.2109013996519984,-1.5623205343829554,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.2741776
1831.245,-0.12952981556394222,-0.47109104005144614,0.20823559240810866,0.5065015451893614,3.0600976700651676,0.12699183801180963,1,3,1.0279052257537842,-1.3637458843043824,2.0942538420306605,-2.2108894787230433,-1.5623205343829554,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.3741696
1831.345,-0.12953490248524194,-0.47109877984670867,0.20824745610204656,0.506502793723219,3.060106260273333,0.1269752545858603,1,3,1.0279052257537842,-1.3637494307807465,2.094221893941061,-2.2108670673766078,-1.5623238722430628,-0.21473914781679326,0.0,0.0,-0.0,1.8798777830191984e-23,-0.0,-0.0,1789112914.474227
1831.445,-0.1295343721137813,-0.47109854057220785,0.20823762089813871,0.5065000212468886,3.06008649516604,0.12702962116340197,1,3,1.0279052257537842,-1.3637303870967408,2.0942185560809534,-2.2108432255186976,-1.5623205343829554,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.574223
1831.5449999999998,-0.12954058297670654,-0.4710940936498368,0.20823492147852862,0.5065446623528426,3.060132736115642,0.12701058252883318,1,3,1.0278980731964111,-1.3637303870967408,2.0942376295672815,-2.2108942470946253,-1.5623634497271937,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.6741922
1831.645,-0.12954086702554962,-0.4710918614112813,0.20822529720782001,0.50655899869542,3.060099931889155,0.12707986105011726,1,3,1.027893304824829,-1.3637149047902604,2.094234291707174,-2.2108541927733363,-1.562354866658346,-0.2147133986102503,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.7742214
1831.745,-0.12955548601435246,-0.4711007790825029,0.20824961109718565,0.5065527105972186,3.060120268984968,0.12696622569542654,1,3,1.0278739929199219,-1.3637375247529526,2.094203297291891,-2.210874219933981,-1.562342945729391,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.8741949
1831.845,-0.1295536609255207,-0.47108831784045707,0.2082306161630222,0.5065771265878122,3.060086530220946,0.12703675689383467,1,3,1.0278620719909668,-1.3637268257192154,2.0942381064044397,-2.2108670673766078,-1.5623357931720179,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112914.97423
1831.945,-0.12954741279767185,-0.47109052125613654,0.20822204364011287,0.5065484717964412,3.060088060724221,0.12701702640156318,1,3,1.0278739929199219,-1.363711343412735,2.094250504170553,-2.210905214349264,-1.5623272101031702,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112915.0741882
1832.0449999999998,-0.12953536472181373,-0.47110051844691925,0.2082338291626325,0.5064777586867489,3.0601067307241205,0.12702916278824342,1,3,1.0279088020324707,-1.3637184661677857,2.094218079243795,-2.2108613453307093,-1.5623357931720179,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112915.1742287
1832.145,-0.12954630328423508,-0.47109480768367723,0.20823073991499513,0.5065455879925,3.0600634782236673,0.12704539702225429,1,3,1.0278775691986084,-1.3637184661677857,2.094221893941061,-2.2108432255186976,-1.5623119513141077,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112915.2742481
1832.245,-0.1295307898141016,-0.471083524115678,0.20822305797950683,0.5065068406124115,3.060107609428301,0.1270660983052996,1,3,1.0279016494750977,-1.3637339633754273,2.094269100819723,-2.2108775577940882,-1.5623510519610804,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112915.3742466
1832.345,-0.1295493798065139,-0.47108262859014216,0.20822405858352136,0.5066304815697461,3.0600841042424354,0.1270780479529018,1,3,1.0278668403625488,-1.363726795916893,2.0942538420306605,-2.2108613453307093,-1.5623510519610804,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112915.4742506
1832.445,-0.12954845146453683,-0.4710931323913563,0.20824144964327646,0.50657409088115,3.060104455554138,0.12699614162863643,1,3,1.0278775691986084,-1.3637411159328003,2.094229046498434,-2.210874219933981,-1.5623391310321253,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112915.574219
1832.5449999999998,-0.1295296735306323,-0.4710945077330662,0.20822432543856728,0.5065089023558345,3.0600704534593213,0.12700930956660356,1,3,1.0279052257537842,-1.3637184661677857,2.094250504170553,-2.210893293420309,-1.5623014608966272,-0.21473247209657842,0.0,0.0,-0.0,5.109627559408551e-29,-0.0,-0.0,1789112915.674248
1832.645,-0.12953748923050235,-0.4710811199163767,0.2082275579064874,0.5065393206667496,3.0600898269338543,0.12709338153719252,1,3,1.027886152267456,-1.3637423080256958,2.0942581335650843,-2.210837503472799,-1.562347714100973,-0.21473247209657842,5.0713715609163046e-05,0.0,1.848288479158347e-23,0.0,-0.0,-0.0,1789112915.7742753
1832.745,-0.12934011714499916,-0.4708600657152414,0.2080244833690661,0.5063035048268053,3.060038332895336,0.12800693695262708,1,3,1.0280370712280273,-1.3638906937888642,2.0949705282794397,-2.2108341656126917,-1.562512222920553,-0.21472055116762334,0.0063085095025599,-0.004984480794519186,-0.0044061592780053616,-0.003781149862334132,-0.0005118698463775218,-0.0,1789112915.874261
1832.845,-0.13024056161490416,-0.47269299646336976,0.2123122751026537,0.5070144906395113,3.068528084803838,0.09917222107018969,1,3,1.0283966064453125,-1.3684787315181275,2.092573944722311,-2.2240106068053187,-1.5624712149249476,-0.21470815340151006,-0.0006573086138814688,-0.07906599342823029,-0.027157651260495186,-0.333482950925827,-9.83267163974233e-05,-0.0,1789112915.9742622
1832.945,-0.13265696628752324,-0.4766907381161322,0.2237585660403288,0.5106662519502299,3.093770315211314,0.005842093788017633,1,3,1.0283617973327637,-1.381968469624855,2.092095200215475,-2.274658342401022,-1.562500301991598,-0.21473580995668584,4.048982373205945e-05,-0.17232400178909302,2.724234683323945e-12,-0.6009507775306702,-9.810513486805604e-33,-0.0,1789112916.0742662
1833.0449999999998,-0.13463318258250062,-0.48008399079875597,0.23856580549939038,-0.5071758001673253,-3.0770875074899458,0.10092031442742873,1,3,1.028468370437622,-1.4012043190053483,2.0920990149127405,-2.329100271264547,-1.5625599066363733,-0.21473580995668584,0.000175005872733891,-0.19673371315002441,-4.6151792048476636e-05,-0.4211650490760803,-0.0006874420796521008,-0.0,1789112916.1741993
1833.145,-0.13458929929914154,-0.47988467001621277,0.24943507806661053,-0.5048231882198516,-3.0628447443319686,0.1486516468172858,1,3,1.0283701419830322,-1.4204611790231247,2.0918224493609827,-2.3429962597289027,-1.5627158323871058,-0.21473580995668584,-9.384468285134062e-05,-0.18442142009735107,-0.009905288927257061,-1.2927842619290746e-20,-0.00018576222646515816,-0.0,1789112916.2741787
1833.245,-0.13415633090887777,-0.4791944248616988,0.25935862270143956,-0.5031772432165785,-3.053626875631138,0.1785053776498554,1,3,1.0284204483032227,-1.438810945754387,2.089179817830221,-2.343020101586813,-1.5627225081073206,-0.21473914781679326,-5.626712663797662e-05,-0.19379201531410217,-0.0562087818980217,-2.851893259503413e-05,-6.829351332271472e-05,-0.0,1789112916.3742225
1833.345,-0.13475787787581223,-0.4801231550762247,0.2734680602923721,-0.5008776369358351,-3.03972364695743,0.22144339739999416,1,3,1.0283772945404053,-1.4591923517039795,2.07908803621401,-2.342992445031637,-1.5627430121051233,-0.21473914781679326,-1.6303701444453367e-11,-0.205525204539299,-0.1546773612499237,-4.290874996585536e-32,-8.798070026545187e-25,-0.0,1789112916.4742737
1833.445,-0.13740441634575515,-0.48443456802612117,0.2928883525526912,-0.4974836818108208,-3.0193493094856096,0.28027183715499965,1,3,1.0283689498901367,-1.4775344741395493,2.055033508931295,-2.3428007564940394,-1.562934700642721,-0.21470433870424444,-5.4228396038524806e-05,-0.1487119346857071,-0.3297367990016937,0.0014187890337780118,-0.0064270687289536,-0.0,1789112916.5742683
1833.5449999999998,-0.14277810881240813,-0.49309650227187285,0.3159598190379958,-0.493335191322879,-2.9937831142542604,0.34891803773563423,1,3,1.0281927585601807,-1.486901455824711,2.0141943136798304,-2.342513700524801,-1.5631745497332972,-0.21475106874574834,-0.0066737518645823,-0.03308843448758125,-0.49002861976623535,0.0005047345766797662,-0.001914836699143052,-0.0,1789112916.6742787
1833.645,-0.1499775912493459,-0.5040647693322579,0.3398641230885978,-0.49006126672348693,-2.9663518583566892,0.41459693039501044,1,3,1.0274498462677002,-1.4874203738621254,1.9627416769610804,-2.3394504986205042,-1.5642321745501917,-0.21471673647035772,-0.01167199295014143,0.0003339065006002784,-0.5135408043861389,0.09445516765117645,-0.013523127883672714,-0.0,1789112916.774271
1833.745,-0.15661085479636858,-0.5120092168884061,0.36003455367077314,-0.49168071303878597,-2.949628142307185,0.4445502256088749,1,3,1.0250120162963867,-1.4874025297215958,1.9140942732440394,-2.3147508106627406,-1.567052189503805,-0.21475106874574834,-0.040059685707092285,-9.159032924799249e-05,-0.44866394996643066,0.4642534852027893,-0.07054793834686279,-0.0,1789112916.874254
1833.845,-0.1639609877935999,-0.513824265703211,0.3711870912682444,-0.5063448443746299,-2.949602132954208,0.39326115552572855,1,3,1.017926573753357,-1.4874179896763344,1.8729456106769007,-2.243950983087057,-1.5829747358905237,-0.21473914781679326,-0.11559224873781204,-8.650618110550568e-05,-0.36694562435150146,0.860640823841095,-0.2533164918422699,-0.0,1789112916.974244
1833.945,-0.17577875415399274,-0.5095304624230282,0.37585282425508326,-0.5377344271328205,-2.9455500610166228,0.2998278426511576,1,3,1.000167965888977,-1.4877993401936074,1.8430679480182093,-2.160387178460592,-1.6125734488116663,-0.21475106874574834,-0.22314931452274323,-0.001554809045046568,-0.2352651208639145,0.7503995895385742,-0.3724879026412964,-0.0,1789112917.0742636
1834.0449999999998,-0.19163525426548972,-0.5018477489498128,0.3776559581448571,-0.5773600754937283,-2.923247059596935,0.21312535300640142,1,3,0.9743465185165405,-1.4877824795297165,1.8250740210162562,-2.099486013452047,-1.65204364458193,-0.21475488344301397,-0.28812435269355774,6.209038838278502e-05,-0.13358768820762634,0.5113375186920166,-0.40025821328163147,-0.0,1789112917.174269
1834.145,-0.2091420080504192,-0.49177151873989444,0.37658380737760966,-0.6218524762882245,-2.896666863019003,0.13606315134032929,1,3,0.9429399967193604,-1.487698533838131,1.817608658467428,-2.0557829342284144,-1.689483944569723,-0.2147429625140589,-0.3221046030521393,0.0013226100709289312,-0.014407051727175713,0.374032199382782,-0.30627065896987915,-0.0,1789112917.2742429
1834.245,-0.22392445711755274,-0.4821008045354613,0.37298186169909625,-0.6663749024913082,-2.8892674819683073,0.08039700517560047,1,3,0.9114927649497986,-1.487298199241497,1.8175461927997034,-2.0238920650877894,-1.702432934437887,-0.21472055116762334,-0.29159554839134216,0.007308007683604956,0.00017408384883310646,0.2618834674358368,0.0012587916571646929,-0.0,1789112917.3742208
1834.345,-0.23469285952688795,-0.4758057850279506,0.3702732821196974,-0.7009120512683158,-2.88911693754946,0.053280056052920965,1,3,0.8876417875289917,-1.4855583024076005,1.8175647894488733,-2.007609029809469,-1.7023852507220667,-0.2147429625140589,-0.172958105802536,0.02899171970784664,7.770332013024017e-05,0.051049407571554184,0.0006540532922372222,-0.0,1789112917.4742093
1834.445,-0.2401379349125712,-0.4742249722067793,0.3674571532259094,-0.7155121012713783,-2.888208996205009,0.0442648582040546,1,3,0.8775579929351807,-1.4802480724504967,1.8175800482379358,-2.0070773563780726,-1.702301327382223,-0.21473914781679326,-0.027839498594403267,0.08324021846055984,2.1379401005106047e-05,0.00017409173597116023,0.000723621342331171,-0.0,1789112917.574252
1834.5449999999998,-0.24142801071522615,-0.4758576618255234,0.3620643354984273,-0.7155934338017717,-2.8932260397411684,0.030595824572886943,1,3,0.8776030540466309,-1.4698970851353188,1.8176162878619593,-2.007108350793356,-1.7020705381976526,-0.21472388902773076,0.0017231963574886322,0.11430111527442932,5.648234946420416e-08,1.0263567673973739e-05,0.0019402613397687674,-0.0,1789112917.6742287
1834.645,-0.2431759257689684,-0.47794214122929957,0.35486931378561265,-0.7157682044676633,-2.899596859350998,0.012167630505416555,1,3,0.8775494694709778,-1.456072100704052,1.8175724188434046,-2.007094522515768,-1.7019785086261194,-0.21473247209657842,5.140188295627013e-05,0.14750732481479645,-0.0,1.8818668934272864e-07,0.0006435251561924815,-0.0,1789112917.7742882
1834.745,-0.2448321199809624,-0.4801175996908866,0.3471724346300111,-0.7156476405674776,-2.9064734135492167,-0.007339028785865462,1,3,0.877707302570343,-1.441430391078331,1.8176081816302698,-2.0071221790709437,-1.7017105261432093,-0.21473580995668584,0.004357258323580027,0.15031471848487854,1.2611686178923354e-43,0.0,0.009642044082283974,-0.0,1789112917.8742158
1834.845,-0.24599396395185857,-0.48231050417376925,0.3398847213997843,-0.7153840514393868,-2.914840379322683,-0.024271234427644398,1,3,0.8782068490982056,-1.4276699286750336,1.8176196257220667,-2.0071498356261195,-1.6993120352374476,-0.21473914781679326,0.0029938598163425922,0.12286221981048584,-0.0,0.0,0.04611361771821976,-0.0,1789112917.974269
1834.945,-0.2460524482449236,-0.4843901570344496,0.33463169296981166,-0.7168186441970987,-2.9287073431990125,-0.030323507383574713,1,3,0.8786153197288513,-1.418015570645668,1.8176358381854456,-2.007153173486227,-1.688573185597555,-0.21475106874574834,0.005187626462429762,0.07124173641204834,-0.0,-3.898167596008695e-14,0.16109052300453186,-0.0,1789112918.0743277
1835.0449999999998,-0.24495099104400217,-0.4860419194561872,0.33245620020458566,-0.7182408256986071,-2.9432306817416602,-0.0260604700157509,1,3,0.8795446157455444,-1.4141634565642853,1.8175724188434046,-2.007169862786764,-1.6743634382831019,-0.21472388902773076,0.014734858646988869,0.01277888286858797,-0.0,-4.983518738299608e-05,0.11843433976173401,-0.0,1789112918.1743407
1835.145,-0.24369813250252848,-0.48686523030201045,0.3322930246249792,-0.7173360204892129,-2.950015734307831,-0.021598447201050683,1,3,0.8810487389564514,-1.4140185874751587,1.8175972143756312,-2.007153173486227,-1.6673839727984827,-0.21473580995668584,0.01292156707495451,0.0001772927207639441,-0.0,-0.0,0.009353256784379482,-0.0,1789112918.2743347
1835.245,-0.24310479335078883,-0.48735305735852524,0.33169557691512813,-0.7152426636861025,-2.951052102401986,-0.023059716710726545,1,3,0.8824895620346069,-1.412923516040184,1.8176210562335413,-2.007106443444723,-1.6673544088946741,-0.21473580995668584,0.016452154144644737,0.02014881931245327,8.254254498751834e-05,-0.0,0.00027950829826295376,-0.0,1789112918.3742583
1835.345,-0.24227885214966813,-0.48860030337295235,0.32927349628576386,-0.711387098599784,-2.953952267614608,-0.029030899225258786,1,3,0.8851722478866577,-1.4083626580289383,1.8176286856280726,-2.007153173486227,-1.667330567036764,-0.21473580995668584,0.031473129987716675,0.06549305468797684,7.077647023834288e-05,-0.0,0.00015998436720110476,-0.0,1789112918.4742572
1835.445,-0.24170177797394007,-0.4901697588979083,0.325512362009156,-0.7075596473882356,-2.957907679228553,-0.03849382860911964,1,3,0.8878645896911621,-1.4012618076852341,1.817590061818258,-2.0071612797179164,-1.6672995726214808,-0.21473580995668584,0.019045868888497353,0.06972265243530273,1.3431648771614594e-17,-4.0171235582420195e-07,0.0001312519161729142,-0.0,1789112918.574344
1835.5449999999998,-0.24188803846833576,-0.4910069763142665,0.32269360832648625,-0.7066345386444929,-2.9603816895885573,-0.04566625124825712,1,3,0.8885748386383057,-1.3959767681411286,1.8175972143756312,-2.0071922741331996,-1.6672757307635706,-0.21472388902773076,0.0007458542240783572,0.03214006498456001,-0.0,-0.0,0.00011012655886588618,-0.0,1789112918.6742766
1835.645,-0.24196104994821047,-0.49115901429980346,0.322076132233716,-0.7065710474221194,-2.9608766921392013,-0.0472858559359085,1,3,0.8886503577232361,-1.3948430728963395,1.8176210562335413,-2.007177015344137,-1.6672924200641077,-0.21470433870424444,0.0008797678165137768,0.0003163781075272709,-0.0,-0.0,4.6158384066075087e-05,-0.0,1789112918.7742903
1835.745,-0.24197442080405357,-0.49113837695401336,0.3220856906758597,-0.706534149766045,-2.9607890248245012,-0.047366198138233694,1,3,0.8886263370513916,-1.3948741418174286,1.8176334539996546,-2.007153173486227,-1.667398754750387,-0.21473914781679326,-8.753238944336772e-05,5.601753218797967e-05,-0.0,-1.1092678643595252e-41,-0.00017201797163579613,-0.0,1789112918.8743315
1835.845,-0.24205218878291238,-0.4910931090861528,0.3220729205721609,-0.7067999218633908,-2.960722630111573,-0.04743415128357525,1,3,0.8884634971618652,-1.3948706102422257,1.8176563421832483,-2.0071474514403285,-1.6674187819110315,-0.21472055116762334,-0.0013311677612364292,8.245389285487783e-16,0.0002911694173235446,-0.0,-0.00016273322398774326,-0.0,1789112918.9742954
1835.945,-0.24205306692500717,-0.49109228813630645,0.32205956480779796,-0.706822497912294,-2.960726609146487,-0.04750993081558942,1,3,0.88846355676651,-1.3948515516570588,1.8176568190204065,-2.0071169338622035,-1.6674311796771448,-0.21470433870424444,-0.00014218762225937098,0.0,6.548725650645792e-05,-0.0,-9.271895396523178e-05,-0.0,1789112919.0742562
1836.0449999999998,-0.24205826373854683,-0.4910829824843959,0.3220895173267939,-0.7067722705245223,-2.960697274803225,-0.047433502950556844,1,3,0.8884478807449341,-1.3949018281749268,1.817653004323141,-2.0071288547911585,-1.6674464384662073,-0.21475106874574834,-2.1904614186496474e-05,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.1743352
1836.145,-0.2420506183575423,-0.49108925524735203,0.32206720166978,-0.7067780662864359,-2.960705122547702,-0.04747648878448513,1,3,0.8884670734405518,-1.3948705953410645,1.8176687399493616,-2.007144113580221,-1.667450253163473,-0.2147277037249964,-2.3015720671537565e-06,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.2743137
1836.245,-0.2420512270479877,-0.4910923856222742,0.32207625355095687,-0.7067867798569829,-2.960715150506774,-0.04745948206623803,1,3,0.8884670734405518,-1.3948741418174286,1.817648712788717,-2.007125516931051,-1.6674349943744105,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.3743548
1836.345,-0.2420417282249349,-0.4910883519378111,0.32208332039632703,-0.7067521239905148,-2.9607174412845745,-0.0474259868525889,1,3,0.8884754180908203,-1.3949017834714432,1.8176687399493616,-2.0071407757201136,-1.6674311796771448,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.4743161
1836.445,-0.24204909594001892,-0.49108017227001016,0.3220508946206063,-0.7067791304901301,-2.9607542093392705,-0.04756695617016198,1,3,0.8884550333023071,-1.3948670339635392,1.8176887671100062,-2.007094522515768,-1.6674311796771448,-0.2147429625140589,0.0,0.0,3.5540732671832885e-19,-0.0,-0.0,-0.0,1789112919.5743132
1836.5449999999998,-0.24204006475129153,-0.49108180998971956,0.3220557462716044,-0.7067741852542393,-2.960755401592457,-0.04750658417080228,0,4,0.8884670734405518,-1.3948826354793091,1.8177035490619105,-2.0071288547911585,-1.667414967213766,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.6743193
1836.645,-0.24203995376574702,-0.49109339773650657,0.3220543783031695,-0.7067685433444186,-2.96073334559773,-0.04753360883836396,0,4,0.8884861469268799,-1.3948551428369065,1.8176725546466272,-2.0071169338622035,-1.6674431006061,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.774338
1836.745,-0.2420467283410176,-0.491088104897894,0.3220502640653554,-0.7067850837205926,-2.9607253547935115,-0.04753325385227257,0,4,0.8884706497192383,-1.3948551428369065,1.8176849524127405,-2.007132192651266,-1.6674464384662073,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.8743544
1836.845,-0.24204957359195164,-0.4910946064355675,0.32207622764144095,-0.7067513027749571,-2.9607129003653028,-0.04746713308640142,0,4,0.8884742259979248,-1.3948705953410645,1.8176448980914515,-2.007125516931051,-1.6674464384662073,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112919.9743536
1836.945,-0.24204660682466908,-0.4910908568566765,0.322064512398832,-0.7067660256497347,-2.9607400682974743,-0.04749809340225592,0,4,0.8884706497192383,-1.3948670339635392,1.8176639715777796,-2.0071169338622035,-1.6674278418170374,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.0743294
1837.0449999999998,-0.2420488466764371,-0.4910906947463702,0.3220661259790161,-0.706784467798892,-2.960712760321524,-0.04749192662135833,0,4,0.8884706497192383,-1.3948670339635392,1.8176634947406214,-2.0071288547911585,-1.6674464384662073,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.1742725
1837.145,-0.242047023935241,-0.4910859646618332,0.32205832032635456,-0.7067904165840779,-2.9607156654825286,-0.04749363934189505,0,4,0.8884670734405518,-1.3948705953410645,1.8176887671100062,-2.0071479282774867,-1.6674431006061,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.2743816
1837.245,-0.24204670269614934,-0.49109866885669595,0.3220792703146491,-0.7067390996754594,-2.9607109194816585,-0.047438735709133165,0,4,0.8884825706481934,-1.3948705953410645,1.817641560231344,-2.0071407757201136,-1.6674431006061,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-4.0160598610080665e-29,-0.0,1789112920.3743196
1837.345,-0.24205376550346752,-0.491085962160849,0.32203625781532996,-0.7067844897679042,-2.960752863979618,-0.04756676387864933,0,4,0.8884550333023071,-1.3948359799436112,1.8176921049701136,-2.0071288547911585,-1.6674311796771448,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.4743204
1837.445,-0.24204349926128046,-0.49109169481149917,0.32206932206985484,-0.7067501895103846,-2.960722789419368,-0.047485759389196386,0,4,0.8884789943695068,-1.3948741269162674,1.8176639715777796,-2.007125516931051,-1.6674431006061,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.5743403
1837.5449999999998,-0.2420517473331676,-0.4910947930709135,0.32207649120592285,-0.7067616895685781,-2.9607058634979238,-0.047440023832397406,0,4,0.8884706497192383,-1.3948705953410645,1.8176491896258753,-2.0071479282774867,-1.6674431006061,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.674325
