controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2286.564,-0.4034727348634563,-0.5420849985835764,0.2739754324913845,0.9470142365814775,2.909336963052362,0.10287877934880944,1,1,0.7288577556610107,-1.0562120837024231,1.4464691321002405,-1.8619281254210414,-1.5301430861102503,-0.21473914781679326,0.0005150724900886416,-9.972789424565347e-25,-0.00010052147990791127,-0.0,-0.0,0.0,1788853805.1758416
2286.6639999999998,-0.4034573995412181,-0.5420961747109292,0.2739920748987224,0.9469711429797975,2.9093601649711713,0.10285190594217143,1,1,0.728885293006897,-1.0562307995608826,1.4464576880084437,-1.861917635003561,-1.5301397482501429,-0.2147429625140589,0.00014820806973148137,0.0,-0.00011689643724821508,-0.0,-0.0,0.0,1788853805.2759333
2286.764,-0.40347088724247365,-0.542081734823764,0.2739759528162497,0.9470395301652583,2.9093220087112193,0.10292985512788093,1,1,0.7288577556610107,-1.0562154811671753,1.446465317402975,-1.861889978448385,-1.5301550070392054,-0.21472055116762334,0.0,0.0,-0.000137057519168593,-0.0,-0.0,0.0,1788853805.3759415
2286.864,-0.40342498394842163,-0.5421272064364395,0.2739624798121995,0.9469216816344914,2.909347459359746,0.10287911386954908,1,1,0.728950023651123,-1.0561881226352234,1.446465317402975,-1.8619405231871546,-1.530121151600973,-0.21470767656435186,0.0028441695030778646,0.0,-8.053811325225979e-05,-3.317249530621069e-10,-0.0,0.0,1788853805.475996
2286.964,-0.4032620805053725,-0.5422540289374911,0.27400792582299266,0.9464609699625102,2.9095314495499074,0.10284187762811123,1,1,0.7292568683624268,-1.0562257927707215,1.4464100042926233,-1.861889978448385,-1.530121151600973,-0.21472388902773076,0.0012603133218362927,6.505115743493661e-05,-0.00042324268724769354,-0.0,0.0,0.0,1788853805.5760071
2287.064,-0.40329279927750294,-0.5422340219533408,0.2739715581504755,0.9465077835921617,2.9095310603861955,0.10292760519674352,1,1,0.7292102575302124,-1.056179479961731,1.4464266935931605,-1.8619123897948207,-1.5301669279681605,-0.21473962465395147,1.3394981079810834e-36,6.428796768886968e-05,3.2476920750923455e-05,-0.0,0.0,0.0,1788853805.6759057
2287.1639999999998,-0.40317673450397035,-0.5423121471887444,0.27397251021221725,0.9462583595430423,2.9095792590997074,0.10292476508565014,1,1,0.7294092178344727,-1.0561949771693726,1.4464462439166468,-1.8619057140746058,-1.5301278273211878,-0.21470767656435186,0.0008666037465445697,0.0,1.1581267244764604e-05,-0.0,0.0,0.0,1788853805.7759137
2287.264,-0.4032585545231563,-0.5422511682401533,0.27394938910995653,0.9464263727061741,2.909505729096472,0.10301006450707113,1,1,0.7292617559432983,-1.0561639827540894,1.4464462439166468,-1.8618775806822718,-1.530151669179098,-0.21473580995668584,-1.7540225302458584e-19,0.0005268194945529103,-0.0,-0.0,0.0,0.0,1788853805.876011
2287.364,-0.4030600050348006,-0.5423942882618699,0.27393391424761726,0.9459246771912719,2.9096880574578097,0.10306134400575055,1,1,0.7296251058578491,-1.0561555188945313,1.446472469960348,-1.8619004688658656,-1.5301669279681605,-0.21472055116762334,0.0018661987269297242,9.295496420236304e-05,-6.806875171605498e-05,-0.0,1.401298464324817e-45,0.0,1788853805.9760368
2287.464,-0.4030918634728138,-0.5423903819932533,0.2739513682550083,0.9459945586178709,2.909683219442243,0.1030265735650605,1,1,0.7295891046524048,-1.0561400216868897,1.446406666432516,-1.8618775806822718,-1.5301702658282679,-0.21471149126161748,-0.00017964579456020147,5.1899747631978244e-05,-3.532133632688783e-05,-0.0,0.0,0.0,1788853806.0759995
2287.564,-0.40305033937355017,-0.5424284597397385,0.2739196994474531,0.9458747381694758,2.909675975363998,0.10303894894464384,1,1,0.729668140411377,-1.0560955566218873,1.4464171568499964,-1.8619042835631312,-1.530133072529928,-0.21470767656435186,0.0002686427324078977,0.0010115441400557756,-0.0,-0.0,0.0,0.0,1788853806.1760147
2287.6639999999998,-0.4030815103006986,-0.5424199154945877,0.2738747489070089,0.9458982891234661,2.909660993219858,0.10316735512635437,1,1,0.7296334505081177,-1.0560150903514405,1.446395222340719,-1.8618880710997523,-1.530175511037008,-0.21472388902773076,-5.592324970075599e-14,0.00638579810038209,-5.0607935619950695e-09,-0.0,0.0,0.0,1788853806.2759764
2287.764,-0.4031163009063066,-0.5425901065525218,0.2728649511471328,0.9454421904211027,2.9089156908931444,0.1052260172260243,1,1,0.7297891974449158,-1.054501251583435,1.446402374898092,-1.8618422947325648,-1.5301788488971155,-0.2147277037249964,0.0012786597944796085,0.026184460148215294,-0.0,2.95571557152911e-34,0.0,0.0,1788853806.3760564
2287.864,-0.40348411842087245,-0.5429375918970488,0.2703504181556206,0.9449236971304924,2.9069561211654453,0.1100241756758074,1,1,0.7298049926757812,-1.0505163234523316,1.4461310545550745,-1.8618766270079554,-1.5301702658282679,-0.2147000471698206,0.00012940769374836236,0.05525646731257439,-0.011307789944112301,0.0,-7.132310489280959e-15,0.0,1788853806.4760551
2287.964,-0.40447853153302826,-0.5438276049867102,0.267756507342109,0.9444548208857256,2.9053673052710383,0.11390231173631007,1,1,0.7297964096069336,-1.0447471302798768,1.4434054533587855,-1.8619352779784144,-1.530151669179098,-0.21472388902773076,6.523861403949228e-33,0.0522824227809906,-0.04232272505760193,0.0,-0.0,0.0,1788853806.5760932
2288.064,-0.40595399380327213,-0.5451555388558349,0.26657743846586657,0.9443931820259412,2.905347012213248,0.1139374666452411,1,1,0.7297942638397217,-1.0393169087222596,1.438000504170553,-1.8619209728636683,-1.5301244894610804,-0.21475011507143194,0.0009155861334875226,0.06183009594678879,-0.07663001865148544,0.0,-0.0,0.0,1788853806.676093
2288.1639999999998,-0.4084437845620119,-0.5473861394927478,0.2663537079454378,0.9448332344354183,2.9069048175428183,0.11018707549800497,1,1,0.7297891974449158,-1.0322564405253907,1.428032700215475,-1.8619090519347132,-1.5301364103900355,-0.21472388902773076,8.20088607724756e-05,0.07265365123748779,-0.11496695876121521,0.0,-0.0,0.0,1788853806.7760215
2288.264,-0.41114210859932365,-0.5497421476925389,0.26721470309298795,0.9456245071099383,2.909531428108507,0.10374999775731016,1,1,0.7297173738479614,-1.0259871643832703,1.416809384022848,-1.8619057140746058,-1.5301550070392054,-0.21472388902773076,-0.0003334247739985585,0.04656345024704933,-0.10087083280086517,0.0,-0.0,0.0,1788853806.8761146
2288.364,-0.4124775153912273,-0.5509978987320807,0.2682919860532772,0.9460399275543286,2.9114538697072594,0.09904962919684765,1,1,0.7297773361206055,-1.0234802526286622,1.410696808491842,-1.8618937931456507,-1.5301364103900355,-0.21472007433046514,0.0005509649636223912,0.0006746282451786101,-0.009355154819786549,0.0,-0.0,0.0,1788853806.9760442
2288.464,-0.41254128532459333,-0.5509573323432471,0.26822926252158347,0.9461731761710316,2.9113525644908838,0.09921005197680975,1,1,0.7296717166900635,-1.0233913224986573,1.410696808491842,-1.8618642292418421,-1.530151669179098,-0.21472388902773076,-0.004936672281473875,0.0005329210544005036,0.00019431371765676886,0.00020036454952787608,-0.0,0.0,1788853807.076069
2288.564,-0.4126786433644928,-0.550840188112424,0.2681576726915201,0.9465249169033744,2.911116005546597,0.09943341089776514,1,1,0.7294056415557861,-1.0233228963664551,1.4107373396502894,-1.8617855511107386,-1.530144993458883,-0.2147277037249964,-0.001225408399477601,0.0020210605580359697,0.0006812879582867026,0.0013859664322808385,-0.0,0.0,1788853807.1760275
2288.6639999999998,-0.4129566779441059,-0.5505858558389021,0.2680508427099786,0.9472903213542564,2.91067335764027,0.09980903274728692,1,1,0.7288506031036377,-1.023259477024414,1.4108522574054163,-1.8616525135436,-1.5301483313189905,-0.21472388902773076,-0.007014497183263302,0.00016563516692258418,0.0007973139872774482,0.0014861972304061055,-0.0,0.0,1788853807.2760901
2288.764,-0.41357547762163577,-0.5501145129133668,0.2676189655643369,0.9487996057464348,2.9096298076224265,0.10090997652846354,1,1,0.7277185916900635,-1.0227390092662354,1.4109814802752894,-1.861405988732809,-1.5301483313189905,-0.21472388902773076,-0.012696395628154278,0.0047515747137367725,0.0021274921018630266,0.0025375012774020433,-0.0,0.0,1788853807.3760898
2288.864,-0.41458737841706456,-0.5494663625014172,0.2665021069474107,0.9510119530739687,2.9078053602178136,0.10321471291844406,1,1,0.7260053753852844,-1.0212301772883912,1.4111717383014124,-1.8612672291197718,-1.530163590108053,-0.21472388902773076,-0.017670365050435066,0.029238499701023102,0.0013006931403651834,0.0006249455618672073,-0.0,0.0,1788853807.4761043
2288.964,-0.4152497210699867,-0.5492777231608534,0.2642328235839373,0.9517790457417744,2.9054970352962095,0.10761580726551828,1,1,0.7251361608505249,-1.0180586141398926,1.4114592711078089,-1.8612834415831507,-1.530121151600973,-0.21470767656435186,-0.0007415724685415626,0.03140835091471672,0.006444246508181095,9.549308015266433e-05,-0.0,0.0,1788853807.5761135
2289.064,-0.4153829048848546,-0.5494745741246938,0.2603491442771001,0.9507145551266362,2.902317234572156,0.11553265530637914,1,1,0.7252199649810791,-1.0129811328700562,1.4124706427203577,-1.8612944088377894,-1.5301244894610804,-0.2147429625140589,0.0008956757374107838,0.06326179951429367,0.0017109457403421402,9.267096902476624e-05,-0.0,0.0,1788853807.676128
2289.1639999999998,-0.4157613931820814,-0.549742031100194,0.257139288424618,0.9501530023034668,2.8997300095397573,0.1216971737406384,1,1,0.7251409292221069,-1.0082439345172425,1.4124944845782679,-1.8613106213011683,-1.5301278273211878,-0.21472388902773076,-0.0004455410235095769,0.0416623055934906,8.872244507074356e-05,4.5741477128682344e-26,0.0,0.0,1788853807.776139
2289.264,-0.41614606004976823,-0.5500555390303763,0.253562322713516,0.9494385773299153,2.896829300797825,0.12853658943769442,1,1,0.7251013517379761,-1.0029510420611878,1.4124906698810022,-1.861307283441061,-1.5300968329059046,-0.21470767656435186,-0.0001170179239124991,0.06308314204216003,0.0003437170817051083,0.0,0.0,0.0,1788853807.876228
2289.364,-0.41647818127374553,-0.5503595409370847,0.25000991010290435,0.9486643443953774,2.893972668750037,0.13532005539028905,1,1,0.7251049280166626,-0.9977367681315918,1.412551228200094,-1.8613344631590785,-1.5300796667682093,-0.21469289461244756,-3.343586649862118e-05,0.029808001592755318,0.0008431499009020627,0.0,3.927601374763527e-40,0.0,1788853807.976241
2289.464,-0.41653294362224913,-0.5504014795850718,0.24943154797685457,0.948501472515796,2.8935112558390608,0.13636409245748202,1,1,0.725092887878418,-0.9969020646861573,1.412590805684225,-1.8613821468748988,-1.5300524870501917,-0.2147277037249964,-9.041008190761475e-37,-0.0010389332892373204,0.00011761866335291415,2.614581489979173e-06,6.87693536747247e-05,0.0,1788853808.0762384
2289.564,-0.4165811025833036,-0.5503460450708575,0.2494221991199331,0.9486439452486503,2.893404166973424,0.1364209336721947,1,1,0.724981427192688,-0.9969174426845093,1.4126270453082483,-1.8613397083678187,-1.530031983052389,-0.2147310415851038,-0.004092496354132891,4.297573832445778e-05,0.0007621381082572043,0.0,9.08726142370142e-05,0.0,1788853808.1762028
2289.6639999999998,-0.41720662928767416,-0.5498567917139566,0.2493889206400631,0.9503340333606531,2.8927503395636798,0.1364152512752494,1,1,0.7238257527351379,-0.996902124290802,1.4126785437213343,-1.8613397083678187,-1.5300200621234339,-0.2147000471698206,-0.01631617546081543,0.0,0.0009487377246841788,0.0,6.852073420304805e-05,0.0,1788853808.2762082
2289.764,-0.41819477137258576,-0.549097808634184,0.24939141705888196,0.9529054521315272,2.8918244807085207,0.1362391386476565,1,1,0.722016453742981,-0.9969226282886048,1.412710968648092,-1.8613745174803675,-1.5300043264972132,-0.2147153059588831,-0.021196309477090836,0.0,0.00037651354796253145,0.0,0.0,0.0,1788853808.3762774
2289.864,-0.4190725549759892,-0.5484051273627764,0.24937658595357137,0.9552083992822394,2.8910088810911976,0.13620133125781997,1,1,0.7203976511955261,-0.996941403751709,1.412773911152975,-1.8613821468748988,-1.5300472418414515,-0.2147277037249964,-0.0026804411318153143,0.0,0.00037295458605512977,0.0,0.0,0.0,1788853808.4762192
2289.964,-0.41892826050580595,-0.5483985843227531,0.24921344726973504,0.9550109351001407,2.890829219411973,0.13664296284146257,1,1,0.7205249071121216,-0.9969345492175599,1.4131305853473108,-1.8613854847350062,-1.5300043264972132,-0.21469623247255498,0.0004080880025867373,0.0,0.012604878284037113,0.0,0.0,0.0,1788853808.5761905
2290.064,-0.41845484209127354,-0.5479725110801681,0.24817959382643523,0.954672173557033,2.8895771541580104,0.13965052059250452,1,1,0.7205177545547485,-0.9969534438899537,1.4154842535602015,-1.861401697198385,-1.5300267378436487,-0.2147000471698206,0.00011036249634344131,-2.4082853997242637e-05,0.03409397602081299,0.0,0.0,0.0,1788853808.6762855
2290.1639999999998,-0.4178129194869628,-0.5475971861055962,0.2470248149447249,0.9539355170003402,2.8882778761823653,0.14301224773647334,1,1,0.7207287549972534,-0.996941403751709,1.4180620352374476,-1.861394544641012,-1.5300286451922815,-0.2147310415851038,0.0025364139582961798,-1.0300958820153028e-05,0.010123450309038162,0.0,5.6202164097759674e-14,0.0,1788853808.7763002
2290.264,-0.4176801744481772,-0.5476488054024643,0.24698960121598235,0.9536649211701861,2.888347139900351,0.14314841258271116,1,1,0.7209192514419556,-0.9969807428172608,1.4182055632220667,-1.8614183864989222,-1.5300505797015589,-0.21472388902773076,4.9955170771306915e-33,0.0001787394139682874,0.00018627065583132207,0.0,0.0,0.0,1788853808.876329
2290.364,-0.41765842167363604,-0.547662743694434,0.2470067282428084,0.9536062598767255,2.8883579135964537,0.1431546271014732,1,1,0.7209550738334656,-0.9970012468150635,1.418189827595846,-1.8613749943175257,-1.530043903981344,-0.2147277037249964,4.91602550027892e-05,-0.0001147370130638592,5.201287058298476e-05,-1.4455630024293572e-32,0.0,0.0,1788853808.9762793
2290.464,-0.41768855733764587,-0.5476162570518804,0.24693273767150356,0.9537519766490665,2.888224094730327,0.14333124146872514,1,1,0.7208738923072815,-0.9969482582858582,1.4182756582843226,-1.8613740406432093,-1.530043903981344,-0.21469289461244756,0.0,0.00016015621076803654,0.000246262236032635,-0.0,0.0,0.0,1788853809.0763283
2290.564,-0.4176594052024108,-0.5476532812922822,0.24690366271522762,0.9535701352111242,2.888251246309194,0.1433547578818115,1,1,0.7209407687187195,-0.9968900245479126,1.4182542006122034,-1.8613816700377406,-1.5300253073321741,-0.2147467772113245,0.00021928227215539664,0.0001468151604058221,0.00019093665468972176,6.572089797683392e-43,0.0,0.0,1788853809.1762962
2290.6639999999998,-0.4174556173946236,-0.5477795798073113,0.24685632341830388,0.9531313697173778,2.8883534763729215,0.1435733078318107,1,1,0.7212837934494019,-0.9968729776195069,1.418326203023092,-1.861337801019186,-1.5300472418414515,-0.2147000471698206,0.005597196985036135,0.0005335152382031083,0.000310873962007463,6.320509419310838e-05,0.0,0.0,1788853809.2763054
2290.764,-0.41718433192456855,-0.5479814573252346,0.24681792821353138,0.9523552020407189,2.8885715248883628,0.1437662600370116,1,1,0.7217754125595093,-0.9968250554851075,1.4183266798602503,-1.8612705669798792,-1.5300591627704065,-0.21473962465395147,0.0035655032843351364,0.00035290862433612347,0.0003100286121480167,0.0003695559862535447,0.0,0.0,1788853809.3763113
2290.864,-0.41709793543940593,-0.5480288157984394,0.24670787639449537,0.9521801632774195,2.8884815887180095,0.1441487205406409,1,1,0.7219143509864807,-0.9967053693583985,1.4183700720416468,-1.861155172387594,-1.5300710836993616,-0.21469623247255498,0.00011367299157427624,0.0006861634901724756,0.0003946296637877822,0.0004706559411715716,0.0,0.0,1788853809.4763134
2290.964,-0.41713819940615016,-0.5479932349586666,0.24664205416310675,0.9522309785682492,2.888381978633548,0.14433202143469323,1,1,0.7218366265296936,-0.9966267508319397,1.4183900992022913,-1.8611108265318812,-1.5300796667682093,-0.21472388902773076,-0.00023258576402440667,0.0032763995695859194,0.0006703365361317992,0.0009953486733138561,0.0,0.0,1788853809.576337
2291.064,-0.41715469357581325,-0.5480464840273508,0.24573833046650181,0.9519262331501153,2.8875702394211866,0.14632340707654728,1,1,0.7218797206878662,-0.9953828615001221,1.418497387562887,-1.8609234295287074,-1.5300863424884241,-0.2147310415851038,-3.687754360726103e-05,0.020825892686843872,0.0009882721351459622,0.0034379034768790007,0.0,0.0,1788853809.6763585
2291.1639999999998,-0.4173395420932586,-0.5481710011842653,0.24344719917666235,0.9514489432234954,2.8854922066149475,0.15107366246532333,1,1,0.7218317985534668,-0.9920777839473267,1.4185670057879847,-1.86059631923818,-1.5300677458392542,-0.2147153059588831,-0.00014915871724952012,0.049862124025821686,0.004206814803183079,0.001695046084932983,0.0,0.0,1788853809.776372
2291.2639999999997,-0.4173965915029771,-0.5481882158693264,0.24229207669246577,0.9511857746833663,2.8842942958635414,0.1538509991097756,1,1,0.7217957973480225,-0.9904870551875611,1.4186580816852015,-1.8601252041258753,-1.5300796667682093,-0.21470767656435186,-0.00018892556545324624,-0.00038410769775509834,0.00016904142103157938,0.0002862743567675352,0.0,0.0,1788853809.876373
2291.364,-0.4174165436811974,-0.5481758802036669,0.24226593000977092,0.9512158156689263,2.8842776831329258,0.15396353674025692,1,1,0.721768319606781,-0.9904442590526124,1.4186447302447718,-1.8600899181761683,-1.530118767415182,-0.21471149126161748,-8.171473746187985e-05,0.0,8.250435348600149e-05,0.00028257601661607623,0.0,0.0,1788853809.9763856
2291.464,-0.41746463555531943,-0.5481308915487373,0.2422976028025427,0.951340800262071,2.8841924140177917,0.15390050098124106,1,1,0.7216638326644897,-0.9904939097217103,1.4186409155475062,-1.8600460491576136,-1.5300677458392542,-0.21472388902773076,-0.009700369089841843,0.0,1.8135689025972632e-15,0.0006724870181642473,0.0,0.0,1788853810.0764003
2291.564,-0.41803558148165093,-0.5476257505161115,0.24219861193168357,0.9528758618276106,2.883271452797781,0.15450729920839296,1,1,0.7205403447151184,-0.9904306691936036,1.4186809698687952,-1.859591623345846,-1.5300405661212366,-0.21471149126161748,-0.007003425154834986,0.0003287929284851998,0.00011369769345037639,0.011658606119453907,-2.718851432154745e-28,0.0,1788853810.1764195
2291.6639999999998,-0.4180777296057356,-0.5475032220297381,0.2421229926110438,0.9530348873348142,2.8828192162434383,0.1553675214605252,1,1,0.7203654646873474,-0.9904067081264039,1.4186933676349085,-1.858957429925436,-1.5300558249102991,-0.21470767656435186,-7.075218189100951e-11,0.00010937772458419204,1.676799932840982e-32,0.0015616434393450618,-0.0,0.0,1788853810.2763836
2291.7639999999997,-0.4180308698536071,-0.5475182307753099,0.2421034148703319,0.9528874190391745,2.882804079894754,0.155592488322213,1,1,0.7204325199127197,-0.9903980654529114,1.4186971823321741,-1.858816762963766,-1.5300863424884241,-0.2147310415851038,0.00012908471398986876,9.591931302566081e-05,-0.0,0.0023926454596221447,-0.0,0.0,1788853810.3764956
2291.864,-0.4178804012602027,-0.5474724303346299,0.2419187211444251,0.9525871410010986,2.882072770826569,0.15730386410540484,1,1,0.7205249071121216,-0.9902834457210083,1.4187057654010218,-1.857596059838766,-1.5300572554217737,-0.21470767656435186,1.1956237150261464e-22,0.0002141404547728598,-0.0,0.008206019178032875,-0.0,0.0,1788853810.4763901
2291.964,-0.4178510341255609,-0.5474610900143078,0.24184350787381853,0.9524794734025919,2.8819071243428644,0.15784635424813104,1,1,0.7205474376678467,-0.9902032178691407,1.4186895529376429,-1.857265134850973,-1.530100170766012,-0.21472388902773076,-7.412336708512157e-05,0.0007620310643687844,-0.0,0.0033083877060562372,-0.0,0.0,1788853810.5764515
2292.064,-0.417794352183146,-0.5474843058626574,0.24179000169396797,0.9523663800170067,2.881851109929108,0.1581384022560996,1,1,0.720632791519165,-0.9901517194560547,1.4187057654010218,-1.8571297130980433,-1.5301278273211878,-0.2147000471698206,0.001771489973179996,0.0005599174182862043,-0.0,0.0011859782971441746,-0.0,0.0,1788853810.6764123
2292.1639999999998,-0.4176528472125016,-0.5475653733367134,0.24174194041074468,0.9519955337892901,2.881858258162537,0.15856280672984613,1,1,0.7208689451217651,-0.9901037973216553,1.4186933676349085,-1.8568817577757777,-1.5301788488971155,-0.2147000471698206,0.0049644820392131805,0.0005902779521420598,-0.0,0.005317789502441883,-0.00027586903888732195,0.0,1788853810.77651
2292.2639999999997,-0.41756812684024514,-0.5475429837215634,0.24165618231030817,0.9517775846739251,2.8815344841456767,0.1594413629013889,1,1,0.720928966999054,-0.9900628489306946,1.4187057654010218,-1.856260438958639,-1.5301907698260706,-0.21472388902773076,1.6581072675184856e-29,0.0006103113992139697,-0.0,0.007061672862619162,-8.888191950973123e-05,0.0,1788853810.876429
2292.364,-0.4175284344163664,-0.547529147089844,0.2415200863424739,0.9516645883700721,2.8812820946313495,0.16013445930815762,1,1,0.720956563949585,-0.9899206918529053,1.4187281767474573,-1.8559042416014613,-1.5302184263812464,-0.21472388902773076,-6.735864912983655e-23,0.0016361642628908157,-0.0,0.0017136423848569393,-8.390458236083863e-17,0.0,1788853810.9765348
2292.464,-0.4174435433097782,-0.5475354571207176,0.24136272758292848,0.9514265145572944,2.8809359209170258,0.16108935425621568,1,1,0.7210488319396973,-0.9897495073131104,1.4187129179583948,-1.855330606500143,-1.5302322546588343,-0.21472388902773076,0.0024455685634166002,0.0024764551781117916,-0.0,0.010495690628886223,-0.0004512482264544815,0.0,1788853811.0764825
2292.564,-0.41740327759175133,-0.547504342074294,0.24126759581356771,0.9513168669892351,2.880622092675279,0.16189415644849528,1,1,0.7210573554039001,-0.9896642726710816,1.4186933676349085,-1.8547841511168421,-1.5302560965167444,-0.2147310415851038,0.0006600152119062841,0.0010896541643887758,-0.0,0.003832692513242364,-0.00035965023562312126,0.0,1788853811.1764994
2292.6639999999998,-0.41735700904368633,-0.547476596780744,0.24114408986274577,0.9512027192386449,2.8802816318723856,0.16280312226697702,1,1,0.7210777401924133,-0.9895410102656861,1.4186738173114222,-1.8542057476439417,-1.530295197163717,-0.21472388902773076,0.000774004845879972,0.0007978567155078053,-0.0,0.0025894814170897007,-0.0004527289711404592,0.0,1788853811.2765493
2292.7639999999997,-0.41723132148670516,-0.5475612967842209,0.2409614586875624,0.9508214953865249,2.880282983690113,0.16346912881834233,1,1,0.7213148474693298,-0.9893064063838501,1.4186971823321741,-1.8540455303587855,-1.5304306189166468,-0.21472388902773076,0.005212917923927307,0.00199712417088449,-0.0,0.0017446993151679635,-0.0014673316618427634,0.0,1788853811.376582
2292.864,-0.416805515772035,-0.547862440663828,0.24082312564397465,0.9497052332076664,2.88111650869506,0.16451687925974567,1,1,0.722170889377594,-0.9891302746585389,1.4187129179583948,-1.8539253673949183,-1.5311372915851038,-0.21469289461244756,0.0135238878428936,0.002391253598034382,-3.6763129173778e-05,0.0008235924178734422,-0.017165128141641617,0.0,1788853811.4765713
2292.964,-0.41573092325407174,-0.5486338200216739,0.24072519797292302,0.9467359736501797,2.884108349202722,0.16678479171576563,1,1,0.7244238257408142,-0.9889902633479615,1.4186971823321741,-1.8538910351195277,-1.5334566275226038,-0.2147467772113245,0.03029499389231205,0.0008251325925812125,-4.983572580385953e-05,0.0001855311420513317,-0.028985466808080673,0.0,1788853811.576542
2293.064,-0.4141646016915148,-0.5497054713770106,0.24062967427431414,0.9424846828908348,2.890729441412525,0.17190205988811408,1,1,0.7280207872390747,-0.9888430398753663,1.4186657110797327,-1.8539687595763148,-1.5393407980548304,-0.2147310415851038,0.03692533075809479,0.0012992502888664603,-0.0,8.107400935841724e-05,-0.09417203068733215,0.0,1788853811.6765654
2293.1639999999998,-0.4136668304042501,-0.5499862212827624,0.2406147073833612,0.9411217320604526,2.8947435907513333,0.175295082851002,1,1,0.7294212579727173,-0.9888273638537903,1.4186580816852015,-1.8539887867369593,-1.5433972517596644,-0.2147000471698206,-0.00421289075165987,0.0001139151572715491,2.1885912585206285e-36,0.0,-0.00023749264073558152,0.0,1788853811.776565
2293.2639999999997,-0.4142360302313658,-0.549542909464788,0.24059321023429903,0.9426175909677967,2.8941379986775955,0.1752807547826316,1,1,0.7283661365509033,-0.9888225358775635,1.4186952749835413,-1.8539663753905238,-1.5433734099017542,-0.2147000471698206,-0.009806858375668526,0.00033642566995695233,-0.0,0.0,3.9590682717971504e-05,0.0,1788853811.876537
2293.364,-0.41453791969757586,-0.5493274835273777,0.24058493189632352,0.9433970904490355,2.8938005318916424,0.17520476863536993,1,1,0.7278218269348145,-0.9887938660434266,1.4186695257769983,-1.8539616070189417,-1.543316666279928,-0.21469289461244756,-0.010225031524896622,0.00024234426382463425,8.950935342875342e-22,0.00012879855057690293,0.0003679241635836661,0.0,1788853811.9765897
2293.464,-0.4157848997421484,-0.5483938309735744,0.24046124536266894,0.9465616622176415,2.892157003191426,0.17506452243128087,1,1,0.725505530834198,-0.9886273902705689,1.4186809698687952,-1.853877683679098,-1.5429452101336878,-0.2147277037249964,-0.03128981217741966,0.002385710831731558,-0.0,0.0010963400127366185,0.006545785814523697,0.0,1788853812.076568
2293.564,-0.4173131355875561,-0.5472143004869942,0.24014360717388156,0.9505843544891711,2.8874023426215083,0.17406780768582658,1,1,0.722268283367157,-0.9882597488215943,1.4186847845660608,-1.8529917202391566,-1.5400450865374964,-0.21471149126161748,-0.030956674367189407,0.0025087331887334585,-0.0,0.02081579715013504,0.053091324865818024,0.0,1788853812.1766047
2293.6639999999998,-0.4184791132683681,-0.546368713930238,0.24003006464782903,0.9537921356065381,2.8803706617991014,0.17008549305455903,1,1,0.7192876935005188,-0.9881639045527955,1.4186657110797327,-1.852110048333639,-1.5339558760272425,-0.21470815340151006,-0.03292841091752052,0.0005101698916405439,-0.0,0.00418581860139966,0.06893220543861389,0.0,1788853812.2766426
2293.7639999999997,-0.4194945883567788,-0.5451884944509826,0.23958016825656683,0.9567122299858913,2.873952661102582,0.17194741957974388,1,1,0.7164736390113831,-0.9879364532283326,1.4186809698687952,-1.8485166035094203,-1.5305164496051233,-0.21470433870424444,-0.02933715656399727,0.001090088626369834,-0.0,0.05518176779150963,0.028175868093967438,0.0,1788853812.3766491
2293.864,-0.4188912086842684,-0.5448197446674117,0.23827499047620584,0.9552872842750767,2.868835670091413,0.1813099437226304,1,1,0.7165237665176392,-0.9868347209743042,1.4186847845660608,-1.8417278728880824,-1.5296486059771937,-0.21472388902773076,0.02230692468583584,0.01943376660346985,-0.0,0.08329236507415771,6.464435136877e-05,0.0,1788853812.4766488
2293.964,-0.41581218132063996,-0.5467610633596873,0.23700885338898225,0.9471373210535442,2.8691746755099294,0.18897999274219435,1,1,0.7218003273010254,-0.9854014676860352,1.4186447302447718,-1.8378879032530726,-1.530295197163717,-0.21469623247255498,0.06939490139484406,0.0018583128694444895,-0.00010104153625434265,0.0003985778894275427,-0.014736988581717014,0.0,1788853812.5766697
2294.064,-0.41331050213131565,-0.5485887670446105,0.2369552083047959,0.9404819053813521,2.8744647030539374,0.19212326394803547,1,1,0.7267820835113525,-0.98532588899646,1.4186375776873987,-1.8379465542235316,-1.533588711415426,-0.2147148291217249,0.032646652311086655,0.0014821154763922095,-9.6621148581999e-13,8.003022958291695e-05,-0.04145940765738487,0.0,1788853812.6766624
2294.1639999999998,-0.41296215721769847,-0.5491513041751059,0.23468211784822987,0.9385295303595808,2.8737899916180374,0.19703870058723755,1,1,0.7278590798377991,-0.9819383782199402,1.418628994618551,-1.8380357227721156,-1.5343478361712855,-0.21471149126161748,-0.0034937039017677307,0.059045132249593735,4.226316168403648e-42,-0.00018310458108317107,-7.661819108761847e-05,0.0,1788853812.7766595
