controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4455.394,-0.2917881157713372,-0.574971019016973,0.27373811512926033,-0.7105046607382887,-3.0237926980385748,0.1391551351696949,1,1,0.8932927846908569,-1.143785910015442,1.6364143530475062,-2.1575509510436,-1.5563128630267542,-0.21473962465395147,0.010678423568606377,0.0015638071345165372,-0.0527958869934082,1.508589225762691e-10,0.0,-0.0,1788942965.2250888
4455.494,-0.2930474661849225,-0.5768595749555692,0.2771890659419591,-0.7090737766829881,-3.020180080218898,0.14977486674757037,1,1,0.8936148285865784,-1.1433237057975312,1.6281841436969202,-2.157490392724508,-1.5563390890704554,-0.21473580995668584,0.0004915182944387197,0.0052177198231220245,-0.10646746307611465,0.0001337187859462574,0.0,-0.0,1788942965.3251534
4455.594,-0.2950005439130597,-0.5797041246507337,0.2821726667349051,-0.7070799329778161,-3.014847580767061,0.16521146241572557,1,1,0.894023060798645,-1.142177866106369,1.615690056477682,-2.1573673687376917,-1.556359593068258,-0.21472388902773076,0.008321809582412243,0.019324999302625656,-0.12646466493606567,0.0003601874050218612,0.0,-0.0,1788942965.4252195
4455.6939999999995,-0.2971540517791878,-0.5831366734561926,0.28516024676871055,-0.7049589142905671,-3.011112189861702,0.17643772956834403,1,1,0.8947498798370361,-1.137250618343689,1.6023076216327112,-2.1570803127684535,-1.5563562552081507,-0.21472007433046514,0.015434257686138153,0.08742716908454895,-0.14964766800403595,0.0020904552657157183,0.0,-0.0,1788942965.5251534
4455.794,-0.299545551186328,-0.5885807529332713,0.28377867350301067,-0.7010376783783177,-3.0108365034379583,0.17991798757733538,1,1,0.8971155881881714,-1.1232149463943024,1.5857327620135706,-2.1570283375182093,-1.5563562552081507,-0.21473580995668584,0.031526412814855576,0.17600516974925995,-0.1672632247209549,0.00021490390645340085,0.0,-0.0,1788942965.6251953
4455.894,-0.30213687778824583,-0.5944362061896185,0.27859437159062417,-0.6976981718777396,-3.0134353606881903,0.17550672160510133,1,1,0.8995858430862427,-1.1038218301585694,1.5696848074542444,-2.1571055851378382,-1.556359593068258,-0.21472388902773076,0.015249646268785,0.19129306077957153,-0.14688879251480103,5.840031008119695e-05,0.0,-0.0,1788942965.7251496
4455.994,-0.30473985410574167,-0.5983018736854199,0.2728084991052966,-0.6975348349030691,-3.0164134256070936,0.1678240173331786,1,1,0.900120735168457,-1.0874063235572358,1.5588844458209437,-2.1571160755553187,-1.55634051958193,-0.21472007433046514,0.00027812374173663557,0.12449196726083755,-0.05444403737783432,0.0,1.2691636186445976e-08,-0.0,1788942965.8250813
4456.094,-0.3052796582529788,-0.5991370568062377,0.26895387221741957,-0.6979326830723941,-3.019115595033145,0.16019489819056904,1,1,0.9002692103385925,-1.0807879728129883,1.5577877203570765,-2.1571246586241664,-1.5563986937152308,-0.21473580995668584,0.008249740116298199,0.029060089960694313,1.129810899846527e-40,0.0,0.0,-0.0,1788942965.925109
4456.1939999999995,-0.3043978691919158,-0.5996385158359314,0.2687518570173269,-0.6957101182374887,-3.0198649534064033,0.159867309489435,1,1,0.9017876386642456,-1.0804510873607178,1.5577476660357874,-2.157139917413229,-1.5563834349261683,-0.21472388902773076,0.025267988443374634,0.00029517433722503483,-0.0002336776815354824,7.856633773466529e-15,0.0,-0.0,1788942966.0251632
4456.294,-0.30229069934600505,-0.6006974721395973,0.26873126881828885,-0.6904410680145793,-3.0212985431170307,0.1599502482742161,1,1,0.9052882790565491,-1.0804391664317627,1.5577762762652796,-2.1571432552733363,-1.5563529173480433,-0.2147429625140589,0.04105186089873314,2.361196675337851e-05,-3.898476643371396e-05,0.0,0.0,-0.0,1788942966.125141
4456.394,-0.29940573824182287,-0.6021320849160824,0.26870923928856844,-0.6832927782678972,-3.023182236877091,0.16001363783132244,1,1,0.910080075263977,-1.0804271262935181,1.5578025023089808,-2.1571246586241664,-1.5563715139972132,-0.21472007433046514,0.054208263754844666,1.0213744644715916e-05,-0.0,0.0,0.0,-0.0,1788942966.225104
4456.494,-0.29574021899960634,-0.6039354713976959,0.26871071574445454,-0.6741572014174042,-3.025560194941746,0.16020749118533958,1,1,0.916151225566864,-1.0804391664317627,1.557814900075094,-2.1571175060667933,-1.5563562552081507,-0.21473580995668584,0.06128484755754471,0.0,-2.1114645072688813e-24,0.0,0.0,-0.0,1788942966.3250952
4456.594,-0.29256787119810923,-0.6054818738611117,0.2686966564645697,-0.6662689833092899,-3.027577324480624,0.16032309929390526,1,1,0.9214025735855103,-1.080415205364563,1.5578082243548792,-2.1571055851378382,-1.5563715139972132,-0.21473580995668584,0.03702542930841446,0.0,9.018388664117083e-05,0.0,0.0,-0.0,1788942966.4250944
4456.6939999999995,-0.29171813043786327,-0.6058729346625337,0.2686543931955181,-0.6641915717319155,-3.0281364335102636,0.1602425326212625,1,1,0.9227901101112366,-1.0803995591453095,1.557878319417135,-2.157107492486471,-1.5563834349261683,-0.21473580995668584,9.010051871882752e-05,0.0,0.00042029382893815637,0.0,0.0,-0.0,1788942966.52519
4456.794,-0.2917716317159289,-0.6058410610955223,0.26862922545625784,-0.6643655466197252,-3.0281173459322424,0.16013963405493006,1,1,0.9226980209350586,-1.0803792041591187,1.5578973929034632,-2.1570803127684535,-1.5563953558551233,-0.21471673647035772,-0.0012205446837469935,0.0010124683612957597,0.0007553113391622901,0.0,0.0,-0.0,1788942966.6251001
4456.894,-0.2917547466367054,-0.6058298335912181,0.26846984891781667,-0.6644013770040448,-3.0282805906607906,0.159633374016843,1,1,0.9227099418640137,-1.080219791536667,1.5579898993121546,-2.1569725475706996,-1.5564072767840784,-0.21470767656435186,-7.682279829168692e-05,0.0015657062176615,0.00025437085423618555,0.0006277491920627654,-1.1847706542892062e-33,-0.0,1788942966.725078
4456.994,-0.29167321527929774,-0.6056319002850068,0.26819291705647685,-0.6648088204191811,-3.029402638139047,0.15615844141263371,1,1,0.9226344227790833,-1.0802102249911805,1.5579851309405726,-2.1544910869994105,-1.556441609059469,-0.21470767656435186,-6.698617374704969e-18,0.0002999057760462165,0.00027420269907452166,0.08457518368959427,-0.0,-0.0,1788942966.8250608
4457.094,-0.29035428998565777,-0.6038027656808235,0.26546594545010793,-0.6678142747686676,-3.0411006798595412,0.12126008552462952,1,1,0.9225710034370422,-1.08022694409404,1.5580180327044886,-2.1294404468932093,-1.5564230124102991,-0.21473962465395147,-0.000231049838475883,1.3929007686847017e-12,5.793585296487436e-05,0.4391274154186249,-0.0,-0.0,1788942966.9250898
4457.1939999999995,-0.2873523786531136,-0.5998485657341941,0.2599575618619331,-0.6736882940514366,-3.0645185572177964,0.047000065028450465,1,1,0.9226140975952148,-1.0802593988231202,1.557962719594137,-2.076592584649557,-1.5563834349261683,-0.21475488344301397,-8.636072743684053e-05,-0.000125940001453273,-0.00012043143215123564,0.5124093294143677,-0.0,-0.0,1788942967.025199
4457.294,-0.28576159680670765,-0.5977484809305723,0.2572659158603675,0.6732590060823419,3.06068442673313,-0.008645388025217016,1,1,0.9226344227790833,-1.0802748662284394,1.5578888098346155,-2.0495907268919886,-1.5563834349261683,-0.21473962465395147,0.00019374834664631635,-0.00012430611241143197,-0.00043119009933434427,-0.027084119617938995,-0.0,-0.0,1788942967.125134
4457.394,-0.2861428179484924,-0.5985169497276537,0.25834678953705875,0.6734099580469086,3.0636856631269387,-0.01896637453870564,1,1,0.9228727221488953,-1.0803312820247193,1.5569585005389612,-2.055836339990133,-1.5563629309283655,-0.21475154558290654,0.00040561193600296974,-0.00013423865311779082,-0.015313969925045967,-0.09985765069723129,-1.657039399850854e-34,-0.0,1788942967.2251074
4457.494,-0.2870608804256127,-0.599794381965954,0.2602034511158169,-0.6739118513881718,-3.06723405927636,0.038467508569058076,1,1,0.9229170083999634,-1.080342100267746,1.5556166807757776,-2.0681258640685023,-1.5563233534442347,-0.21475154558290654,0.0005641659954562783,3.710956298164092e-05,-0.008188045583665371,-0.1510847508907318,-0.0,-0.0,1788942967.32513
4457.594,-0.2877807480893706,-0.6008949711261996,0.26161525299430566,-0.6723578815940836,-3.0618048226712915,0.05665092503255458,1,1,0.9230451583862305,-1.0802605909160157,1.5552127997027796,-2.0806218586363734,-1.5563200155841272,-0.21472388902773076,0.000484373391373083,0.000115998562250752,-0.003061746945604682,-0.022002194076776505,3.848891691471401e-12,-0.0,1788942967.4251149
4457.6939999999995,-0.2876463654453305,-0.6009733474285971,0.26160018877499525,-0.6719709151692406,-3.0619021083892064,0.05655891064031826,1,1,0.923284649848938,-1.0802114766887208,1.5551617781268519,-2.0805632076659144,-1.5563390890704554,-0.21473962465395147,0.0021331377793103456,0.0004239015106577426,-0.00015541311586275697,7.631104381289333e-05,0.0,-0.0,1788942967.5250728
4457.794,-0.287539562936218,-0.6010439820487835,0.26159102380661703,-0.6716923927768398,-3.0619829456737855,0.05660733347150483,1,1,0.9234760999679565,-1.0801670116237183,1.5551241079913538,-2.080590387383932,-1.5563114325152796,-0.21473199525942022,0.003321410156786442,0.0011319797486066818,-0.0013981867814436555,7.34170971554704e-05,0.0,-0.0,1788942967.6250644
4457.894,-0.2874722831270934,-0.6011450521094425,0.2615953127731164,-0.6713969356573025,-3.0619875359565762,0.056678805744511014,1,1,0.9236569404602051,-1.0800436300090333,1.5549371878253382,-2.0805937252440394,-1.5563471953021448,-0.21473580995668584,0.0014463745756074786,0.004095683805644512,-0.0006396094104275107,1.2729503180534812e-29,0.0,-0.0,1788942967.7250485
4457.994,-0.287525848646278,-0.6012008440650278,0.26096632429121824,-0.6715070491773519,-3.062386370013483,0.05523703025086538,0,2,0.9236474633216858,-1.0791173738292237,1.554983917866842,-2.080565115014547,-1.5563815275775355,-0.21473580995668584,-5.505888839252293e-05,0.016467904672026634,-0.00010556159395491704,2.7413062395697626e-24,0.0,-0.0,1788942967.825102
4458.094,-0.28767107930178004,-0.6014090667539177,0.25943903986988154,-0.6717247793927832,-3.0634092544294864,0.05198745901435809,0,2,0.9236557483673096,-1.076725499039032,1.554908577595846,-2.0805751285948695,-1.5563529173480433,-0.21473962465395147,-2.829662696766907e-21,0.02960599586367607,-0.003491122741252184,4.9411592044634745e-05,0.0,-0.0,1788942967.9251742
4458.1939999999995,-0.288337684210479,-0.602285121759708,0.2579108295323147,-0.6718982945329268,-3.0640861863377262,0.04977215408978284,0,2,0.9236438274383545,-1.072631911640503,1.5523574987994593,-2.0805512867369593,-1.55634051958193,-0.21473580995668584,0.0,0.053162217140197754,-0.05076737329363823,1.793662034335766e-43,9.793062874750294e-26,-0.0,1788942968.025124
4458.294,-0.29000093557922324,-0.6045172843687121,0.2580028063442831,-0.6715386995412821,-3.062922159574781,0.053560482502131086,0,2,0.9236677885055542,-1.0671574634364625,1.544199291859762,-2.0805546245970667,-1.556359593068258,-0.21474773088564092,-1.7070266641189269e-12,0.06457820534706116,-0.11857212334871292,0.0,0.0,-0.0,1788942968.1250288
4458.394,-0.29326762056651007,-0.6087161979380002,0.26041918255848784,-0.6707840340237581,-3.059019548018255,0.06604830547659206,0,2,0.9235445261001587,-1.0594422382167359,1.5276177565204065,-2.0805307827391566,-1.5563748518573206,-0.21473580995668584,-0.001219324884004891,0.07498099654912949,-0.1793774515390396,8.511342161678827e-22,0.0,-0.0,1788942968.2250288
4458.494,-0.29568824449273645,-0.6117284722442342,0.2623687889813493,-0.670379940166145,-3.0560198135069787,0.07539858510863201,0,2,0.9233648777008057,-1.0540265005877991,1.515383545552389,-2.080348154107565,-1.5563867727862757,-0.21470433870424444,-0.001072439830750227,0.020497513934969902,-0.03598739951848984,0.0009993922431021929,0.0,-0.0,1788942968.3250966
4458.594,-0.29573136679173223,-0.6117545396553178,0.26236669083628006,-0.6704314773831173,-3.056045202951897,0.07527703124358835,0,2,0.9233371019363403,-1.0539258283427735,1.5152033011065882,-2.0801836452879847,-1.5563886801349085,-0.21470433870424444,-3.395098610781133e-05,0.0,0.00013193610357120633,0.0003723367117345333,-1.3814592136895953e-07,-0.0,1788942968.4250858
4458.6939999999995,-0.2960359219010449,-0.6116003962167644,0.2623783133711239,-0.6711511715407423,-3.055845477740248,0.07524810577706688,0,2,0.9228379130363464,-1.0539497894099732,1.5152080694781702,-2.080163141290182,-1.5564211050616663,-0.2147277037249964,-0.005311148706823587,-0.00015970617823768407,8.12720027170144e-05,0.00018291655578650534,-0.00018497268320061266,-0.0,1788942968.525072
4458.794,-0.29617814317555136,-0.6115275486676554,0.26236100825417386,-0.671495375752381,-3.055751443799898,0.07516575015082887,0,2,0.922606885433197,-1.0539342922023316,1.5152204672442835,-2.0801507435240687,-1.556455437337057,-0.21473199525942022,-0.0003151566197630018,-0.00023182468430604786,0.00013338966527953744,6.727294385200366e-05,-9.672371379565448e-05,-0.0,1788942968.6250627
4458.894,-0.2966124790924297,-0.6112781777502638,0.2623709379737402,-0.6726481811883469,-3.055498517779897,0.0751138217269022,0,2,0.921860933303833,-1.0540169042399903,1.5153144041644495,-2.0801288090147914,-1.5564520994769495,-0.21472388902773076,-0.01818324625492096,-0.00011809681018348783,0.0005440872628241777,0.0,-5.1753853767877445e-05,-0.0,1788942968.7250462
4458.994,-0.2986819118374641,-0.6102531312845777,0.2625025030801848,-0.6777777083010819,-3.0541575417706874,0.0753621011459384,0,2,0.9184618592262268,-1.054205135708191,1.5153043905841272,-2.080144067803854,-1.556479279194967,-0.21473580995668584,-0.04976172372698784,-0.0017741832416504622,0.00014596300025004894,0.0,-0.0,-0.0,1788942968.8250353
4459.094,-0.30148042251122226,-0.6088854377276545,0.26254097367309553,-0.6847608231686999,-3.0524365424622624,0.07547003148864351,0,2,0.9138799905776978,-1.054236189728119,1.5152772108661097,-2.08019556621694,-1.556479279194967,-0.21472007433046514,-0.01628771610558033,-6.914772523151794e-16,4.210315819364041e-05,3.0370198124349014e-37,-8.992088386143422e-22,-0.0,1788942968.9252129
4459.1939999999995,-0.30156797300053934,-0.6088239088883554,0.2625903564622484,-0.6849764150371334,-3.0523581435743736,0.07557501250419507,0,2,0.9137183427810669,-1.054329828625061,1.5153077284442347,-2.0802041492857875,-1.5564706961261194,-0.21473580995668584,0.00010319150169380009,-0.0029012304730713367,-0.0,0.0,-0.0,-0.0,1788942969.0250714
4459.294,-0.3015630255828303,-0.6088324082384108,0.262667492135239,-0.6849431287613372,-3.052303298192118,0.0758040140764284,0,2,0.913730263710022,-1.0544137519649048,1.5152691046344202,-2.080238481561178,-1.5564587751971644,-0.21473580995668584,0.0,-0.00019559147767722607,-0.0,0.0,-0.0,-0.0,1788942969.1250887
4459.394,-0.3015444785320831,-0.6088344246377435,0.26276884369703346,-0.6848837841498576,-3.0522185747585113,0.07610070089458369,0,2,0.9137542247772217,-1.0545528692058106,1.5152657667743128,-2.080306669274801,-1.5564587751971644,-0.21473580995668584,6.78605429129675e-05,-0.002823802875354886,-0.0,-0.00017216757987625897,-0.0,-0.0,1788942969.2250834
4459.494,-0.301565718662968,-0.6085597088336513,0.26446421176821,-0.6849987716029841,-3.0509034982714276,0.07992411625816974,0,2,0.9134799242019653,-1.057080940609314,1.515291992818014,-2.080527444879049,-1.5564640204059046,-0.2147429625140589,-0.0047531332820653915,-0.039500538259744644,-0.0,-0.00027119574951939285,-0.0,-0.0,1788942969.3250709
4459.594,-0.3013894753242362,-0.6078661793202417,0.2690306792227494,-0.684879743347315,-3.047670316792807,0.08955352351031276,0,2,0.9130598306655884,-1.063939706688263,1.515291992818014,-2.0805307827391566,-1.5564706961261194,-0.2147586981402796,-0.0005808252026326954,-0.07740519195795059,-0.0,-7.766287308186293e-05,-0.0,-0.0,1788942969.425071
4459.6939999999995,-0.30090722701117795,-0.607390351742105,0.27308991144187966,-0.684035266693127,-3.044950727111167,0.0981168152734193,0,2,0.9132022857666016,-1.0700260561755677,1.5152657667743128,-2.0805255375304164,-1.5564740339862269,-0.21473962465395147,0.0014038548106327653,-0.03286930173635483,-0.0,4.0769788029138e-05,-0.0,-0.0,1788942969.525074
4459.794,-0.3008921396811446,-0.6072911604694463,0.2736117876987001,-0.684071141190905,-3.044582489917386,0.09917416236661553,0,2,0.9131292700767517,-1.0708310467055817,1.5152877012835901,-2.080496450463766,-1.5564706961261194,-0.21473580995668584,-0.0001166941219707951,-8.671933028381318e-05,-0.0,0.0,-0.0,-0.0,1788942969.6250708
4459.894,-0.3009597724426904,-0.6071295844261846,0.2743829291729959,-0.6842827784446989,-3.0439343115071824,0.1009136351486709,0,2,0.9129005074501038,-1.0719732207110901,1.5152838865863245,-2.0805937252440394,-1.556467358266012,-0.21473580995668584,-0.008394220843911171,-0.02983567677438259,-0.0,-0.000236947278608568,-0.0,-0.0,1788942969.7250853
4459.994,-0.30167073264607525,-0.6059569601674957,0.27870192575808594,-0.6865183542807363,-3.040251276503381,0.10992754729434874,0,2,0.9109777212142944,-1.078490601187088,1.5152953306781214,-2.0805546245970667,-1.5564606825457972,-0.21471673647035772,-0.022217271849513054,-0.09711502492427826,-0.0,-2.8247572117834352e-05,-0.0,-0.0,1788942969.8250263
4460.094,-0.30152523417357996,-0.6046744391765599,0.28551825656189644,-0.6868734294009614,-3.0351343104357578,0.12416101069588688,0,2,0.9099743366241455,-1.0887845915606995,1.5153024832354944,-2.0804912052550257,-1.5564640204059046,-0.21473580995668584,-0.0004295968683436513,-0.09638280421495438,-0.0,-5.548664678351335e-33,-0.0,-0.0,1788942969.9250982
4460.1939999999995,-0.30084381557343726,-0.6037701138643521,0.29153122033327966,-0.6858795988701819,-3.030851126709741,0.13684991007543534,0,2,0.9099552631378174,-1.0978560608676453,1.5152953306781214,-2.080534120599264,-1.556455437337057,-0.21473580995668584,0.0,-0.07948891818523407,-0.0,-0.0,-0.0,-0.0,1788942970.0250223
4460.294,-0.3005076645453963,-0.6031363563133145,0.2951689916316801,-0.6855437646956706,-3.0281948514998476,0.14443187295468896,0,2,0.9097720980644226,-1.103383020763733,1.515320126210348,-2.080496450463766,-1.556448761616842,-0.21473199525942022,-0.007816898636519909,-0.04633135721087456,-0.0,-0.0,-0.0,-0.0,1788942970.1250103
4460.394,-0.3011700343541734,-0.6017574556355424,0.299849122730782,-0.6878204388832172,-3.023965001664421,0.1541430937102775,0,2,0.9077102541923523,-1.110471324329712,1.5153167883502405,-2.08048739055776,-1.556497875844137,-0.21473580995668584,-0.03348403424024582,-0.09283790737390518,7.60510447435081e-05,2.7010179015887242e-36,-0.0,-0.0,1788942970.2250645
4460.494,-0.30303847000350226,-0.5993061791138707,0.30616960985745917,-0.6934612618434399,-3.0174713985589685,0.16701416945977393,0,2,0.9032120108604431,-1.1201168459704895,1.5153725782977503,-2.0803991756834925,-1.556631867085592,-0.21472388902773076,-0.05298224091529846,-0.09523547440767288,0.00020893091277685016,0.0003499180602375418,-0.003310833126306534,-0.0,1788942970.3250213
4460.594,-0.30509073439426554,-0.5967471711281771,0.31205510432111416,-0.6995687648866799,-3.011042692299897,0.17851403281730588,0,2,0.898402750492096,-1.1291740995696564,1.5154426733600062,-2.0800606213011683,-1.5569308439837855,-0.21473962465395147,-0.04137420281767845,-0.08256862312555313,0.0002899851824622601,0.000304520275676623,-0.0020258610602468252,-0.0,1788942970.4250243
4460.6939999999995,-0.3062158814070907,-0.5954313410169076,0.3150175354007092,-0.7028561303368787,-3.007663244517809,0.18455385545601624,0,2,0.8958321213722229,-1.133662150507309,1.5154135862933558,-2.080075880090231,-1.5570300261126917,-0.21473199525942022,-0.01453918032348156,-0.007681404706090689,0.0004314142861403525,6.185968959471211e-05,-0.0006139999022707343,-0.0,1788942970.5250292
4460.794,-0.3063431839382997,-0.5952906558667309,0.3148225897901228,-0.7033533155617977,-3.007793149072212,0.18392225950596844,0,2,0.8955436944961548,-1.1335986417583008,1.5157116095172327,-2.079973360101217,-1.557009522114889,-0.2147277037249964,-0.0004035919264424592,0.000288132403511554,0.00572088873013854,0.00045895177754573524,-0.00013118628703523427,-0.0,1788942970.6250336
4460.894,-0.3063321594833564,-0.5953000701687263,0.31484271142694276,-0.7033445856133264,-3.007829910645966,0.1841072301541041,0,2,0.8955519795417786,-1.1336207252791901,1.5157163778888147,-2.080043455163473,-1.5569189230548304,-0.21472388902773076,-5.6798697187332436e-05,-1.4353708109246521e-12,3.876804112223908e-05,5.8274799812352285e-05,-3.139453540884629e-12,-0.0,1788942970.7249944
4460.994,-0.30631505304077905,-0.5953298705460052,0.3147988245561586,-0.7032852027510474,-3.0079245760797635,0.18408413791655356,0,2,0.8955914974212646,-1.1335386496833344,1.5156992117511194,-2.0800591907896937,-1.5568588415728968,-0.21473199525942022,0.0001599010720383376,0.0024344318080693483,1.0578680035120264e-34,2.602748182381655e-30,0.00023479798983316869,-0.0,1788942970.824999
4461.094,-0.30627615334429975,-0.5953897039116861,0.3146747711164526,-0.7031362874203541,-3.0081087191990887,0.1838533544205813,0,2,0.8956873416900635,-1.1333349508098145,1.5156753698932093,-2.080043455163473,-1.5568111578570765,-0.21475488344301397,0.0002962950093206018,0.00019871768017765135,-0.0,0.0,0.00016990138101391494,-0.0,1788942970.9250233
4461.1939999999995,-0.3062861429765467,-0.5953885071451679,0.3146259563224588,-0.7032235348384243,-3.0081350481662903,0.18371677574179118,0,2,0.8956753015518188,-1.13327510774646,1.5156901518451136,-2.0800210438170375,-1.5568178335772913,-0.21471673647035772,5.491791307576932e-05,0.00021997031581122428,-0.0,0.0,8.268167584901676e-05,-0.0,1788942971.025047
4461.294,-0.3062806950155951,-0.5954107016753768,0.31462071378837414,-0.7031424968215997,-3.0081338632316506,0.1837698314800767,0,2,0.8957028388977051,-1.1332355600646515,1.5156572500811976,-2.0800663433470667,-1.5568178335772913,-0.21473962465395147,0.0,0.00019680669356603175,-0.0,0.0,9.80908925027372e-45,-0.0,1788942971.1249735
4461.394,-0.3062930439074637,-0.5953870731976733,0.31461146247741345,-0.7031856612155433,-3.0081580936305343,0.1837162468728739,0,2,0.8956633806228638,-1.1332581800273438,1.5157025496112269,-2.080043455163473,-1.5568025747882288,-0.21475488344301397,0.0,9.547560330247506e-05,-0.0,0.0,0.0,-0.0,1788942971.2250752
4461.494,-0.30630444427047804,-0.5953884324985667,0.3145998712170331,-0.703239975699313,-3.0081878807078124,0.1836731296395313,0,2,0.8956477046012878,-1.1332307320884247,1.5156801382647913,-2.0800053081908167,-1.5567801634417933,-0.21473962465395147,0.0,7.158206426538527e-05,2.506338273467326e-31,0.0,0.0,-0.0,1788942971.3250537
4461.594,-0.3062891237466497,-0.5953984847701338,0.3145879470088631,-0.703214639242484,-3.008175673302286,0.1836617680954145,0,2,0.8956788778305054,-1.133215145473816,1.5156901518451136,-2.0800329647459925,-1.5568025747882288,-0.21472388902773076,0.0,6.509458762593567e-05,-0.0,8.070331294694384e-19,0.0,-0.0,1788942971.4250295
4461.6939999999995,-0.3062821406352602,-0.5954117781723245,0.31458921778218163,-0.7031431033525367,-3.008206857823617,0.18370323442879197,0,2,0.895695686340332,-1.1331997078708191,1.5156686941729944,-2.080043455163473,-1.5567753950702112,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1788942971.5251226
