controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2372.659,-0.1663769669827445,-0.5182304670304371,0.33014908448763663,-0.4780416234847509,-2.8492997046524073,0.7929650277162752,1,2,1.0014610290527344,-1.4200086158565064,2.0148966948138636,-2.715938707391256,-1.496300999318258,-0.21455175081361944,-0.0029955937061458826,0.0,0.03689718246459961,2.541620176543802e-07,-0.0,0.0002650284150149673,1789113455.788893
2372.759,-0.1661335941694613,-0.5175282638523943,0.32873707045204226,-0.47915533388218223,-2.8513216162825925,0.7891136653608115,1,2,1.0011323690414429,-1.4199929547360917,2.0179336706744593,-2.715926309625143,-1.4963162581073206,-0.21447736421693975,-0.0016786621417850256,0.0,0.025523774325847626,8.30974897780834e-07,-0.0,0.0006985545041970909,1789113455.888851
2372.859,-0.1658983964421217,-0.517032456510292,0.327706970319908,-0.4799346619730897,-2.8528702014606138,0.7863298216912007,1,2,1.0009970664978027,-1.419980914597847,2.02014667192568,-2.7158991299071253,-1.4963043371783655,-0.21434432664980108,-0.0005848940345458686,0.0001152488257503137,0.017702361568808556,0.0001407452509738505,-0.0,0.0014032848412171006,1789113455.9889765
2372.959,-0.16582790525411675,-0.5168739135582348,0.3273753797853468,-0.4802259064799907,-2.8533525588556805,0.7854256167445657,1,2,1.0009491443634033,-1.4199690234712143,2.020850483571188,-2.715891023675436,-1.4963162581073206,-0.21428090730776006,-0.00019468768732622266,9.746403520694003e-05,0.0005889717722311616,0.00010094305616803467,-0.0,0.00028004340128973126,1789113456.0889003
2373.0589999999997,-0.16582716424833455,-0.5168628496662953,0.3273589304370814,-0.4802411610906807,-2.85336058593056,0.7853653016657048,1,2,1.0009424686431885,-1.419972614651062,2.0208900610553187,-2.715891023675436,-1.4963348547564905,-0.21428472200502569,-7.579490193165839e-05,3.448451025178656e-05,0.00022155672195367515,1.2636739432636546e-09,-0.0,0.00010520857904339209,1789113456.188866
2373.159,-0.16584543924666917,-0.516859780800497,0.32736620106803577,-0.48029591854919734,-2.853347629267031,0.7853932495670028,1,2,1.0009064674377441,-1.419976220732071,2.020878616963522,-2.715891023675436,-1.4963162581073206,-0.21427613893617803,-0.000705316720996052,5.406261715117819e-19,0.00011095479567302391,8.16181759968972e-20,-0.0,3.233313894401846e-10,1789113456.2888594
2373.259,-0.16586337526385,-0.516849991809552,0.32737074449690284,-0.4803681883009185,-2.853332254428481,0.785390287259601,1,2,1.0008670091629028,-1.4199917179397126,2.0208829084979456,-2.715879102746481,-1.4963129202472132,-0.21426374117006475,-0.00020377164764795452,0.00021978598670102656,1.1987025261284145e-10,0.0,-0.0,9.91898778011091e-05,1789113456.3888626
2373.359,-0.165849366979447,-0.5168607954717552,0.32732206496344673,-0.48033046363016507,-2.853398538478185,0.785264198110452,1,2,1.0009046792984009,-1.419917569761612,2.020904843007223,-2.7158824406065882,-1.4963348547564905,-0.21426898637880498,-7.058808114379644e-05,0.00027924281312152743,-0.0,9.984341506562335e-31,-0.0,1.632032980980469e-10,1789113456.4889143
2373.459,-0.16586278527237866,-0.5168632888172973,0.3273188369316589,-0.48036579449085076,-2.8534032137221748,0.7852378959540806,1,2,1.0008857250213623,-1.4199008655599137,2.0208867231952112,-2.7158619366087855,-1.4963348547564905,-0.21426517168153936,0.0,0.000676584430038929,-0.0,0.00012742550461553037,-0.0,0.0,1789113456.588981
2373.5589999999997,-0.16586538046332155,-0.5168744376731577,0.327237870988894,-0.4804086379544983,-2.8535205232051295,0.7850254602310177,1,2,1.000894546508789,-1.4197774243405838,2.0209172407733362,-2.715846677819723,-1.4963434378253382,-0.21424943605531865,0.0,0.0014263056218624115,-0.0,8.694821735844016e-05,-0.0,0.0,1789113456.6889849
2373.659,-0.16586129480132228,-0.5168797191720966,0.327211685708115,-0.48037207829383693,-2.853582040919461,0.7849793897759045,1,2,1.0009013414382935,-1.4197381001761933,2.0209296385394495,-2.715846677819723,-1.4963162581073206,-0.21426898637880498,0.0,0.0002132341469405219,-0.0,6.483678589574993e-05,-0.0,0.0,1789113456.7889638
2373.759,-0.16586081425844712,-0.5168805256322774,0.3272124493744817,-0.4803753286491199,-2.8535683168092443,0.7849695659020951,1,2,1.0009064674377441,-1.4197368335774918,2.020926300679342,-2.715846677819723,-1.4963348547564905,-0.21426517168153936,0.0,0.0002087013708660379,2.4818160027957046e-20,0.0,-0.0,0.0,1789113456.8889768
2373.859,-0.1658593688386929,-0.5168797307054347,0.3272161350748953,-0.480334812818835,-2.853551556839105,0.7849441558762807,1,2,1.000913143157959,-1.4197440457395096,2.0209224859820765,-2.7158342800536097,-1.496362034474508,-0.21429187456239873,0.0,0.0001368814700981602,-0.0,0.0,-0.0,0.0,1789113456.9889119
2373.959,-0.16586491836940706,-0.5168826605997613,0.3271882334910888,-0.48040794177019835,-2.8536162522843074,0.7849254960144616,1,2,1.0008978843688965,-1.4197009813836594,2.020937744771139,-2.71584477047109,-1.4963129202472132,-0.21425277391542608,0.0,0.00012942383182235062,4.889859000517012e-17,2.0383439182277687e-15,-0.0,0.0,1789113457.0889049
2374.0589999999997,-0.16588229403917015,-0.5168775373359353,0.3271624925309586,-0.480445718206257,-2.853609721335442,0.7848441304207755,1,2,1.0008704662322998,-1.4196661871722718,2.0209572950946253,-2.7158571682372035,-1.4963434378253382,-0.21426374117006475,0.0,7.874587026890367e-05,7.788895891280845e-05,0.0,-4.65456468658453e-26,0.0,1789113457.1888797
2374.159,-0.16599366588268832,-0.5168218078393769,0.32716572258865706,-0.48079086921245057,-2.853486226937488,0.7847839853372869,1,2,1.0006390810012817,-1.4197128427079697,2.02100116411318,-2.7158504925169886,-1.4963677565204065,-0.21425277391542608,-0.005859746132045984,2.940390173098578e-15,0.0006464360631071031,0.0,-0.00023400392092298716,0.0,1789113457.2889826
2374.259,-0.1661425383238223,-0.5163402543688003,0.32647645913311873,-0.4820520010525348,-2.854131668318295,0.7828232497324573,1,2,0.9999148845672607,-1.4197967213443299,2.022620979939596,-2.7159420452513636,-1.496427361165182,-0.21426517168153936,-0.011487255804240704,-0.00048513535875827074,0.04738631099462509,1.826830685694187e-15,-0.00031564623350277543,0.0,1789113457.3890078
2374.359,-0.16497910439776034,-0.5136363143277435,0.32114529541876896,-0.48536543308937335,-2.8618642273024424,0.7683188214367396,1,2,0.998985230922699,-1.4198218148997803,2.0343173185931605,-2.7160774670042933,-1.4964306990252894,-0.21428472200502569,-0.0026809819974005222,-0.0007367454818449914,0.1912870854139328,-0.000451549218269065,-9.750975004862994e-05,0.0,1789113457.488886
2374.459,-0.161862571166526,-0.5088509474527408,0.3117020069179902,-0.4889115427588156,-2.876168333652438,0.7429131233185405,1,2,0.9990242719650269,-1.4201031190207978,2.055633846913473,-2.7167583904662074,-1.496375862752096,-0.21426898637880498,3.727895091287792e-05,-0.008715169504284859,0.20316624641418457,-0.016388460993766785,-1.663045889474942e-22,1.4136298908108755e-41,1789113457.588856
2374.5589999999997,-0.15954325586897725,-0.5052908204545343,0.3055473312815665,-0.49065958547665683,-2.883424323270297,0.7297475226376152,1,2,0.9990618824958801,-1.420699120765068,2.071439568196432,-2.721501966516012,-1.4963949362384241,-0.21428472200502569,7.564479165012017e-05,-0.0022502471692860126,0.10038816183805466,-0.12081964313983917,-0.0,0.0,1789113457.688868
2374.659,-0.15951860387988165,-0.5052347983957323,0.3077087823048564,-0.4865327845772511,-2.8673665319059074,0.7588786411519988,1,2,0.9990124702453613,-1.421102525000908,2.075082604085104,-2.747920652429098,-1.4963915983783167,-0.21429664293398076,3.877210681986407e-40,-0.01000053621828556,0.00013086987019050866,-0.3895081579685211,-0.0,0.0,1789113457.7888534
2374.759,-0.16035514761386888,-0.5065550796429918,0.3153874331447553,-0.4767761096748875,-2.8288230311561877,0.825681822898441,1,2,0.9990005493164062,-1.4219764185002823,2.0752370993243616,-2.801192899743551,-1.496514622365133,-0.21426898637880498,1.9854431107817119e-16,-0.0006135108415037394,0.0025437427684664726,-0.5867656469345093,-0.0035057179629802704,0.0,1789113457.888976
2374.859,-0.16088726506418405,-0.5073314983379504,0.3219793671859822,-0.46748880498786605,-2.790966023893002,0.8873705674323417,1,2,0.9989438056945801,-1.4219681483558197,2.0767372290240687,-2.85367550472402,-1.4967988173114222,-0.21424609819521123,-0.0008356510079465806,3.229668436688371e-05,0.03203173726797104,-0.4434170424938202,-0.008518503047525883,0.0,1789113457.9889874
2374.959,-0.16039558869437112,-0.5064549983356871,0.32318171710250265,-0.4634949764290446,-2.7739402284837134,0.9136515500088447,1,2,0.9988546967506409,-1.4219753754189988,2.082823101674215,-2.881922861138815,-1.4971287886248987,-0.21426898637880498,-0.0006869329954497516,3.5368677345104516e-05,0.09714090079069138,-0.13476818799972534,-0.0006184962694533169,0.0,1789113458.0889783
2375.0589999999997,-0.15835078001309974,-0.503253228072894,0.3169835407409222,-0.4657622618313608,-2.7830450597020175,0.8993313124071208,1,2,0.9988207817077637,-1.4219514292529603,2.0974867979632776,-2.884613653222555,-1.4971445242511194,-0.21426517168153936,-7.895431917859241e-05,0.0003231163718737662,0.1896970421075821,9.10309754544869e-05,-0.00011033363989554346,0.0,1789113458.1889925
2375.159,-0.15533790343110063,-0.4986498520484359,0.3079317812227525,-0.4694403197073027,-2.79864697702485,0.8746480925422009,1,2,0.9988788366317749,-1.4218915712884446,2.1177786032306116,-2.8843494854369105,-1.4970744291888636,-0.21427423158754522,0.0002112683141604066,0.00032686066697351635,0.20421405136585236,0.0007256732787936926,-4.199501261060307e-15,0.0,1789113458.288876
2375.259,-0.1527757359874387,-0.4947094008021682,0.30041834823464364,-0.47247550465469645,-2.8116247380668833,0.8537180768027366,1,2,0.9988958835601807,-1.4217275542071839,2.1346634070025843,-2.884045740167135,-1.4969905058490198,-0.2143333593951624,0.00014724631910212338,0.0034948699176311493,0.11276445537805557,0.0020468225702643394,0.00021868756448384374,0.0,1789113458.3889754
2375.359,-0.1521637880369408,-0.49376889117135137,0.2984642150854503,-0.47326523654526614,-2.81510799981157,0.8480379429748879,1,2,0.9988992214202881,-1.4214402598193665,2.138721291218893,-2.883702894250387,-1.4969633261310022,-0.21436816850771123,7.268875924637541e-05,0.0004798050213139504,-0.0003757059166673571,0.0007372346590273082,8.663695916766301e-05,0.0,1789113458.4887998
2375.459,-0.1521783168601451,-0.49376495985227215,0.2984627136862178,-0.47330208738700774,-2.8150777089669132,0.8479972734478235,1,2,0.9988771677017212,-1.42143668354068,2.1387174765216272,-2.8836943111815394,-1.4969971815692347,-0.21437198320497686,0.0,8.815346518531442e-05,4.983481630915776e-05,0.0001287951017729938,1.168936279688752e-18,-6.808925168480529e-14,1789113458.5890062
2375.5589999999997,-0.15216601917943906,-0.49376832033783424,0.29845200491752144,-0.4732841808648016,-2.815120232497346,0.8479739627636114,1,2,0.9988992214202881,-1.4214245837977906,2.1387246290790003,-2.8836823902525843,-1.4969852606402796,-0.2143648306476038,0.0,2.466285297211678e-43,-0.0,6.841099821031094e-05,0.0,-0.0,1789113458.6889794
2375.659,-0.15217046271866339,-0.4937700165074453,0.2984373836708466,-0.4732995847911373,-2.815119424567708,0.8479487059166607,1,2,0.9988958835601807,-1.4213935446790238,2.1387298742877405,-2.883705278436178,-1.4969971815692347,-0.2143614927874964,0.0,-3.733930142857389e-08,-0.0,0.0,0.0,-0.0,1789113458.7889712
2375.759,-0.1521752167461251,-0.4937714493223517,0.2984615023681158,-0.47328527668849274,-2.8150993415850056,0.8480074422852829,1,2,0.9988857507705688,-1.4214245539954682,2.138705078755514,-2.8836895428099574,-1.4969785849200647,-0.21437198320497686,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113458.8889759
2375.859,-0.15216143460726408,-0.49376989445336583,0.298459491671915,-0.4732573924323045,-2.8151215488897274,0.8479854075267265,1,2,0.9989080429077148,-1.4214366686395188,2.1387174765216272,-2.8836704693236292,-1.4969819227801722,-0.21437341371645147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113458.9888399
2375.959,-0.15216833014955403,-0.4937759470915944,0.2984534878930953,-0.47325366375734157,-2.815131187833622,0.8479972295890995,1,2,0.9988992214202881,-1.4214092057994385,2.138705078755514,-2.88368620494985,-1.4969633261310022,-0.2143800894366663,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.088974
2376.0589999999997,-0.15217623935558028,-0.4937670771899674,0.2984500295646265,-0.4733009477514582,-2.8151263135978133,0.8479440167392142,1,2,0.9988806247711182,-1.421421007519104,2.1387174765216272,-2.883658548394674,-1.4969852606402796,-0.21437341371645147,0.0,0.0,-0.0,5.3389832999073406e-08,0.0,-0.0,1789113459.1888912
2376.159,-0.15218398049838622,-0.4937656292857614,0.298450961478576,-0.4733333730285722,-2.8151219797396405,0.8479446227240135,1,2,0.9988653063774109,-1.4214209926179429,2.13871413866152,-2.8836547336974085,-1.4969819227801722,-0.2143648306476038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.288977
2376.259,-0.1521640026958208,-0.4937773193387465,0.2984494204998662,-0.47327223244001243,-2.815150214843495,0.8479779078039499,1,2,0.9989080429077148,-1.4214056742242356,2.138705078755514,-2.883669515649313,-1.4969633261310022,-0.2143614927874964,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.388996
2376.359,-0.1521611128284046,-0.49377826164044836,0.2984591537628059,-0.4732561481236182,-2.8151504236084293,0.8480052969887928,1,2,0.9989114999771118,-1.4214209777167817,2.138697926198141,-2.8836618862547816,-1.496950928364889,-0.2143648306476038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.4889824
2376.459,-0.15217428098106803,-0.4937705358424446,0.2984556048231256,-0.47327620109374086,-2.815123587920018,0.8479881400952424,1,2,0.9988839626312256,-1.421421007519104,2.1387108008014124,-2.883677145043844,-1.4969666639911097,-0.2143800894366663,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.5889904
2376.5589999999997,-0.15215592755584534,-0.49376170401214997,0.2984464453445206,-0.4732299647325645,-2.815156975294218,0.8479570770387532,1,2,0.9989047050476074,-1.4214401853135605,2.138751808797018,-2.8836704693236292,-1.4969633261310022,-0.2143953482257288,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.6890075
2376.659,-0.15217324169152968,-0.4937658218568981,0.2984596770724749,-0.4732992575546486,-2.8151264582807776,0.8479823775126438,1,2,0.9988806247711182,-1.4214401853135605,2.1387174765216272,-2.883658548394674,-1.4969666639911097,-0.21436816850771123,4.663309516618851e-33,0.0,-0.0,0.0,0.0,-0.0,1789113459.7889743
2376.759,-0.15217149527782628,-0.493771772906428,0.2984572050441099,-0.47327015530574845,-2.815125279139491,0.8479694039441603,1,2,0.9988924264907837,-1.421424539094307,2.138705078755514,-2.883658548394674,-1.4969785849200647,-0.2143800894366663,1.6718216830556e-20,0.0,-0.0,0.0,0.0,-0.0,1789113459.8889792
2376.859,-0.15216620752443172,-0.49376642193284853,0.298445348479558,-0.47327135866187503,-2.8151615960489353,0.8479403345786805,1,2,0.9988924860954285,-1.4214245539954682,2.1387298742877405,-2.8836499653258265,-1.4969633261310022,-0.2143800894366663,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113459.9888365
2376.959,-0.152160521103537,-0.49377736707898556,0.2984375418063219,-0.47325280149366883,-2.8151874941543777,0.8479424146801211,1,2,0.9989114999771118,-1.4213935446790238,2.13871413866152,-2.8836552105345667,-1.496950928364889,-0.21437341371645147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.0889995
2377.0589999999997,-0.15216984884781062,-0.49377270785995875,0.29844398178831527,-0.4732637043631563,-2.8151601734098524,0.8479486963791455,1,2,0.9988924860954285,-1.4214056593230744,2.13871413866152,-2.883658548394674,-1.4969599882708948,-0.21438390413393194,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.1889863
2377.159,-0.15216315254629761,-0.4937709448876905,0.2984619683445666,-0.4732523568653088,-2.815125867163215,0.8480098964976347,1,2,0.9989025592803955,-1.4214366686395188,2.13871413866152,-2.883677145043844,-1.4969633261310022,-0.2143767515765589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.2889745
2377.259,-0.15216290991002168,-0.49377196219676855,0.2984408578135506,-0.4732620373783142,-2.8151429719224006,0.8479151103640957,1,2,0.9989114999771118,-1.4214056593230744,2.1387208143817347,-2.883658548394674,-1.497000519429342,-0.2143767515765589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.388835
2377.359,-0.15217693523721257,-0.4937718855594314,0.29844339421302873,-0.47326219587320756,-2.8151256016778565,0.8479510765433108,1,2,0.9988839626312256,-1.421397165661194,2.13871413866152,-2.8836857281126917,-1.4969819227801722,-0.2143953482257288,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.4889846
2377.459,-0.15215921535671484,-0.4937702307374692,0.29846678224751716,-0.47326088788704757,-2.815112893311459,0.8480114825970615,1,2,0.9989114999771118,-1.421447442179062,2.13871413866152,-2.8836738071837367,-1.4969785849200647,-0.2143648306476038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.588957
2377.5589999999997,-0.15215031315595012,-0.4937732642107401,0.29843614725076706,-0.47320899353008566,-2.815185433323118,0.8479321194831536,1,2,0.9989267587661743,-1.4214056593230744,2.138733212147848,-2.8836618862547816,-1.4969633261310022,-0.2143920103656214,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.6888416
2377.659,-0.1521519211971108,-0.4937819129102876,0.29845065229199985,-0.4732403451306664,-2.815173639953008,0.8479638817179026,1,2,0.9989334940910339,-1.4214092057994385,2.138697926198141,-2.8836432896056117,-1.4969633261310022,-0.2143614927874964,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.7889826
2377.759,-0.15217813574855613,-0.4937672272793097,0.2984315411353906,-0.4733109161914683,-2.8151643082049813,0.8479122651250001,1,2,0.9988738298416138,-1.4213935297778626,2.1387298742877405,-2.8836618862547816,-1.4969666639911097,-0.21437341371645147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.8889678
2377.859,-0.15218397173024384,-0.49376309064525437,0.2984606267209763,-0.47333344671856453,-2.8151084009587617,0.84797049061272,1,2,0.9988619089126587,-1.4214402449182053,2.13871413866152,-2.8836552105345667,-1.4969785849200647,-0.2143648306476038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113460.9889858
2377.959,-0.1521881525504436,-0.4937714963208888,0.2984536356113946,-0.47331562837513214,-2.815113329623019,0.8479498226830561,1,2,0.9988653063774109,-1.4214092207005997,2.1386945883380335,-2.8836552105345667,-1.4969852606402796,-0.2143767515765589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113461.08898
2378.0589999999997,-0.15217090941325853,-0.4937657223811931,0.2984526009206642,-0.47330481413466347,-2.8151490548026707,0.8479849417038651,1,2,0.9988806247711182,-1.4214317959598084,2.138726536427633,-2.883665224114889,-1.4969475905047815,-0.2143614927874964,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113461.1889908
2378.159,-0.15216267878776696,-0.4937749446265163,0.2984431957762678,-0.47323517794281084,-2.8151610491364165,0.8479197469458847,1,2,0.998911440372467,-1.4214056593230744,2.1387108008014124,-2.8836432896056117,-1.4969819227801722,-0.2143920103656214,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113461.2889936
2378.259,-0.15216986797201057,-0.4937746094457677,0.29846038342278686,-0.47329211142992134,-2.815130773304777,0.8479920038942024,1,2,0.9988958835601807,-1.4214245539954682,2.138697926198141,-2.883658548394674,-1.4969666639911097,-0.21435815492738897,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113461.3889723
2378.359,-0.1521665361760693,-0.49376789121272263,0.298435618573316,-0.47331702384624397,-2.8151641180193923,0.8479213105380928,1,2,0.9988958835601807,-1.4214056593230744,2.138733212147848,-2.883658548394674,-1.4969752470599573,-0.2143495718585413,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113461.4890006
2378.459,-0.15216596203804936,-0.493768308976051,0.29843474424255034,-0.47329633402962556,-2.8151985264731496,0.8479072313185694,1,2,0.9988924860954285,-1.4214092057994385,2.1387298742877405,-2.883628030816549,-1.496950928364889,-0.2143648306476038,0.0,0.0,-0.0,1.8080633929026016e-28,1.0889218551136146e-33,-1.0889077124472063e-33,1789113461.5889783
2378.5589999999997,-0.15216570413980407,-0.49376818515802817,0.2984390813731863,-0.47329422542534194,-2.81515934224666,0.8479443047388567,1,2,0.9988958835601807,-1.4214092057994385,2.138733212147848,-2.8836704693236292,-1.4969666639911097,-0.2143614927874964,0.0,0.0,-0.0,0.0,3.047129313170996e-35,-0.0,1789113461.6889808
2378.659,-0.15216078421951357,-0.49377609013193835,0.2984560136294676,-0.4732602992653271,-2.8151487206214862,0.8479898147887682,1,2,0.9989114999771118,-1.421421007519104,2.138705078755514,-2.8836618862547816,-1.4969599882708948,-0.2143648306476038,0.0,0.0,-0.0,0.0,0.0,-1.0955967965415723e-39,1789113461.7889724
2378.759,-0.15217534728410212,-0.49376411218941335,0.2984504514936437,-0.4732815890172551,-2.815119712305317,0.8479346486032326,1,2,0.9988806247711182,-1.4214281898787995,2.1387246290790003,-2.883658548394674,-1.4969938437091272,-0.21438867250551397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113461.888983
