controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2754.218,-0.3706062232971471,-0.5870537774064604,0.2520799835185858,0.8256956526983031,2.939608110234385,0.12770112577601417,1,2,0.8107984066009521,-0.9922509354403992,1.4001529852496546,-1.8641797504820765,-1.5290373007403772,-0.21472388902773076,-0.0011815647594630718,-0.009684116579592228,-0.00042263336945325136,-0.0011824335670098662,0.0,0.0,1788854272.8188188
2754.3179999999998,-0.3706080322780099,-0.5870466843836585,0.25202956440995494,0.825701094312072,2.9395337067327163,0.12785336580399323,1,2,0.8107880353927612,-0.9921957415393372,1.4001730124102991,-1.8641354046263636,-1.5290287176715296,-0.21472055116762334,-4.966080450685695e-05,0.0005012252950109541,-4.1492487071081996e-05,-5.057243106421083e-05,0.0,0.0,1788854272.9188485
2754.4179999999997,-0.3706026045996242,-0.5870600960924895,0.2520832278229353,0.825667621153312,2.9396030407202143,0.12773340004242234,1,2,0.8108086585998535,-0.9922425907901307,1.4001243750201624,-1.8641354046263636,-1.5290373007403772,-0.2147310415851038,-7.796605395527564e-15,4.449428524821997e-05,-0.0008200317970477045,5.530250035690187e-09,0.0,0.0,1788854273.018832
2754.518,-0.37059588441157076,-0.5871106971987674,0.2521649885185812,0.8256121925719972,2.939712906634448,0.12751373978108033,1,2,0.8108669519424438,-0.9922593396953125,1.399966065083639,-1.8641287289061488,-1.5290373007403772,-0.21472388902773076,0.0003391484497115016,-2.536658012833011e-36,-0.0008083733846433461,0.0,0.0,0.0,1788854273.1188471
2754.618,-0.3706450505809834,-0.5871195673838928,0.25218991516303096,0.8256871605816868,2.9397521941877596,0.12737028861971303,1,2,0.8108240365982056,-0.9922245901874085,1.3998659292804163,-1.8641711674132289,-1.5290411154376429,-0.21472388902773076,5.464091373141855e-05,0.0,-0.0018794650677591562,0.0,0.0,0.0,1788854273.218932
2754.718,-0.3706456355772232,-0.5871405517728006,0.2522284657718362,0.8256332403679582,2.9397690065070377,0.12726367092137222,1,2,0.8108395338058472,-0.9922318023494263,1.3997858206378382,-1.8641439876952113,-1.529006306325094,-0.2147463003741663,3.719797130611841e-36,1.4255549407422797e-40,-0.0005406382842920721,0.0,0.0,0.0,1788854273.3189487
2754.8179999999998,-0.37064322664668087,-0.5871431688142186,0.2522057726696108,0.8255983324374938,2.9397834702266685,0.1273165553029555,1,2,0.8108479976654053,-0.992202953701355,1.3997944037066858,-1.8641540012755335,-1.5290287176715296,-0.2147615591632288,0.0,0.00025290981284342706,-3.768982787732966e-05,0.0,0.0,0.0,1788854273.4189477
2754.9179999999997,-0.3706707318155642,-0.5871281362339709,0.251979794405632,0.8256195946854075,2.939562090661581,0.12794606615957008,1,2,0.8108087182044983,-0.9919108313373108,1.3998296896563929,-1.8640276394286097,-1.5290654341327112,-0.21475488344301397,0.0,0.0020183748565614223,0.00017794223094824702,0.0005021029501222074,0.0,0.0,1788854273.5190227
2755.018,-0.3706556327212245,-0.5871439469944584,0.25193595247141826,0.8256111813639408,2.939492388785803,0.12804054627852715,1,2,0.810836136341095,-0.9918450874141236,1.3998225370990198,-1.8640004597105921,-1.5290339628802698,-0.21472388902773076,0.0,0.00015503545000683516,5.791223271561006e-26,0.00013115628098603338,0.0,0.0,1788854273.6190534
2755.118,-0.3706588130327488,-0.5871173893085531,0.2519195584206,0.8256857816014406,2.939446621469533,0.12822603391294365,1,2,0.8108121752738953,-0.9918558758548279,1.3998573462115687,-1.8639093838133753,-1.52907640138735,-0.21469289461244756,0.0,0.00018426880706101656,-0.0,0.0008481364930048585,0.0,0.0,1788854273.7191153
2755.218,-0.3706600976425944,-0.5871544658816696,0.2516698323374691,0.8255506607646131,2.939274926836675,0.12870875110994875,1,2,0.8108463883399963,-0.991489366894104,1.3998573462115687,-1.8639074764647425,-1.5290654341327112,-0.21472055116762334,0.0,0.004992648959159851,-0.0,0.00017029083392117172,0.0,0.0,1788854273.8191783
2755.3179999999998,-0.37070942786575634,-0.5871843218910068,0.25122275405688643,0.8255449248021584,2.9388907810139555,0.12963281109448146,1,2,0.8108224868774414,-0.9908390206149598,1.3998573462115687,-1.8638597927489222,-1.5290582815753382,-0.21469289461244756,-1.2498583279452191e-09,0.011370503343641758,-0.0,9.809419861994684e-05,0.0,0.0,1788854273.919191
2755.4179999999997,-0.3708158601234086,-0.5873047961036227,0.24996508735298112,0.8252739087849775,2.937927280482577,0.13209794179144949,1,2,0.8108258843421936,-0.9889913362315674,1.3998501936541956,-1.8638326130309046,-1.5290339628802698,-0.21472388902773076,0.0,0.03211531043052673,-0.0,0.00031402971944771707,0.0,0.0,1788854274.0193052
2755.518,-0.3711224669778979,-0.587585842703781,0.24665020778359187,0.824740811164015,2.9354163003164015,0.13855769759748823,1,2,0.8107795715332031,-0.9841428560069581,1.399876896535055,-1.8638445339598597,-1.5290339628802698,-0.2147463003741663,-1.457952849432448e-26,0.0669405534863472,-0.0,0.00010301292786607519,0.0,0.0,1788854274.119327
2755.618,-0.37158818588484444,-0.588055271764854,0.24125487715127575,0.823900975473038,2.931325580965719,0.14899999971309388,1,2,0.8107522130012512,-0.976204590206482,1.3998420874225062,-1.8638788662352503,-1.5290373007403772,-0.2147148291217249,-7.456661156590716e-12,0.09879498183727264,-0.0,3.5851886999002363e-19,0.0,0.0,1788854274.2193751
2755.718,-0.372202570814323,-0.588075658005417,0.2383592151053157,0.8242966438849594,2.928875022629361,0.15447911786619395,1,2,0.8101171255111694,-0.9719180029681702,1.3997858206378382,-1.863936563531393,-1.5290411154376429,-0.21473580995668584,-0.012532186694443226,-0.006682232022285461,-0.0021297030616551638,-0.000672748894430697,0.0,0.0,1788854274.3193529
2755.8179999999998,-0.37229105991045136,-0.5880160645176666,0.23846326527399625,0.8245741399342149,2.9288831878081907,0.1542126306704456,1,2,0.8099613189697266,-0.9720580142787476,1.399773422871725,-1.8639708958067835,-1.5290287176715296,-0.2147148291217249,-2.3742924895486794e-05,0.00014237604045774788,-0.0,-6.549632962560281e-05,0.0,0.0,1788854274.4194484
2755.9179999999997,-0.3722922360535357,-0.5880075699655652,0.23844539264634967,0.8245878992878156,2.9288329014364636,0.15427799913508064,1,2,0.8099492788314819,-0.9720460933497925,1.3997896353351038,-1.8639403782286585,-1.529013458882467,-0.21471149126161748,0.0,0.0,-0.0,-2.602400629484225e-22,0.0,0.0,1788854274.519479
2756.018,-0.37228604771846224,-0.5880118916066073,0.23841548785904293,0.8245672512469084,2.9288026756791252,0.15438982844946772,1,2,0.8099613785743713,-0.9720028203776856,1.3997820059405726,-1.863896986047262,-1.5290215651141565,-0.21470815340151006,0.0,9.337077790405601e-05,-0.0,-0.0,0.0,0.0,1788854274.619523
2756.118,-0.3722681608884772,-0.5880213349104245,0.2384196340344567,0.8245547815425169,2.9288361333583386,0.15437270108454038,1,2,0.8099921941757202,-0.9720137280276795,1.3997944037066858,-1.8639232120909632,-1.5290373007403772,-0.21468955675234014,0.0,0.00010897235915763304,6.610158015973866e-05,-4.206137470517371e-41,0.0,0.0,1788854274.7196016
2756.218,-0.3722760079002358,-0.5880080250585046,0.23841338255507633,0.8245329603114534,2.928826351108558,0.1544552679414888,1,2,0.8099732398986816,-0.9720137280276795,1.3997986952411097,-1.863873144189352,-1.5290563742267054,-0.21472055116762334,0.0,3.0894367228029296e-05,8.796885958872736e-05,-0.0,0.0,0.0,1788854274.8196425
2756.3179999999998,-0.37227774414541526,-0.5879997413896422,0.2383714989470355,0.8245346155928823,2.9287659017170498,0.15449476533718406,1,2,0.8099579215049744,-0.9719789189151307,1.3998459021197718,-1.863904138604635,-1.5290215651141565,-0.21472722688783819,0.0,2.1608205676149073e-12,0.00010976030898746103,-0.0,0.0,0.0,1788854274.9195573
2756.4179999999997,-0.37226897456509606,-0.5880039677029707,0.23839003594000244,0.8245302744599592,2.928779943419097,0.15443522771069257,1,2,0.8099698424339294,-0.9720065158656617,1.3998497168170374,-1.8639198742308558,-1.5290101210223597,-0.21472055116762334,0.0,0.0,9.943393524736166e-05,-0.0,0.0,0.0,1788854275.0196357
2756.518,-0.37222399574605747,-0.5880376833646115,0.2384464246954241,0.8243978908273282,2.928921921394911,0.15427609502680859,1,2,0.8100556135177612,-0.9720736903003235,1.3998373190509241,-1.8639799557127894,-1.5290373007403772,-0.21473914781679326,0.0005172508535906672,0.0,4.428662213291695e-15,4.540207024412407e-43,0.0,0.0,1788854275.119593
2756.618,-0.3722449752839157,-0.58806012105928,0.23880548900432907,0.8245698918569855,2.9293450370134844,0.15308357166489242,1,2,0.8100521564483643,-0.9725047510913392,1.3997657934771937,-1.8643657169737757,-1.5290101210223597,-0.21469289461244756,0.00010092826414620504,-0.01102928351610899,-0.00023976714874152094,-0.0006241005612537265,0.0,0.0,1788854275.219753
2756.718,-0.3721935744707695,-0.5879718717321855,0.23997869508998287,0.8247669788017729,2.9302923607727505,0.1506487586599578,1,2,0.8100177049636841,-0.974181131725647,1.399721924458639,-1.8644753895201625,-1.529001537953512,-0.21473914781679326,7.976740208318386e-29,-0.016971344128251076,-0.00018939805158879608,-0.0020292846020311117,0.0,0.0,1788854275.3197806
2756.8179999999998,-0.37213159021811704,-0.5879109060678887,0.24078593964147316,0.8249306992308321,2.9309289369596554,0.14898416965520964,1,2,0.810021162033081,-0.975363091831543,1.3997371832477015,-1.8645597896971644,-1.528989617024557,-0.21472388902773076,0.0,-0.006889108568429947,-8.802071533864364e-05,-0.0019280939595773816,0.0,0.0,1788854275.4198143
2756.9179999999997,-0.3721457825948715,-0.5879135379313526,0.2408237613385022,0.8249605110964957,2.930982026089498,0.14884577841088706,1,2,0.8100093007087708,-0.975395218735077,1.399710480366842,-1.8646069965758265,-1.5289934317218226,-0.21472388902773076,0.0,-6.036695413058624e-05,-1.0867166392316458e-24,-0.0002003634872380644,0.0,0.0,1788854275.5198762
2757.018,-0.37214782761565823,-0.5879213684990438,0.2408492587987119,0.8249651971346331,2.9310499695291394,0.14863498916148626,1,2,0.810012698173523,-0.9754276436618348,1.3997295538531702,-1.8647438488402308,-1.5289776960956019,-0.21472722688783819,0.0,-0.0002612865064293146,-0.0,-0.00115837506018579,0.0,0.0,1788854275.6199014
2757.118,-0.3721824911183705,-0.5879481887035193,0.2410159101130109,0.8251058041493057,2.931340204001832,0.14780626167132577,1,2,0.8100006580352783,-0.9755988282016297,1.3996980826007288,-1.865159650842184,-1.5289624373065394,-0.21468955675234014,0.0,-0.003309381427243352,-4.430255261447932e-38,-0.0043625193648040295,0.0,0.0,1788854275.7199638
2757.218,-0.3722418311954636,-0.5880001187789656,0.2412395315634376,0.8251693543523864,2.931864752632567,0.14650594555504767,1,2,0.8099903464317322,-0.9758060735515137,1.3996546904193323,-1.865889688531393,-1.5289657751666468,-0.2147310415851038,0.0,-0.001574006862938404,-0.00021676099277101457,-0.0067545222118496895,0.0,0.0,1788854275.8199775
2757.3179999999998,-0.37225014479389235,-0.5880611154001552,0.24133210415340034,0.8251639176329766,2.9321614113169248,0.14578814992598235,1,2,0.8100418448448181,-0.9758587044528504,1.399614159260885,-1.8663374386229457,-1.5289586226092737,-0.21472388902773076,0.0,-0.0005029879393987358,-0.0009017856791615486,-0.003554488066583872,0.0,0.0,1788854275.9200506
2757.4179999999997,-0.37250466936446563,-0.5883606633791805,0.24196998138988451,0.8253403601202122,2.933224120212349,0.14317814148778393,1,2,0.810076117515564,-0.975934163933136,1.3984358946429651,-1.86706604580068,-1.5289776960956019,-0.21472388902773076,0.0,-0.0007284840103238821,-0.030000563710927963,-0.008907186798751354,0.0,0.0,1788854276.019973
2757.518,-0.37367309829993056,-0.5895441483009751,0.24467883525252979,0.8261239777984402,2.936458096536783,0.1348586359121371,1,2,0.8100298047065735,-0.9759534758380433,1.3924310843097132,-1.8673154316344203,-1.5289862791644495,-0.21472388902773076,0.0,-4.921558502246626e-05,-0.09216531366109848,-0.0003768094757106155,0.0,0.0,1788854276.1200075
2757.618,-0.3758039768308457,-0.5917851706353923,0.249847727226588,0.8274636452546635,2.9423845683698993,0.11953486484927804,1,2,0.8100298047065735,-0.9759450119784852,1.3808682600604456,-1.8672949276366175,-1.5290101210223597,-0.2147000471698206,0.0,-1.5418783075583322e-33,-0.12792882323265076,-0.00014050042955204844,0.0,0.0,1788854276.2200184
2757.718,-0.3776767717113266,-0.5937575173491563,0.25448643816233996,0.8285585762573642,2.9475905614608857,0.10582964501295407,1,2,0.8100280165672302,-0.9759055537036438,1.3704999128924769,-1.867227693597311,-1.529001537953512,-0.2147310415851038,0.0,0.0002244839706690982,-0.05127381905913353,-2.0474490156630054e-05,0.0,0.0,1788854276.3200471
2757.8179999999998,-0.37781777392991445,-0.5939078991274159,0.2547205975474458,0.8286758989241164,2.9478705413227613,0.10512596462098278,1,2,0.8100332021713257,-0.9757498663714905,1.3697293440448206,-1.8671547375121058,-1.5290253798114222,-0.21468955675234014,0.0,0.0027036394458264112,0.0004937913618050516,0.0005011799512431026,0.0,0.0,1788854276.4200993
2757.9179999999997,-0.3778098083810896,-0.5939103758880612,0.2547247825364315,0.8286168064992154,2.947868718184723,0.10508767816570984,1,2,0.8100401163101196,-0.9757617276958008,1.3697407881366175,-1.867166658441061,-1.5289982000934046,-0.21472055116762334,2.3722357086509993e-14,-3.7433190300362185e-05,9.134801075560972e-05,0.00010068222036352381,0.0,0.0,1788854276.5201163
2758.018,-0.3777668737675084,-0.593888636107732,0.254618535578023,0.8285122020180519,2.947743799238936,0.10548352877808591,1,2,0.8100640177726746,-0.9757102292827149,1.369875733052389,-1.867058893243307,-1.529001537953512,-0.2147463003741663,0.0,0.00019429504754953086,0.0013400210300460458,0.0010571127058938146,0.0,0.0,1788854276.6201706
2758.118,-0.377740905487935,-0.5938792056352705,0.25416786275945885,0.8284174881387182,2.947299070896992,0.10665867874734165,1,2,0.8100811243057251,-0.9752038282207032,1.3700621763812464,-1.8668729267516078,-1.5289982000934046,-0.21472722688783819,0.0,0.0040459767915308475,0.0022716065868735313,0.0006772729684598744,0.0,0.0,1788854276.720216
2758.218,-0.37771449429432824,-0.5938239769141931,0.2539963621684827,0.8284014172718115,2.9471164621858703,0.10712025234047867,1,2,0.8100537657737732,-0.9751271170428772,1.3703225294696253,-1.8668629131712855,-1.5289982000934046,-0.21473914781679326,0.0,0.0005365526303648949,0.003223404521122575,0.0003010121872648597,0.0,0.0,1788854276.8202379
2758.3179999999998,-0.3776559694235889,-0.5937756767455841,0.2538053606851973,0.828358460123557,2.9468980798061515,0.10774587757198399,1,2,0.8100692629814148,-0.9750396770289917,1.3705914656268519,-1.8667613468565882,-1.529013458882467,-0.21472055116762334,1.1756081117144517e-18,0.0020611428190022707,0.0022295413073152304,0.000277775019640103,0.0,0.0,1788854276.920288
2758.4179999999997,-0.377573458611173,-0.5937307882803563,0.253325653867349,0.8281837974029658,2.9464861739398365,0.10892229500469165,1,2,0.810111939907074,-0.9746409219554444,1.3710382620440882,-1.8667322597899378,-1.5290206114398401,-0.2147310415851038,7.90770718595013e-05,0.003716433420777321,0.006187261547893286,0.0003667119308374822,0.0,0.0,1788854277.0204012
2758.518,-0.37757373551724344,-0.5937184018233963,0.2528216284091435,0.828164524856172,2.946050231800015,0.1100512130561512,1,2,0.8101000785827637,-0.9740623992732544,1.3712628523456019,-1.8666964970030726,-1.5290287176715296,-0.21469289461244756,2.233577163299546e-35,0.007612257264554501,0.000422426441218704,0.00025838412693701684,0.0,0.0,1788854277.1204314
2758.618,-0.3775837204317497,-0.5937468704975107,0.252424212269202,0.8279967539592895,2.9457578011825922,0.11084746931273051,1,2,0.810115396976471,-0.9735308450511475,1.3713286558734339,-1.866687913934225,-1.529013458882467,-0.2147429625140589,0.0,0.0011122357100248337,0.0006701598176732659,0.00030773613252677023,0.0,0.0,1788854277.2204769
2758.718,-0.3775731605756424,-0.593746637014073,0.2523801837917839,0.8279931574665215,2.9456880298847357,0.11098217688300813,1,2,0.8101240396499634,-0.9734864991954346,1.371350113545553,-1.8666454754271449,-1.5289982000934046,-0.21472722688783819,0.0,0.00016446206427644938,0.00019447848899289966,0.00017532621859572828,0.0,0.0,1788854277.3204083
2758.8179999999998,-0.37744344654945255,-0.5936106903500112,0.25203027082317314,0.8279053096968954,2.945313408158988,0.11202956439080879,1,2,0.8101274371147156,-0.9734517496875306,1.3720687071429651,-1.8666249714293421,-1.5290167967425745,-0.21472722688783819,0.0,3.193637894582935e-05,0.020813139155507088,0.0002689031243789941,0.0,0.0,1788854277.4205017
2758.9179999999997,-0.37660661877792495,-0.5927362210883099,0.2499856953797716,0.8274183268586766,2.942988345251027,0.11807985799757288,1,2,0.8101325035095215,-0.9734829229167481,1.3766616026507776,-1.8666440449156703,-1.529001537953512,-0.21470815340151006,3.1364756534099886e-17,1.1511762750160415e-05,0.0669640451669693,0.00011155675019836053,0.0,0.0,1788854277.5205941
2759.018,-0.37527816667678654,-0.5913422157269539,0.24675768259860065,0.8266267151651479,2.9392965374147035,0.12764478062019982,1,2,0.8101359605789185,-0.9735104602626343,1.3839033285724085,-1.8666678867735804,-1.5289862791644495,-0.21469289461244756,7.985719275893643e-05,-1.0163814928576542e-10,0.056235723197460175,2.2986225303611718e-05,0.0,0.0,1788854277.6205666
2759.118,-0.37501755269586834,-0.5910009776575726,0.2461550629909503,0.8265230083439108,2.9385967933261656,0.12940517155632641,1,2,0.81006920337677,-0.973678247337677,1.385533634816305,-1.8668014011778773,-1.5289862791644495,-0.21472722688783819,-0.0007071606232784688,-0.005155322607606649,-0.001812111004255712,-0.00044266696204431355,0.0,0.0,1788854277.7206182
2759.218,-0.37500972303858926,-0.591008775686915,0.24612789280266517,0.8264939920310156,2.9386213931130287,0.1295292992460135,1,2,0.8100932240486145,-0.9736349743655701,1.38552171388735,-1.8667718372740687,-1.5290411154376429,-0.21472388902773076,4.5175027480581775e-05,0.000756752910092473,-5.843579856446013e-05,-3.66624299203977e-05,0.0,0.0,1788854277.820645
2759.3179999999998,-0.3749958816651376,-0.5910158362698765,0.2459246598980779,0.8264667046096069,2.938394236005241,0.13002071581690613,1,2,0.8101102709770203,-0.9733835619739075,1.3855746428119105,-1.8666917286314906,-1.5290101210223597,-0.21469289461244756,0.00016065123782027513,0.0035449089482426643,0.0002057463862001896,0.0006256960914470255,0.0,0.0,1788854277.9206913
2759.4179999999997,-0.37456132959601685,-0.591457934657113,0.24440287673322314,0.8247971370868846,2.937593528408089,0.13333418589389184,1,2,0.8110141754150391,-0.9712183040431519,1.3856056372271937,-1.8664542637267054,-1.5290339628802698,-0.2147429625140589,0.01024709828197956,0.05789817497134209,0.00012191636051284149,0.000594574841670692,0.0,0.0,1788854278.0207207
2759.518,-0.3746341361736528,-0.5921721630476727,0.23879866607664146,0.8229809168272104,2.933663014693103,0.14415113408790659,1,2,0.8116422891616821,-0.963044599895813,1.385583225880758,-1.8664843044676722,-1.5290101210223597,-0.21470815340151006,0.0005297865136526525,0.10187572240829468,4.6006651245988905e-05,0.00010803894838318229,0.0,0.0,1788854278.1207924
2759.618,-0.3747659685966398,-0.5921999390283296,0.2379741715866044,0.8230024627269932,2.933026381326868,0.14574066848286585,1,2,0.8115344047546387,-0.9618352812579651,1.385568920766012,-1.8664928875365199,-1.5290411154376429,-0.21470815340151006,-0.00030149929807521403,-0.016850875690579414,-0.00013992632739245892,2.1926351782650962e-16,0.0,0.0,1788854278.2208474
2759.718,-0.37476496025507555,-0.5921960586023206,0.23792318244426658,0.8229895477764242,2.932966620013192,0.14588098668397573,1,2,0.8115310072898865,-0.9617765110782166,1.3855865637408655,-1.8664609394469203,-1.5290373007403772,-0.21471149126161748,-0.00010283815208822489,0.0014673232799395919,0.00014933427155483514,0.00017538818065077066,0.0,0.0,1788854278.3208997
2759.8179999999998,-0.3748192227150591,-0.592158744043175,0.23792910943469908,0.823094461364518,2.9329370782902893,0.14583453384229675,1,2,0.8114351630210876,-0.9617920082858582,1.385601822529928,-1.8664843044676722,-1.5290287176715296,-0.21473580995668584,-0.003821499180048704,5.9098507337873585e-12,9.787840826902539e-05,0.00013395427959039807,0.0,0.0,1788854278.4208453
2759.9179999999997,-0.3752697533675793,-0.5918623736301003,0.23794343215416552,0.824260345166536,2.9325556177480356,0.14575895693652097,1,2,0.8106597661972046,-0.9618280690959473,1.3856232802020472,-1.8664723835387171,-1.5290048758136194,-0.21470815340151006,-0.009035979397594929,-6.967661465751007e-05,-0.0,1.5763420990296793e-20,0.0,0.0,1788854278.5208762
2760.018,-0.37544398332242584,-0.5917387121423293,0.2379397039279614,0.8246892105674307,2.932385636624304,0.14574029290796556,1,2,0.8103482723236084,-0.9618471425822754,1.3856614271747034,-1.8664723835387171,-1.5289776960956019,-0.21472055116762334,-0.00024188670795410872,-4.054742385051213e-05,8.098353282548487e-05,0.0,0.0,0.0,1788854278.620901
2760.118,-0.37570591915002055,-0.5915796687662065,0.2379473204270269,0.8253191628031502,2.9322002260701026,0.14568933945821433,1,2,0.8099132776260376,-0.9618435663035889,1.3856380621539515,-1.8664690456786097,-1.5289810339557093,-0.21472388902773076,-0.011215712875127792,0.0,0.00018982375331688672,0.0,0.0,0.0,1788854278.720961
2760.218,-0.3758445196925639,-0.5914812814706093,0.2379635358517663,0.8257291021299703,2.932042058750453,0.14558307985215468,1,2,0.8096601366996765,-0.9618867796710511,1.385674301777975,-1.8664967022337855,-1.5289223829852503,-0.21469289461244756,-0.0015558035811409354,0.0,9.76851733867079e-05,0.0,0.0,0.0,1788854278.8209984
2760.3179999999998,-0.3759471338619725,-0.5914137972729996,0.23797786895598666,0.8259795116943535,2.9319697398408384,0.1455083514288732,1,2,0.8094820976257324,-0.9619116944125672,1.3856852690326136,-1.8665200672545375,-1.5289066473590296,-0.2147000471698206,-0.0016608150908723474,-0.00041246390901505947,-0.0,4.1013094071069844e-13,2.1201167622288806e-32,0.0,1788854278.9210355
2760.4179999999997,-0.3761467482392945,-0.5912968716895641,0.23799294371959834,0.8264115288681461,2.9318725660064286,0.14546118949561773,1,2,0.809158444404602,-0.9619116944125672,1.3856504599200647,-1.86651672939443,-1.528933350239889,-0.2147310415851038,-0.004499675706028938,-0.00011459342204034328,-0.0,0.0,0.0,0.0,1788854279.021049
2760.518,-0.37671202380871555,-0.5909322271768513,0.23795964978483664,0.8277877653931405,2.9314073767199207,0.14549197329864239,1,2,0.8081986308097839,-0.9618759912303467,1.3856661955462855,-1.8664967022337855,-1.5289414564715784,-0.21473914781679326,-0.0073285652324557304,-5.174344703791703e-15,-0.0,0.0,0.0,0.0,1788854279.1211727
2760.618,-0.37657669595525317,-0.5910143943082246,0.23790367476164986,0.8275022423934073,2.931456498212899,0.14569702191594802,1,2,0.8084275722503662,-0.9618076843074341,1.3856776396380823,-1.8664523563780726,-1.5289695898639124,-0.2147000471698206,0.007477696985006332,0.0011376878246665,3.6504857470198715e-10,0.0004287848132662475,0.0,0.0,1788854279.2211065
2760.718,-0.3762025776242112,-0.5912447691128473,0.23784068114647827,0.8265316083058397,2.9316712098217272,0.14605081302297182,1,2,0.8090577125549316,-0.9617250126651307,1.385662857686178,-1.8663064442076625,-1.5290048758136194,-0.21472388902773076,0.00478255283087492,0.0004811424878425896,-0.0,0.0007424287614412606,0.0,0.0,1788854279.321231
2760.8179999999998,-0.3755344775856191,-0.5916540077298073,0.23780347025959847,0.8249168065923772,2.9321544080321624,0.1463386747049467,1,2,0.8101794123649597,-0.9616950911334534,1.3856857458697718,-1.8662334881224574,-1.5290563742267054,-0.21470815340151006,0.02055998519062996,0.00038225617026910186,-0.0,0.0008739522309042513,4.4794140459347915e-20,0.0,1788854279.4213002
2760.9179999999997,-0.3747321676848166,-0.5921293906522569,0.23770459364125873,0.8229108879803847,2.93279785730081,0.147104353681099,1,2,0.8115377426147461,-0.9615921539119263,1.3856990973102015,-1.8659864864745082,-1.529304329548971,-0.21472388902773076,0.005227274261415005,0.001165510737337172,-0.0,0.004783643875271082,-0.0033740000799298286,0.0,1788854279.5212262
2761.018,-0.37442465628270605,-0.5921352985834241,0.23750075592005754,0.8222354541860002,2.932246320569122,0.14937176247417275,1,2,0.8118905425071716,-0.9614842695048829,1.3856990973102015,-1.8644868336119593,-1.5294526259051722,-0.2147277037249964,0.005171764176338911,0.0005211989628151059,-0.0,0.01212992798537016,-0.0010273741791024804,0.0,1788854279.621348
2761.118,-0.37439989369053966,-0.5921427489050695,0.23758015739865973,0.8221994745268895,2.932262123995009,0.1492374736257651,1,2,0.8119179010391235,-0.9615921539119263,1.3856776396380823,-1.8644353351988734,-1.5294087568866175,-0.2147277037249964,4.4054831960238516e-05,-0.0002961907593999058,-0.0,0.00017334864242002368,-0.00012204885570099577,0.0,1788854279.7214253
2761.218,-0.37446789082415194,-0.5921135735887483,0.2378514694551434,0.8224243626046103,2.9324839228907877,0.14839790136064346,1,2,0.8118101358413696,-0.9619310063174744,1.3856337706195276,-1.8646532497801722,-1.5293610731707972,-0.21472388902773076,-0.0005418326472863555,-0.00887505803257227,-0.00022132036974653602,-0.0010498437331989408,-6.036015003790807e-12,0.0,1788854279.8213775
2761.3179999999998,-0.37441132816108613,-0.5920134015957097,0.23961622538817925,0.8228340895372582,2.933929695954498,0.1443799912261235,1,2,0.8117586970329285,-0.9643967312625428,1.3855622450457972,-1.8650928936400355,-1.5292733351336878,-0.21472388902773076,-0.0007863226346671581,-0.053874239325523376,-0.0001413775171386078,-0.003700817469507456,0.0001848214742494747,0.0,1788854279.9214516
2761.4179999999997,-0.3740292441885383,-0.5915097134840626,0.24494634558039088,0.82390591026843,2.9378769268936593,0.1341664725433084,1,2,0.8116695880889893,-0.9721994561007996,1.3856213728534144,-1.8650533161559046,-1.5293081442462366,-0.2147000471698206,-0.0003019346622750163,-0.08386749774217606,-2.732176290010102e-05,-0.0001117312494898215,9.86446175375022e-05,0.0,1788854280.021497
2761.518,-0.3736396788393006,-0.5909979666242242,0.25025866810591424,0.8248810953921341,2.941772299426332,0.1238700446189949,1,2,0.8115721940994263,-0.9799276751330872,1.385594669972555,-1.8650127849974574,-1.5292890707599085,-0.21473914781679326,-0.001245635561645031,-0.0537920743227005,-0.0,-4.148769815106451e-13,1.9398219366252536e-32,0.0,1788854280.1215293
2761.618,-0.3736775960837071,-0.5907593681358639,0.25142323633624786,0.8255264551055228,2.9424318607581226,0.121769007839337,1,2,0.8112947940826416,-0.9816819590381165,1.385655705128805,-1.8648854694762171,-1.5292928854571741,-0.2147000471698206,-0.0037811363581568003,0.0025664072018116713,0.00041182615677826107,0.0007235872326418757,0.0,0.0,1788854280.2215686
2761.718,-0.37380002492556513,-0.590653735696587,0.2513426634148095,0.8258223826714522,2.942180079987295,0.12213387839909315,1,2,0.811058759689331,-0.9816138309291382,1.385695759450094,-1.8647057018675746,-1.5292890707599085,-0.21471149126161748,-0.0005206349305808544,2.1881129214307293e-05,5.7803634263109416e-05,0.0001446056121494621,0.0,0.0,1788854280.321562
2761.8179999999998,-0.3737976605080592,-0.5906459207583881,0.2513555731396294,0.8258300157943118,2.942190623861487,0.12213691530697093,1,2,0.8110551834106445,-0.9816438120654603,1.3857105414019983,-1.864694734612936,-1.5293009916888636,-0.21471149126161748,-6.159414624562487e-05,4.600285592459841e-06,4.436915696715005e-05,8.875624189386144e-05,0.0,0.0,1788854280.4216263
