controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1180.378,-0.1484753719699023,-0.5325073131233036,0.21523868999176507,0.469200190421496,3.040576745876065,0.1003764339488272,0,4,1.0510571002960205,-1.2455068689635773,1.9106739203082483,-2.1517330608763636,-1.5305350462542933,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195870.3647916
1180.4779999999998,-0.14845492962829482,-0.532526381373535,0.2152476552515915,0.46915240613277864,3.0405661034820057,0.1003586869864967,0,4,1.0511034727096558,-1.2454960507205506,1.91063100496401,-2.151705881158346,-1.530511204396383,-0.21473914781679326,0.0,-1.0935448102600276e-08,-0.0,4.2573877835330484e-20,9.163090615047984e-15,-0.0,1789195870.4647715
1180.578,-0.1484011656988563,-0.5324228495931249,0.21514537844725162,0.46916209628106825,3.040068712892052,0.1017130930126796,0,4,1.0510774850845337,-1.2455032628825684,1.9106815497027796,-2.1507584057249964,-1.5304153601275843,-0.21473580995668584,0.0,3.5034699976677075e-05,-0.0,0.036382514983415604,0.0010805698111653328,-0.0,1789195870.5647728
1180.6779999999999,-0.14821411553496797,-0.5321356530021327,0.21486316701742353,0.4690137984957403,3.038614428117484,0.10609288799781756,0,4,1.0510809421539307,-1.2455117267421265,1.9106815497027796,-2.1475941143431605,-1.5302231947528284,-0.21476298967470342,8.390362199861556e-05,1.4792524944668437e-25,-0.0,0.042526453733444214,0.0032966136932373047,-0.0,1789195870.6647809
1180.778,-0.14782947333887397,-0.5315457360067779,0.21428818838189234,0.46881880758405764,3.0357253198623373,0.11496450788395786,0,4,1.05110502243042,-1.2455308002284546,1.9107134977923792,-2.1412440739073695,-1.5299165884601038,-0.21473580995668584,6.822713476140052e-05,0.0,-0.0,0.05248000845313072,0.0016098684864118695,-0.0,1789195870.7647831
1180.878,-0.1477561788620711,-0.5314080404619597,0.2141383090735936,0.46881920859933324,3.0350532940168367,0.11710229064739444,0,4,1.0510896444320679,-1.2454960507205506,1.9107063452350062,-2.139750143090719,-1.5298760573016565,-0.21472055116762334,0.0,0.0,-0.0,0.010440425015985966,0.0010373825207352638,-0.0,1789195870.8647552
1180.9779999999998,-0.14728418475953758,-0.530692092541324,0.2134386033391732,0.4685430844251236,3.0312294165302434,0.1279012531620627,0,4,1.0510828495025635,-1.2454960507205506,1.9107030073748987,-2.1318823299803675,-1.5292652289019983,-0.21473580995668584,0.0,0.0,9.463584429991734e-13,0.13395081460475922,0.0018409423064440489,-0.0,1789195870.9647856
1181.078,-0.14695352988453608,-0.5301577430325104,0.21294634065139081,0.46836098440509266,3.028838312865143,0.13594766616617848,0,4,1.051125407218933,-1.2455117267421265,1.9106887022601526,-2.126169820825094,-1.5292533079730433,-0.21470433870424444,0.0,0.0,-5.5752381740603596e-05,5.534299270948395e-05,0.00011045871360693127,-0.0,1789195871.0647695
1181.1779999999999,-0.14696614489518198,-0.5301485356426213,0.21295929005955438,0.4683823348205905,3.0288229487474196,0.13594538067020767,0,4,1.051094651222229,-1.245542899971344,1.9106906096087855,-2.12613644222402,-1.5292442480670374,-0.21472055116762334,0.0,0.0,1.6898893591132946e-05,2.7157255317433737e-05,9.708198922453448e-05,-0.0,1789195871.164803
1181.278,-0.14696502589690286,-0.5301559040339907,0.21295781715139966,0.4682989883753331,3.028868588453501,0.13593162238628828,0,4,1.051108479499817,-1.2455272239497681,1.9106782118426722,-2.126159807244772,-1.5292719046222132,-0.21476298967470342,0.0,0.0,3.9062285901779696e-29,6.04319034185816e-36,1.1616749281977791e-22,-0.0,1789195871.2647703
1181.378,-0.14696378988147815,-0.5301561274541291,0.21296237333354417,0.46833998725458115,3.0288560643579063,0.135914188064642,0,4,1.051108479499817,-1.2455356878093262,1.9106782118426722,-2.126159807244772,-1.529259983693258,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195871.3647623
1181.4779999999998,-0.14697413860102235,-0.5301590485100501,0.21297025371111494,0.4683406027119738,3.0288616865721614,0.1358648880270815,0,4,1.0510931015014648,-1.2455392938903351,1.9106667677508753,-2.1261755428709925,-1.5292533079730433,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195871.4647632
1181.578,-0.14696927679001767,-0.5301702086900114,0.21298267786167496,0.46829382461481334,3.0288696297492814,0.13580535435241414,0,4,1.051108479499817,-1.2455428403666993,1.9106419722186487,-2.1261826954283656,-1.5292375723468226,-0.21476680437196904,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195871.5647664
1181.6779999999999,-0.1469770413715894,-0.5301617594649427,0.21296062115311615,0.46836916705420567,3.02886599577037,0.13588302254894508,0,4,1.0510931015014648,-1.2455164951137085,1.9106629530536097,-2.1261874637999476,-1.5292652289019983,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195871.6647983
1181.778,-0.14696866321331678,-0.5301629680318758,0.2129610084067084,0.46832328545762053,3.0288811117656174,0.13586849802985723,0,4,1.051108479499817,-1.2455200415900727,1.9106701056109827,-2.12620272258901,-1.5292685667621058,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195871.7647579
1181.878,-0.1469631003439873,-0.5301502006433884,0.21294968303120643,0.46834505203576066,3.028856707634209,0.13592769308556604,0,4,1.05110502243042,-1.2455272239497681,1.9107049147235315,-2.1261874637999476,-1.5292652289019983,-0.21473580995668584,0.0,0.0,-0.0,0.0,5.509056544283908e-10,-0.0,1789195871.8647654
1181.9779999999998,-0.1469719444840585,-0.5301595230373416,0.21297699430074374,0.4683482092552911,3.028895622220977,0.13583901706367416,0,4,1.051101565361023,-1.2455511850169678,1.9106701056109827,-2.1261960468687953,-1.5292771498309534,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195871.9647872
1182.078,-0.14696162697358992,-0.5301722077290052,0.21296794857646467,0.46829432480293404,3.028868910871391,0.13583270581517787,0,4,1.0511237382888794,-1.2455188792994996,1.9106505552874964,-2.1261993847289027,-1.5292428175555628,-0.21475106874574834,0.0,0.0,-0.0,-2.0072059073142247e-40,0.0,-0.0,1789195872.0647597
1182.1779999999999,-0.1469775147979139,-0.5301619514177651,0.21296595848983213,0.46834621231593804,3.0288677055525928,0.13582917937330888,0,4,1.0510896444320679,-1.2455272239497681,1.9106701056109827,-2.126214643517965,-1.5292499701129358,-0.21475106874574834,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195872.1647546
1182.278,-0.14697508525304245,-0.5301588949259739,0.2129524516475804,0.4683500281243553,3.0288958800974486,0.13591848746055238,0,4,1.0511000156402588,-1.24550815046344,1.9106739203082483,-2.1261960468687953,-1.529299561177389,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195872.2647536
1182.378,-0.14696904969177293,-0.5301649847294871,0.21296503875564549,0.4683415524324333,3.0288792863760796,0.13584327572698898,0,4,1.051108479499817,-1.2455236476710816,1.9106667677508753,-2.1262113056578578,-1.529261891041891,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195872.3647556
