controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4202.6179999999995,-0.2748286751695114,-0.6186718705643566,0.2535148652800703,0.626634109924863,3.0207044356286867,-0.18484649128797717,0,2,0.9418291449546814,-1.0558079046062012,1.5570758024798792,-2.1598383388915003,-1.4700024763690394,-0.21473914781679326,-0.004208632744848728,-0.00959431566298008,-2.5408850024000174e-10,-0.0001321972958976403,-0.0,-0.0,1788942712.45237
4202.718,-0.2750689873695626,-0.6185196550238549,0.2538455485981461,0.6272881851622856,3.020760223050648,-0.1856154250972093,0,2,0.9413995742797852,-1.056302861576416,1.5570758024798792,-2.159865518609518,-1.469994846974508,-0.21473580995668584,-0.0008513451903127134,-0.0025686603039503098,-0.0,-5.882636469323188e-05,-0.0,-0.0,1788942712.5523887
4202.818,-0.2750282545307605,-0.6184974216957156,0.2541842108832413,0.6272337167336708,3.0209622954383737,-0.18642246229583315,0,2,0.9414305090904236,-1.0567992490581055,1.5570686499225062,-2.159928937951559,-1.4699986616717737,-0.21473914781679326,-9.76207375060767e-05,-0.0024160624016076326,-0.0,-0.0003468942304607481,-0.0,-0.0,1788942712.65238
4202.918,-0.27503180444589104,-0.6184720871810003,0.2542545307191082,0.6273019959725872,3.0209724740803248,-0.1865435907307723,0,2,0.9414032101631165,-1.0569298428348084,1.5571005980121058,-2.1599132023253382,-1.469994846974508,-0.21472055116762334,-0.0001647326716920361,-0.00015964901831466705,-0.0,-0.00011959258699789643,-0.0,-0.0,1788942712.752392
4203.018,-0.2749445870429065,-0.6185237564075952,0.25426518985274693,0.6270432567219283,3.0210796103776802,-0.186561173185971,0,2,0.9415633082389832,-1.0569178026965638,1.5570605436908167,-2.159922262231344,-1.4700458685504358,-0.21473914781679326,0.004767714533954859,-1.3269195733300876e-05,-0.0,-0.00014426697453018278,-0.0,-0.0,1788942712.8523715
4203.1179999999995,-0.27463940974880413,-0.618689182864849,0.2542816599471807,0.6263017571519591,3.021206086806451,-0.18670892709847145,0,2,0.9420783519744873,-1.0568866294673462,1.5569971243487757,-2.159997125665182,-1.4700143972979944,-0.21470433870424444,0.0031203620601445436,0.0,-0.0009319355594925582,-0.0006316308863461018,-0.0,-0.0,1788942712.952303
4203.218,-0.2743223958798291,-0.6191104795321766,0.254675690429653,0.6250846825368692,3.021860693621938,-0.18869032075319145,0,2,0.9428360462188721,-1.0568794173053284,1.5562823454486292,-2.160689493218893,-1.469994846974508,-0.21473247209657842,0.012900653295218945,-6.542570918099955e-05,-0.02130785398185253,-0.026920394971966743,-0.0,-0.0,1788942713.05237
4203.318,-0.27399049050708063,-0.620695068971051,0.256780670805665,0.6222338374882034,3.0243118392954806,-0.19713214563799283,0,2,0.9446429014205933,-1.0568422836116333,1.551995579396383,-2.162396093408102,-1.4700058142291468,-0.21475488344301397,0.01944984309375286,0.0005390385049395263,-0.05977768823504448,-0.0004732636734843254,-0.0,-0.0,1788942713.1523628
4203.418,-0.2736390330016331,-0.6226156614665277,0.25949612717636117,0.6189594475641342,3.026769064021228,-0.20561880470373955,0,2,0.946758508682251,-1.0568183225444336,1.5459921995746058,-2.1623908481993617,-1.4699867407428187,-0.21473914781679326,0.01963816210627556,0.0001548027794342488,-0.053918976336717606,-9.659735223976895e-05,-0.0,-0.0,1788942713.2523785
4203.518,-0.27316589636234784,-0.6240157820767714,0.2613139874880429,0.616191651689077,3.0285014976347973,-0.2112789094640956,0,2,0.9485626220703125,-1.056754783993103,1.5419114271747034,-2.162370344201559,-1.469994846974508,-0.21471673647035772,0.016441497951745987,0.0004441128112375736,-0.03397475555539131,-7.1670198218547e-34,-0.0,-0.0,1788942713.3524067
4203.6179999999995,-0.27272788543752996,-0.625307295264159,0.2630500912316135,0.6135767998805918,3.0301163796510404,-0.21661689112729282,0,2,0.950223445892334,-1.0567464989474793,1.5380919615374964,-2.162319322625631,-1.4699986616717737,-0.21473580995668584,0.017140069976449013,0.0003261143865529448,-0.0354214608669281,-0.0,-0.0,-0.0,1788942713.452273
4203.718,-0.27234651500464446,-0.6258989946944755,0.2637114694785216,0.6120595850223532,3.0308313543062972,-0.21867735347831208,0,2,0.9512052536010742,-1.056727187042572,1.536623779927389,-2.162335058251852,-1.4700143972979944,-0.21473580995668584,0.0008430277230218053,9.989197133108974e-05,-0.00039661562186665833,-0.0,-0.0,-0.0,1788942713.552314
4203.818,-0.2723380659691475,-0.6259105427288485,0.2637357102072837,0.612003542289674,3.03084008003806,-0.21878125673306287,0,2,0.9512221813201904,-1.056742863064148,1.5365999380694788,-2.162358900109762,-1.4699915091144007,-0.21475106874574834,0.0004276123072486371,8.071927732089534e-05,-0.00011088838073192164,-0.0,-0.0,-0.0,1788942713.652318
4203.918,-0.27188869771124496,-0.6261258603592132,0.26378100598480003,0.6109064485353555,3.031058813296336,-0.2189058587081943,0,2,0.9519596099853516,-1.0567596119693299,1.5365317503558558,-2.1623860798277796,-1.4700067679034632,-0.21473247209657842,0.011705893091857433,-3.670917067211121e-05,-0.0004462706856429577,-0.0,-0.0,-0.0,1788942713.7523112
4204.018,-0.271276121706588,-0.6266112980256385,0.26419291544423606,0.6091013314050718,3.0316235253977184,-0.22016415023904393,0,2,0.9531280994415283,-1.0568339985660096,1.5357545057879847,-2.16243900875234,-1.4700067679034632,-0.21473580995668584,0.007646054960787296,-0.000394162634620443,-0.03675411269068718,-0.00023858626082073897,-0.0,-0.0,1788942713.8523319
4204.1179999999995,-0.27255231645288763,-0.6286488398963401,0.2683786407430997,0.6086650907415532,3.03453191296771,-0.2332809915633178,0,2,0.9533355832099915,-1.056830422287323,1.5266512076007288,-2.16245760540151,-1.4700263182269495,-0.21472388902773076,5.444310860072522e-20,-0.00040750030893832445,-0.13350513577461243,-0.0001179158643935807,-0.0,-0.0,1788942713.9523268
4204.218,-0.2748722621110881,-0.6311962056603534,0.27442857400178416,0.6093753087005704,3.038345170759932,-0.252066832219918,0,2,0.9527100920677185,-1.0570101898959656,1.513839069996969,-2.1624561748900355,-1.4700143972979944,-0.21473914781679326,-0.011426800861954689,-0.0047920625656843185,-0.10470396280288696,-0.0001219106197822839,-0.0,-0.0,1788942714.0523741
4204.318,-0.27583454962577797,-0.6320578683008418,0.27704155725752233,0.6099094706663017,3.039837711530314,-0.25985900608843815,0,2,0.9522829055786133,-1.057514802818634,1.508946720753805,-2.162427087823385,-1.4699915091144007,-0.21475106874574834,-0.00018574146088212729,-0.0008949146140366793,-0.0006340297986753285,-3.394884697627276e-05,-0.0,-0.0,1788942714.152371
4204.418,-0.2758615853069734,-0.6320227692345215,0.27707524332446853,0.6100300126721546,3.039856807785299,-0.2599102354610728,0,2,0.9522241950035095,-1.0575976532748719,1.5089967886554163,-2.16243900875234,-1.4700186888324183,-0.21473580995668584,-0.0005371239967644215,-0.002054839627817273,-4.84839292766992e-05,-0.0,-0.0,-0.0,1788942714.2522876
4204.518,-0.27621629301487227,-0.6318545658692669,0.2770581635855912,0.6109119264545618,3.039713222934359,-0.2598104323073083,0,2,0.9516528844833374,-1.0576012295535584,1.5090258757220667,-2.162387033502096,-1.4700277487384241,-0.21473580995668584,-0.011067956686019897,-0.0,1.8231468342411665e-31,-0.0,-0.0,-0.0,1788942714.3523333
4204.6179999999995,-0.2764433064857393,-0.6317619179293353,0.2769780280291025,0.6114303720742584,3.039599578491777,-0.25956418002479986,0,2,0.951300859451294,-1.0574942988208313,1.509026829396383,-2.162321229974264,-1.4700387159930628,-0.21475488344301397,-4.95361746288836e-05,0.0001669150951784104,0.0001293563691433519,0.00012552241969387978,-0.0,-0.0,1788942714.4523826
4204.718,-0.2763776399654955,-0.6317756922176712,0.27686704992626443,0.6113221100121706,3.0395160652260547,-0.2592163594484534,0,2,0.9513883590698242,-1.057394878273346,1.5091045538531702,-2.162251134912008,-1.4700143972979944,-0.21473580995668584,0.0005049009341746569,0.0003666594857349992,8.491841435898095e-05,0.0009065938647836447,-0.0,-0.0,1788942714.5523646
4204.818,-0.2763979640295624,-0.631802983737608,0.27658214213610427,0.6113509180915008,3.0393283503117283,-0.2584068994681722,0,2,0.9513847827911377,-1.0569945138743897,1.5090940634356897,-2.1620761356749476,-1.4699986616717737,-0.21472388902773076,9.45971260080114e-05,0.0014505564467981458,0.00014752564311493188,0.00019418864394538105,-0.0,-0.0,1788942714.6523554
4204.918,-0.27641437072501623,-0.6318087088450758,0.2765679779099125,0.6113501580039333,3.039330155165519,-0.2584238812337179,0,2,0.9513692855834961,-1.0569550555995484,1.5090745131122034,-2.162105699578756,-1.469994846974508,-0.21473914781679326,2.0173320081084967e-05,0.0007745271432213485,5.6989123550010845e-05,8.14146114862524e-05,-0.0,-0.0,1788942714.752321
4205.018,-0.2764020042763747,-0.6318113940031252,0.2765539033988991,0.6113290219068935,3.0393054188403164,-0.25835228178857833,0,2,0.9513847827911377,-1.056942955856659,1.509078327809469,-2.162068029443258,-1.469982926045553,-0.21473580995668584,0.0,9.571615373715758e-05,-0.0,2.300623846566972e-22,-0.0,-0.0,1788942714.8523269
4205.1179999999995,-0.2764034552941577,-0.6317932909371369,0.2765696245888384,0.6113566168174912,3.039312618975863,-0.25834539378419935,0,2,0.9513692855834961,-1.056993381386139,1.509113613759176,-2.1620522938170375,-1.469994846974508,-0.21473580995668584,-4.344025239406933e-44,1.5992564379312428e-17,-0.0,1.7890461838157037e-25,-0.0,-0.0,1788942714.952363
4205.218,-0.2764101038035701,-0.6317990666513774,0.27656301609949707,0.611361028272604,3.0393086020263627,-0.25834645124797606,0,2,0.9513657093048096,-1.0569694203189393,1.5090940634356897,-2.162056108514303,-1.4699915091144007,-0.21473580995668584,0.0,3.8298707854718886e-24,-0.0,0.0,-0.0,-0.0,1788942715.0523248
4205.318,-0.2763973043772558,-0.6318000548014844,0.2765477799424655,0.6113371390297765,3.0393303421988085,-0.2583346424706255,0,2,0.9513847827911377,-1.0569622081569214,1.509125057850973,-2.162093778649801,-1.4700105826007288,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942715.1523118
