controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2815.583,-0.2517254648439462,-0.5395994228816434,0.38946616344852736,-0.6784650619241911,-2.1168958719873916,0.6040902864166221,1,1,1.0105502605438232,-1.2753805679133912,1.8001483122455042,-2.9060408077635707,-2.1987603346454065,-0.21473199525942022,0.13954171538352966,0.0004586085269693285,1.8102253821840852e-39,-2.9874388928874396e-05,-0.13907675445079803,-0.0,1789113898.7141602
2815.683,-0.24613235265997566,-0.5421047134486789,0.38915667860238234,-0.6684181754591121,-2.118491254358545,0.6058429186891324,1,1,1.021494746208191,-1.274532215004303,1.8001444975482386,-2.905957361260885,-2.2036574522601526,-0.21476680437196904,0.07076673954725266,0.022326771169900894,-2.007083680267989e-21,0.00023067033907864243,-0.00042552943341434,-0.0,1789113898.8141706
2815.783,-0.24535754125694814,-0.5434225032092644,0.3868445529924678,-0.6651317284360263,-2.121986787097905,0.6029955247021298,1,1,1.0237699747085571,-1.2706107658198853,1.8001254240619105,-2.9059444866576136,-2.2036498228656214,-0.21475154558290654,4.980318455939945e-22,0.05785629525780678,-0.0,9.80763288680464e-05,-8.153236558428034e-05,-0.0,1789113898.9141588
2815.883,-0.24639133635436095,-0.545111955115505,0.381574343855909,-0.6629387552500033,-2.127531289109636,0.5937481358690803,1,1,1.023751139640808,-1.26168845713649,1.8001058737384241,-2.906032224694723,-2.2036216894732874,-0.21475154558290654,-0.00010368389484938234,0.12177121639251709,-0.0,5.4175641921863584e-24,-6.570087407453684e-07,-0.0,1789113899.014151
2815.9829999999997,-0.24797017084075978,-0.5477250757108713,0.37311434348360856,-0.6594098854666158,-2.1363163950540165,0.5789938265676088,1,1,1.023751139640808,-1.2474461656859894,1.8001163641559046,-2.9062324963011683,-2.2035821119891565,-0.21473199525942022,-2.8178284705582257e-10,0.14822551608085632,-0.0,-0.004549467004835606,-0.0,-0.0,1789113899.1141498
2816.083,-0.2491489930332564,-0.5496969950179744,0.36667953000228953,-0.6570501142044147,-2.1419414101253706,0.5694007933439936,1,1,1.0237733125686646,-1.236221657400467,1.8001049200641077,-2.908361097375387,-2.203602139149801,-0.21475488344301397,0.0,0.07064434885978699,-0.0,-0.04389584809541702,-0.0,-0.0,1789113899.2142122
2816.183,-0.249642806232957,-0.5504674753911615,0.3641354703709908,-0.6563189382899143,-2.1437746280347407,0.5661731137337319,1,1,1.0237358808517456,-1.231637642984726,1.8000901381122034,-2.909903188745016,-2.2036259810077112,-0.21475154558290654,0.0,0.02887031063437462,-0.0,-0.0003110049001406878,-0.0,-0.0,1789113899.3142052
2816.283,-0.24990593900970287,-0.550870328670995,0.3626587544599831,-0.6557553486587256,-2.145207970531968,0.5635144433612692,1,1,1.023720145225525,-1.229194388990738,1.8001235167132776,-2.909915109673971,-2.2037137190448206,-0.2147286573993128,0.0,0.01757068932056427,-0.0,-9.84233120107092e-05,-0.00028319889679551125,-0.0,1789113899.4141634
2816.383,-0.2499862871206529,-0.5510019842175284,0.36220470389686354,-0.6555742387385414,-2.1455807249861887,0.5626371887892203,1,1,1.023735761642456,-1.228412852888443,1.8001015822040003,-2.909915109673971,-2.2038376967059534,-0.21473199525942022,0.0,0.0017020537052303553,3.272292815381661e-05,-1.2191296639625909e-43,-0.00334423896856606,-0.0,1789113899.5141897
2816.4829999999997,-0.24995529771829356,-0.5509993396498091,0.3622153388136584,-0.6555228275122124,-2.1455523254351485,0.5626237825782336,1,1,1.0237855911254883,-1.228446976547577,1.8001287619220179,-2.909915109673971,-2.203897778187887,-0.21474773088564092,0.0,-2.8537619489732435e-10,1.1612488378887065e-05,-5.913479519450728e-43,-0.00015090103261172771,-0.0,1789113899.6141973
2816.583,-0.24997754467384406,-0.5510035541325816,0.3621838885446985,-0.6555296357461463,-2.1455926053421073,0.5625116748051056,1,1,1.023758053779602,-1.228395776157715,1.8001163641559046,-2.9098640880980433,-2.2039011160479944,-0.21474773088564092,0.0,0.0002011331671383232,-0.0,-1.122804587794235e-05,-8.326399984071031e-05,-0.0,1789113899.7141902
2816.683,-0.24998587796027838,-0.5510355258807171,0.362073409762777,-0.6554530108245924,-2.1457723190512565,0.5623738247012309,1,1,1.0237630605697632,-1.2282317739776154,1.800135914479391,-2.9098674259581507,-2.2038210074054163,-0.21475154558290654,0.0,0.0002992095542140305,-0.0,-0.0,-4.977877606703221e-21,-0.0,1789113899.8142
2816.783,-0.24999533841684812,-0.5510248010856721,0.3623297944539021,-0.655812696073412,-2.1450544044591022,0.563859528886396,1,1,1.023720145225525,-1.2283495527556916,1.8000219503985804,-2.9109612903990687,-2.203677479420797,-0.21473199525942022,0.0,-0.0007165043498389423,-0.00013851207040715963,-0.0395205058157444,0.0006637368351221085,-0.0,1789113899.9141583
2816.883,-0.24976442055030973,-0.5506473416771406,0.36558180200817564,-0.6613893093198772,-2.1312878854187063,0.5879991793977514,1,1,1.0236587524414062,-1.2291687291911622,1.800061051045553,-2.932852407495016,-2.2033665815936487,-0.2147439161883753,-0.00044520682422444224,-0.00944960955530405,-0.00017518048116471618,-0.4113057851791382,0.0019759393762797117,-0.0,1789113900.0141184
2816.9829999999997,-0.24937168891133946,-0.5496189631986218,0.37314499006453855,-0.6758589995704714,-2.09409178242396,0.6491471872860564,1,1,1.023268222808838,-1.2294300955585022,1.800020996724264,-2.9910904369749964,-2.203374687825338,-0.21476346651186162,-0.006657935678958893,-0.0001240946730831638,-6.572018173756078e-05,-0.6590548753738403,0.0001420999615220353,-0.0,1789113900.114115
2817.083,-0.24932867442991696,-0.5481053107439399,0.38005302867621804,-0.6898962079533082,-2.0575258405846695,0.7054106107831685,1,1,1.0219550132751465,-1.229440526371338,1.8000572363482874,-3.046168466607565,-2.2033665815936487,-0.21476680437196904,-0.014611398801207542,0.00011200927838217467,0.00012648668780457228,-0.4600309133529663,5.668028169159538e-17,-0.0,1789113900.2141578
2817.183,-0.24922858884500587,-0.5470166125802157,0.38415829887736663,-0.6982358312679399,-2.0346607501739817,0.7392974877211506,1,1,1.0211145877838135,-1.2293568414500733,1.8001411596881312,-3.0798799000182093,-2.2033823172198694,-0.21476298967470342,-0.0046379705891013145,0.00016592863539699465,0.0002838055370375514,-0.18378418684005737,0.0,-0.0,1789113900.3142428
2817.283,-0.2491756452104169,-0.5468733873478798,0.3846966776717468,-0.6993077400940125,-2.031572267496892,0.7442596910430734,1,1,1.0210305452346802,-1.229317383175232,1.8002126852618616,-3.0847445927061976,-2.203163448964254,-0.2147439161883753,-0.00013770726218353957,0.0011789489071816206,0.0014118209946900606,-0.0002674918796401471,0.004288594238460064,-0.0,1789113900.4142237
2817.383,-0.2491937198794734,-0.546842380789677,0.38466017786556295,-0.6993394574636238,-2.031591304038237,0.7451953420350976,1,1,1.0208936929702759,-1.2292782229236145,1.8004205862628382,-3.085576196710104,-2.202545944844381,-0.21475106874574834,-0.004343725740909576,-0.0002751926949713379,0.00029777229065075517,-0.03263770416378975,0.004697887692600489,-0.0,1789113900.5141764
2817.4829999999997,-0.24979876239400256,-0.5464719237118992,0.38517647361862434,-0.7011990937961051,-2.0287828196318936,0.7499183769504627,1,1,1.019532561302185,-1.2292747658542176,1.8004363218890589,-3.090175767938131,-2.2013052145587366,-0.21476298967470342,-0.0291731059551239,-1.5028320376586635e-05,9.70616820268333e-05,-0.021615048870444298,0.03697744756937027,-0.0,1789113900.6142259
2817.583,-0.25251580130083895,-0.5462859856972077,0.3846169478893785,-0.7012561940452764,-2.0386852791054246,0.7581056872176375,1,1,1.013198971748352,-1.229262725715973,1.8004134337054651,-3.0903364620604457,-2.184333626423971,-0.2147439161883753,-0.09975797683000565,2.679700446606148e-05,5.171693828742718e-07,-0.00016633159248158336,0.34742698073387146,-0.0,1789113900.7142167
2817.683,-0.2574148839798381,-0.5476565868088022,0.38263181282482456,-0.6928120034041237,-2.0781530729110993,0.7919227329934153,1,1,0.9991380572319031,-1.2292421919158478,1.800448242818014,-3.090367456475729,-2.123970333729879,-0.21476346651186162,-0.1782573163509369,0.0,0.0007078300695866346,-0.00018032541265711188,0.8414103984832764,-0.0,1789113900.814205
2817.783,-0.2641802272495061,-0.549754444020094,0.3798602392671116,-0.6778569744082021,-2.13949595088018,0.8470184843352768,1,1,0.9779558181762695,-1.2292575401118775,1.80058461824526,-3.090348859826559,-2.0291722456561487,-0.214759651814596,-0.2409478724002838,3.941300019505434e-05,0.004716802388429642,-8.006377902347594e-05,0.9791463017463684,-0.0,1789113900.9142046
2817.883,-0.2722854172344322,-0.5501867133258321,0.3774543129570263,-0.6669789958797845,-2.1940049038585316,0.8985138231811621,1,1,0.9538707137107849,-1.229312316780426,1.801363770161764,-3.0907799206175746,-1.9397452513324183,-0.21476680437196904,-0.23769235610961914,-0.00021281422232277691,0.0011750617995858192,-0.01695123314857483,0.799419641494751,-0.0,1789113901.0141106
2817.9829999999997,-0.27994230211396787,-0.5493336138264346,0.3765857685503077,-0.6616378394922361,-2.229239003156043,0.9417442496976631,1,1,0.9323254227638245,-1.2292695802501221,1.8015793005572718,-3.0951434574522914,-1.8718937079059046,-0.21473199525942022,-0.1964271515607834,-5.59118087265602e-42,0.005411537364125252,-0.028712306171655655,0.5737488269805908,-0.0,1789113901.1141264
2818.083,-0.2862681840397358,-0.5477650455307584,0.3750242273607484,-0.6593975803803269,-2.2564590797379567,0.9688397118051699,1,1,0.9146912097930908,-1.2293208104423066,1.80347186723818,-3.095848699609274,-1.822474781666891,-0.21474773088564092,-0.1628849059343338,-0.00010164738341700286,0.04420939460396767,-0.002279050648212433,0.4117266833782196,-0.0,1789113901.2142246
2818.183,-0.29158751556941276,-0.5436445890083937,0.37120250519082487,-0.6651159310794666,-2.267687685318967,0.9776339483019361,1,1,0.8997595310211182,-1.2294199925712128,1.8132155577289026,-3.1031466923155726,-1.7982400099383753,-0.2147286573993128,-0.1319388449192047,-0.0011883210390806198,0.15875867009162903,-0.19322393834590912,0.019295580685138702,-0.0,1789113901.314222
2818.283,-0.29403385704130997,-0.5367120142118538,0.36565150193690066,-0.6753780455364787,-2.2534053946788815,0.983564306814085,1,1,0.889400839805603,-1.2293856900981446,1.8347609678851526,-3.1354485950865687,-1.7982543150531214,-0.21476346651186162,-0.07291270792484283,0.0,0.25982844829559326,-0.424673855304718,-9.28816880332306e-05,-0.0,1789113901.414211
2818.383,-0.29126893997319575,-0.5312529191309685,0.3590859575557241,-0.6767703662578985,-2.2420865028743293,0.9951017219325715,1,1,0.8872008919715881,-1.2293653053096314,1.8605964819537562,-3.1737781963744105,-1.7982590834247034,-0.214759651814596,0.0014372275909408927,8.007410360733047e-05,0.2354777455329895,-0.27591121196746826,-5.970076863426321e-13,-0.0,1789113901.5142126
2818.4829999999997,-0.2888724085686576,-0.5283550013141292,0.35249344032172886,-0.677369484688121,-2.2495589630736834,0.9859997525539421,1,1,0.8872522711753845,-1.2293876570514222,1.8776214758502405,-3.1816731892027796,-1.7983139196978968,-0.21474773088564092,-0.001608481165021658,0.00032761518377810717,0.09854304790496826,0.00040884219924919307,-7.227953028632328e-05,-0.0,1789113901.614198
2818.583,-0.2886402159456092,-0.5279587049039808,0.3514441931095766,-0.6776513388496009,-2.251454685590388,0.9834859020206026,1,1,0.8871394395828247,-1.2293533843806763,1.8798711935626429,-3.1815368137755335,-1.7983463446246546,-0.21476346651186162,-0.0010656554950401187,9.774187219591113e-07,-0.00026113222702406347,0.00027982264873571694,-0.0002416590286884457,-0.0,1789113901.7141557
2818.683,-0.28861337314496244,-0.5279635535130425,0.35147089296477974,-0.6776618135197863,-2.251430451012584,0.983524106969105,1,1,0.8871855735778809,-1.2294012171081086,1.8798673788653772,-3.1815091572203578,-1.7983811537372034,-0.21472484270204717,0.0014319006586447358,-0.0002159102587029338,-0.00010916218161582947,2.9470291337929666e-05,-0.00010302966984454542,-0.0,1789113901.8142123
2818.783,-0.28866873812473237,-0.527939686826074,0.35143060718798436,-0.6777466342073827,-2.2514462757826963,0.9833959323947152,1,1,0.8870863318443298,-1.2293499571136017,1.87988788286318,-3.1815043888487757,-1.7983740011798304,-0.2147439161883753,-0.0003938921436201781,-0.00018737182836048305,-0.0,0.00014732530689798295,-1.7850567453620931e-29,-0.0,1789113901.9142308
2818.883,-0.28854618763118445,-0.5277133664444378,0.3525367236433925,-0.6773556924227122,-2.2460571691956166,0.9900859714925067,1,1,0.8869819641113281,-1.2298286718181153,1.8799389044391077,-3.1877018413939417,-1.7982695738421839,-0.21473247209657842,-0.0010602336842566729,-0.009157384745776653,0.001394215621985495,-0.20347893238067627,0.00019570461881812662,-0.0,1789113902.014227
2818.9829999999997,-0.2884307506566619,-0.5261247246515899,0.3581005103672793,-0.6758388334688867,-2.2101074850267213,1.0316830728744886,1,1,0.8853856921195984,-1.2298885446837922,1.8807523886310022,-3.2310334644713343,-1.7982624212848108,-0.2147286573993128,-0.033907242119312286,4.6040462621022016e-05,0.014960920438170433,-0.6765470504760742,7.397604349534959e-05,-0.0,1789113902.1142347
2819.083,-0.2883443841710954,-0.5226382546517427,0.36838772482654725,-0.6730428943124321,-2.141829345709032,1.1059313890622189,1,1,0.8816627264022827,-1.2298885446837922,1.881453816090719,-3.3101846180357875,-1.7982986609088343,-0.21474773088564092,-0.04005976766347885,0.0,0.0002788369602058083,-0.8175486922264099,1.5134023414708024e-43,-0.0,1789113902.2142017
2819.183,-0.2882397365713957,-0.5193811430954628,0.37641233881083225,-0.6705850375475119,-2.0861401385718272,1.162583691812827,1,1,0.8781912326812744,-1.2297652524760743,1.8815973440753382,-3.3725139103331507,-1.7983058134662073,-0.214759651814596,-0.029278364032506943,0.0005910343024879694,0.002701713005080819,-0.38400885462760925,0.0,-0.0,1789113902.3142412
2819.283,-0.288233192970625,-0.5179520756100632,0.37664642672219056,-0.6711173297296675,-2.076934163076526,1.1706149166816773,1,1,0.8766123056411743,-1.229796127682068,1.8848431746112269,-3.385265966454977,-1.798250977193014,-0.21476346651186162,-0.011677385307848454,-8.079498365987092e-05,0.07196749746799469,-0.00014932523481547832,1.046097963808279e-06,-0.0,1789113902.414219
2819.383,-0.2868354542478652,-0.5156918968306865,0.3704278878171521,-0.67311071374308,-2.0889971457292007,1.1572347529839837,1,1,0.8759669065475464,-1.229796127682068,1.8990452925311487,-3.385365148583883,-1.7982032934771937,-0.21476298967470342,-0.002070264657959342,-4.9749269237509e-05,0.2147470861673355,-0.002351311966776848,0.0004817304143216461,-0.0,1789113902.5142252
2819.4829999999997,-0.28316749092273774,-0.5112274503368368,0.3595164985004594,-0.6751199205529597,-2.106715491315884,1.1383332406902744,1,1,0.8758883476257324,-1.2298919719508667,1.9263623396502894,-3.3923074207701625,-1.7981632391559046,-0.21476298967470342,-0.00013431521074380726,-2.246030885393333e-22,0.3015817403793335,-0.13600309193134308,0.00013759630382992327,-0.0,1789113902.6142242
2819.583,-0.2784948218345961,-0.5056536486130565,0.34962717613760697,-0.6758421516818808,-2.1136315891763573,1.1309589199251973,1,1,0.8759157657623291,-1.2298885446837922,1.9561541716205042,-3.414191862145895,-1.7982137838946741,-0.214759651814596,-6.970528193050995e-05,0.0002514846564736217,0.2718481123447418,-0.2686717212200165,6.729022425133735e-05,-0.0,1789113902.7142231
2819.683,-0.2743369946787936,-0.5006639973017372,0.34471013095387937,-0.6746816891434259,-2.10308630690413,1.142463170673003,1,1,0.8758850693702698,-1.2298611265471955,1.9785345236407679,-3.448787351647848,-1.7982304731952112,-0.21474773088564092,-0.00015825869922991842,0.00023487277212552726,0.1719965934753418,-0.3737674355506897,4.6277459825333506e-36,-0.0,1789113902.8142385
2819.783,-0.2717389858180342,-0.49754966330048694,0.34644913357445994,-0.6714350949038751,-2.074434618966247,1.173024101497572,1,1,0.87584388256073,-1.2299228471568604,1.987396542225973,-3.4903704128661097,-1.7982099691974085,-0.2147443930255335,-0.0004845897201448679,2.8180013032397255e-05,0.026555972173810005,-0.49613961577415466,0.0,-0.0,1789113902.9141996
2819.883,-0.2700611824869906,-0.4954297912347478,0.3523967105923219,-0.6666625180868333,-2.032266507361568,1.2163651795212393,1,1,0.875681459903717,-1.229856089954712,1.9876459280597132,-3.5381251774229945,-1.798258129750387,-0.21473247209657842,-0.0002268378739245236,-1.4310455625403742e-14,0.00017773914441931993,-0.3932568430900574,1.5758730569359614e-06,-0.0,1789113903.0141602
2819.9829999999997,-0.26931883722496375,-0.4945741993579438,0.35470586685329497,-0.6645870346719059,-2.015665015737496,1.2331158166481622,1,1,0.8757036328315735,-1.2298441690257569,1.987696949635641,-3.5567361317076625,-1.798258129750387,-0.21476680437196904,-7.30983738321811e-05,4.145118873566389e-05,0.0008809093851596117,-0.013967275619506836,0.0,-0.0,1789113903.1142366
2820.083,-0.26927258726788794,-0.4945380731378494,0.3546035447692399,-0.6645553447634612,-2.015828003990655,1.2330232779940136,1,1,0.875718891620636,-1.2298166316798707,1.9879515806781214,-3.5568767986693324,-1.798218075429098,-0.2147753874408167,-2.802596928649634e-44,0.000132099274196662,0.0036058002151548862,-0.0007125807460397482,0.0,-0.0,1789113903.214169
2820.183,-0.2690069542123281,-0.4942063743014952,0.35372931036417876,-0.6648283437060534,-2.017713993253511,1.2311023604975082,1,1,0.8757087588310242,-1.2297721666148682,1.9900253454791468,-3.556873460809225,-1.7982457319842737,-0.214759651814596,0.0,-3.352613202878274e-05,0.047747064381837845,-0.00018568315135780722,0.0,-0.0,1789113903.3141637
2820.283,-0.2676662808913392,-0.49262694249534006,0.34976898575806853,-0.665852650892246,-2.026356588914797,1.2225049295197106,1,1,0.8757428526878357,-1.2297638219645997,1.9997566382037562,-3.5570198498167933,-1.7982457319842737,-0.21474057832826787,0.0,0.0,0.15421104431152344,-0.0007949948194436729,0.0,-0.0,1789113903.4141893
2820.383,-0.26475122217904845,-0.4891196668073845,0.3420195691573313,-0.6676791306450165,-2.041631810074857,1.207055117140217,1,1,0.8757309317588806,-1.2297995549491425,2.019873921071188,-3.560031076470846,-1.7982576529132288,-0.2147439161883753,0.0,0.0,0.22776193916797638,-0.08046973496675491,0.0,-0.0,1789113903.5142584
2820.4829999999997,-0.2606184138779326,-0.484171933072568,0.33444343577076435,-0.6684093117187224,-2.0482420494072575,1.2004105742990785,1,1,0.875724196434021,-1.2297721666148682,2.0441930929767054,-3.577019353906149,-1.7982457319842737,-0.21476680437196904,0.0,0.00014424591790884733,0.24489346146583557,-0.21749454736709595,0.0,-0.0,1789113903.6142724
2820.583,-0.25623550034449716,-0.4789341971308912,0.32862819646765024,-0.6681560441573413,-2.0460632664186384,1.202781900664684,1,1,0.875724196434021,-1.229806439285614,2.0673168341266077,-3.602616926232809,-1.7982543150531214,-0.2147439161883753,0.0,5.547841647057794e-05,0.21682928502559662,-0.2825218737125397,0.0,-0.0,1789113903.7142992
2820.683,-0.252772097004415,-0.47478797811455026,0.3251651557094447,-0.6673568197094376,-2.03947571841968,1.2095884142951003,1,1,0.8757121562957764,-1.2297876936248322,2.0842302481280726,-3.626983781854147,-1.7982662359820765,-0.214759651814596,0.0,0.0001615833753021434,0.11403040587902069,-0.18938295543193817,0.0,-0.0,1789113903.814311
2820.783,-0.25131809304823316,-0.4730651672295354,0.3246802230723832,-0.6664706813989489,-2.032084159862346,1.2171697387867744,1,1,0.875724196434021,-1.2297687095454712,2.0901783148394983,-3.641256948510641,-1.7982662359820765,-0.2147439161883753,0.0,2.575872241200594e-12,0.008001068606972694,-0.10674101114273071,0.0,-0.0,1789113903.9142892
2820.883,-0.25089532903616507,-0.4725673365315835,0.3260449685042559,-0.6653055759748236,-2.02236898231335,1.2269796970793994,1,1,0.8757275938987732,-1.2297755640796204,2.090186897908346,-3.6521059475340785,-1.7982781569110315,-0.21474057832826787,0.0,4.0900562453316525e-05,-3.817036122200079e-05,-0.10248205065727234,-3.145676955540579e-32,-0.0,1789113904.014251
2820.9829999999997,-0.250629537322274,-0.47224704879077173,0.32688402866962274,-0.6645704400398115,-2.016225962117675,1.2331301095081237,1,1,0.8757208585739136,-1.2297414702228089,2.0901992956744593,-3.6589862308897914,-1.798286263142721,-0.21474057832826787,0.0,5.364934986573644e-05,-9.097062250689412e-20,-0.04517671465873718,-7.505588291678578e-05,-0.0,1789113904.114255
2821.083,-0.2503109721734874,-0.47186644106322995,0.3278308788184234,-0.6637572019921955,-2.0092780316380456,1.2400130646663277,1,1,0.875724196434021,-1.229748324756958,2.0902612845050257,-3.666731973687643,-1.798332993184225,-0.21473247209657842,0.0,0.00023905903799459338,8.718989556655288e-05,-0.1185246929526329,-3.2454072433762763e-42,-0.0,1789113904.21427
2821.183,-0.2496428556966399,-0.4710858210824359,0.3298472672748936,-0.6619021243857487,-1.9946184854598419,1.254574066713799,1,1,0.8757275938987732,-1.2297432881644745,2.090254608784811,-3.682993074456686,-1.7982948462115687,-0.21474773088564092,0.0,0.0002202608884545043,0.00010271959035890177,-0.19635149836540222,-3.2310325193413575e-25,-0.0,1789113904.3142512
2821.283,-0.24888655798606732,-0.4701956540955847,0.33202457339832103,-0.6598455108716001,-1.9781164379975424,1.2706795721117947,1,1,0.8757361173629761,-1.2295891803554078,2.090231243764059,-3.701286932031149,-1.7983186880694788,-0.21474773088564092,0.0,0.0016114242607727647,0.0001217148601426743,-0.12149491906166077,-0.00019600139057729393,-0.0,1789113904.4142113
2821.383,-0.24860282491802685,-0.46985290394809276,0.33276496441043896,-0.659093822592405,-1.9722576967479877,1.276355546816234,1,1,0.875724196434021,-1.2295243006995697,2.090306107197897,-3.7078596554198207,-1.798302952443258,-0.214759651814596,0.0,0.0008160611614584923,0.0007509996648877859,-0.0319446325302124,-7.402284245472401e-05,-0.0,1789113904.5142334
2821.4829999999997,-0.2484364854024679,-0.4696341059921771,0.33307233334667286,-0.6587862607847605,-1.9693497541409604,1.2790890764561573,1,1,0.8757054209709167,-1.2294799846461792,2.0905335585223597,-3.7112752399840296,-1.7983463446246546,-0.21474773088564092,0.0,0.001954640494659543,0.0047531938180327415,-0.050553660839796066,-1.821688003622262e-43,-0.0,1789113904.614253
2821.583,-0.2479482171430068,-0.469074078820458,0.33324473684349354,-0.6581848027249082,-1.9648423183321946,1.2834243980511126,1,1,0.8757361173629761,-1.2293089193156739,2.0919421354876917,-3.71779265026235,-1.7983740011798304,-0.21476298967470342,0.0,0.0031949891708791256,0.02540110982954502,-0.0683833509683609,-0.0,-0.0,1789113904.7141876
2821.683,-0.24725307072525066,-0.4682537323730016,0.3317601291737789,-0.6584775962607191,-1.966957424114237,1.2813943569709827,1,1,0.8757583498954773,-1.2289840143970032,2.0961645285235804,-3.720020910302633,-1.7984169165240687,-0.2147439161883753,0.0,0.0013586165150627494,0.05430521443486214,-0.00025412312243133783,-0.0003548277891241014,-0.0,1789113904.8142638
2821.783,-0.2465317354739912,-0.46737177131526875,0.3299201270824051,-0.6590572957137919,-1.971415615411458,1.2770602908026347,1,1,0.8757428526878357,-1.2289754015258332,2.101069752370016,-3.7200380764403285,-1.798446003590719,-0.214759651814596,0.0,0.00010952328739222139,0.029655272141098976,-6.085877612349577e-05,-0.000177827212610282,-0.0,1789113904.914235
2821.883,-0.24633032135859922,-0.467113445792607,0.3293799982536761,-0.6592343696667124,-1.9726769321393665,1.2758089317397163,1,1,0.875724196434021,-1.2289429765990754,2.1024864355670374,-3.7200895748534144,-1.7984579245196741,-0.21476680437196904,0.0,0.0002851303725037724,0.002200402319431305,-0.0005544729647226632,-7.170789467636496e-05,-0.0,1789113905.0142684
2821.9829999999997,-0.24631785115721583,-0.467090304243116,0.32935133017179435,-0.659270080609078,-1.9726861786906926,1.2757892968978002,1,1,0.8757154941558838,-1.22893779099498,2.10258132616152,-3.7201668224730433,-1.7984660307513636,-0.21474773088564092,0.0,0.0003004134923685342,0.0004930449067614973,-0.0017686648061499,-0.0001695971586741507,-0.0,1789113905.1142561
2822.083,-0.24635513994864755,-0.46709625915633307,0.3293283956249515,-0.6593819310094697,-1.9727222220157026,1.275563074522615,1,1,0.8756901025772095,-1.2288900178721924,2.1025341192828577,-3.720029493371481,-1.7985861937152308,-0.21474773088564092,0.0,0.0018842220306396484,2.5411063380872023e-19,0.0019518786575645208,-0.0006194862071424723,-0.0,1789113905.214192
2822.183,-0.2464216635984927,-0.4671945900608533,0.3291839954510995,-0.6595082128010811,-1.9736154242463368,1.2746308536252116,1,1,0.8757293820381165,-1.2287464004806061,2.1023948828326624,-3.719022413293356,-1.7986686865436,-0.21475154558290654,0.0001563879632158205,0.00045200667227618396,-0.0007163741393014789,0.012869050726294518,-0.0006280096713453531,-0.0,1789113905.3142407
2822.283,-0.24646994210851536,-0.46731471602231117,0.3291531451137898,-0.6595290683446291,-1.9743821156444856,1.273986713678356,1,1,0.8758060932159424,-1.2287463706782837,2.1021345297442835,-3.7179724178709925,-1.7986615339862269,-0.21474773088564092,6.310534081421793e-05,1.531908674223814e-05,-0.004784807562828064,0.006244350224733353,-0.00016937880718614906,-0.0,1789113905.4141424
2822.383,-0.2467658436324517,-0.46764357370054094,0.3293256925323398,-0.6597086377606707,-1.9754383885381084,1.2728972350687393,1,1,0.8757805228233337,-1.2287822228721161,2.1009281317340296,-3.7155353031554164,-1.798685375844137,-0.2147439161883753,0.000105723571323324,0.0,-0.021578814834356308,0.038869068026542664,-8.793141023488715e-05,-0.0,1789113905.5142603
2822.4829999999997,-0.24814714848442448,-0.4693072138277577,0.3298586494168216,-0.6604800296007145,-1.981977230874987,1.2666033882421504,1,1,0.875789225101471,-1.2287548345378418,2.095320526753561,-3.702804227868551,-1.7986252943622034,-0.21474773088564092,0.00012207946565467864,-1.3446202501654625e-05,-0.07844094187021255,0.15171606838703156,-0.0,-0.0,1789113905.6142428
2822.583,-0.2486528683065827,-0.46991332394300994,0.3306145386223932,-0.6604171609467153,-1.9815858339530343,1.2670397532185322,1,1,0.8757805228233337,-1.2287668746760865,2.0925849119769495,-3.7005111179747523,-1.79857045808901,-0.21473580995668584,-3.5421864595264196e-05,-0.00011668913793982938,0.0007155888597480953,-0.01706984080374241,-0.0,-0.0,1789113905.7142336
2822.683,-0.24853056378105365,-0.4697536399018759,0.3308735857590742,-0.660170316523996,-1.9793395493237411,1.2691655565690299,1,1,0.8757686018943787,-1.2287548345378418,2.09272271791567,-3.703099390069479,-1.7986047903644007,-0.21473580995668584,-0.0001670170167926699,5.643131225951947e-05,0.0008724000072106719,-0.04040032997727394,-0.0,-0.0,1789113905.8142521
2822.783,-0.2484328138734226,-0.4696561499404658,0.33104420438892934,-0.6599298193984253,-1.9777816540812807,1.2706996330638474,1,1,0.8757905960083008,-1.2287054818919678,2.092806641255514,-3.7049623928465785,-1.7986014525042933,-0.21475488344301397,-1.6566950034047068e-09,0.0005667805089615285,0.001211361144669354,-0.0002794813772197813,-0.0,-0.0,1789113905.9141953
2822.883,-0.24842998902245234,-0.4696166606621084,0.3309249916047283,-0.6600190315908445,-1.9779361898469061,1.270496327744039,1,1,0.8757481575012207,-1.2285992962173005,2.093010727559225,-3.705067297021383,-1.7986133734332483,-0.21473580995668584,-7.794795237714425e-05,0.0006203879602253437,0.005665210075676441,-0.0010145452106371522,-0.0,-0.0,1789113906.014247
2822.9829999999997,-0.24840339141174628,-0.46958539576396363,0.33003463959740015,-0.6602666587092232,-1.979708314772964,1.2687739001538791,1,1,0.8757515549659729,-1.2275511187366028,2.093933884297506,-3.7050844631590785,-1.7986324469195765,-0.21471673647035772,-3.190146526321769e-05,0.024016842246055603,0.009072069078683853,-0.000856485974509269,-0.0,-0.0,1789113906.1142275
