controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2801.082,-0.2966803543249473,-0.5663727670695292,0.359550870058093,-0.7232188799110353,-2.9737774042428726,0.3297285811049827,1,1,0.8742121458053589,-1.247407929306366,1.586146656666891,-2.129617830316061,-1.5281389395343226,-0.2147148291217249,0.09686613827943802,0.2919081747531891,-0.025130899623036385,-0.0003978460736107081,0.00040382411680184305,0.0,1788941310.9147415
2801.182,-0.2946705772962436,-0.573542559080374,0.34196723519496824,-0.7134327421593966,-2.993547845833934,0.29353900171001324,1,1,0.8839155435562134,-1.2187807720950623,1.5854418913470667,-2.129969736138815,-1.5279830137835901,-0.21470815340151006,0.08732979744672775,0.2616714537143707,-0.001960745779797435,-0.0077181002125144005,0.0007721728761680424,0.0,1788941311.0147467
2801.2819999999997,-0.29324305427065583,-0.5783810460946623,0.3287229785507255,-0.7069539629848792,-3.007604732908339,0.2660117625823402,1,1,0.8904657959938049,-1.1975809198668976,1.5851753393756312,-2.130244871179098,-1.5278876463519495,-0.21471149126161748,0.05401848629117012,0.15999957919120789,-0.008520209230482578,-0.006215853150933981,0.00024157497682608664,0.0,1788941311.1147258
2801.382,-0.29237558056974,-0.5822204934034705,0.32241612666106556,-0.7010632093493256,-3.0143143286789855,0.2542897667402434,1,1,0.8953028321266174,-1.1845108431628724,1.5810225645648401,-2.130400320092672,-1.5278785864459437,-0.21472055116762334,0.038046736270189285,0.0999707505106926,-0.07637002319097519,-0.0007993894396349788,0.0006056592683307827,0.0,1788941311.214752
2801.482,-0.2925153828158402,-0.5862652088744326,0.3233389263288234,-0.694754210637085,-3.0136504062644223,0.2602299976743937,1,1,0.899074375629425,-1.1775013965419312,1.5696943441974085,-2.13037170986318,-1.527902905141012,-0.21472388902773076,0.0389128215610981,0.05226347595453262,-0.15264177322387695,-4.140982127864845e-05,0.00012546706420835108,0.0,1788941311.3147142
2801.582,-0.2928950668964385,-0.59186967317064,0.3289788461055477,-0.6853604644543346,-3.0085795455731024,0.2788402614033531,1,1,0.9040021896362305,-1.1719539326480408,1.5504453817950647,-2.130238195458883,-1.5278952757464808,-0.2147000471698206,0.06135761737823486,0.06578652560710907,-0.21687354147434235,0.001292537315748632,5.674788757805066e-25,0.0,1788941311.4147317
2801.682,-0.29311564821494596,-0.5996708071550623,0.3337382876899111,-0.6726708998137326,-3.0043802473832897,0.297429156615516,1,1,0.911109209060669,-1.1611452561667939,1.5259807745562952,-2.1300960979857386,-1.527907673512594,-0.21472388902773076,0.07739915698766708,0.16268357634544373,-0.27215972542762756,0.0008212410029955208,0.0,0.0,1788941311.5147502
2801.7819999999997,-0.29427778342101085,-0.6095337153370964,0.33451163054011923,-0.6598512845979457,-3.002989424569842,0.30950993370642227,1,1,0.9188161492347717,-1.141338126068451,1.4974845091449183,-2.1300775013365687,-1.5278952757464808,-0.2147305647479456,0.06948995590209961,0.22702936828136444,-0.2874697744846344,0.00014525969163514674,0.0,0.0,1788941311.6147351
2801.882,-0.2976241762672787,-0.6187476116182511,0.33215588581191635,-0.6527739182841102,-3.002652719245773,0.3151269571723241,1,1,0.9231373071670532,-1.1176843506148835,1.4698250929461878,-2.1300775013365687,-1.5278804937945765,-0.21472055116762334,0.02030227892100811,0.24193888902664185,-0.265200138092041,6.19425845798105e-05,0.0,0.0,1788941311.714729
2801.982,-0.30228440305014004,-0.625634810742724,0.3281125881119636,-0.6517289378593899,-3.002778930542821,0.31544446346303456,1,1,0.9237515926361084,-1.095769153242447,1.4476187864886683,-2.1300178966917933,-1.5278838316546839,-0.2147305647479456,0.00034120428608730435,0.20631076395511627,-0.19494853913784027,3.0309972874663707e-16,0.0,0.0,1788941311.8147454
2802.082,-0.30614110794499844,-0.6307909095500317,0.3227604395350918,-0.652175793539409,-3.004578421386505,0.31090366188176655,1,1,0.9237720370292664,-1.0767851930907746,1.4318702856646937,-2.1299101314940394,-1.5278838316546839,-0.21469670930971319,0.00044401196646504104,0.170582577586174,-0.10320927947759628,0.0010273393709212542,0.0,0.0,1788941311.9147222
2802.182,-0.3080278636118966,-0.6336616810048619,0.3155968050591123,-0.6529068305332947,-3.0094036231842427,0.2990818906452071,1,1,0.9240797162055969,-1.06241990745578,1.4262083212481897,-2.1298862896361292,-1.5278680960284632,-0.21473247209657842,0.004426083527505398,0.1300782710313797,-0.02658056654036045,0.00048480485565960407,0.0,0.0,1788941312.0147512
2802.2819999999997,-0.30874013647955106,-0.6352636636474885,0.30777638970898974,-0.6537050434523382,-3.0156250915291642,0.28364358608752754,1,1,0.9246459007263184,-1.0508916539004822,1.4258278051959437,-2.1296879253783167,-1.5278947989093226,-0.21472388902773076,0.008600446395576,0.10990244150161743,-0.00019988988060504198,0.0013511843280866742,0.0,0.0,1788941312.1147304
2802.382,-0.30835483564289,-0.6368364133995161,0.30159105994290614,-0.6522634408465792,-3.021052448348386,0.27151496064864616,1,1,0.9264441132545471,-1.0419649642756958,1.425803009663717,-2.1296550236144007,-1.5278876463519495,-0.21474248567690069,0.022149953991174698,0.07804006338119507,-0.00013094082532916218,0.0002607140049804002,0.0,0.0,1788941312.2147038
2802.482,-0.3078103382947389,-0.6384993445012851,0.29504958550685156,-0.6505565564386433,-3.0267850534028433,0.25870489841437505,1,1,0.9284927845001221,-1.0325371784022828,1.4257739225970667,-2.129634519616598,-1.5278523604022425,-0.21472055116762334,0.01687636412680149,0.1103532686829567,-3.7523234519554194e-10,0.0004985121195204556,0.0,0.0,1788941312.3147137
2802.582,-0.3080696638857824,-0.63967921782987,0.2884444207599489,-0.6508206102473634,-3.0319808259750602,0.24546053283131944,1,1,0.9292041659355164,-1.0230972927859803,1.4257996718036097,-2.1294638119139613,-1.5278752485858362,-0.21472388902773076,0.00027060139109380543,0.07217205315828323,-0.0,0.0025705848820507526,1.4354892840436013e-27,0.0,1788941312.4147143
2802.682,-0.3084359502101308,-0.6402112629325488,0.2842794585050562,-0.6516859812932707,-3.035337128119872,0.2362187568748371,1,1,0.9292421936988831,-1.0172620576671143,1.4257996718036097,-2.1286188564696253,-1.5279224554644983,-0.21472388902773076,0.0001946367119671777,0.04545949772000313,3.308154555270448e-05,0.03159461170434952,0.0,0.0,1788941312.5147424
2802.7819999999997,-0.3080946058879318,-0.6397880528478547,0.28256075449922097,-0.6529622548209214,-3.0399362579670584,0.22365993749371454,1,1,0.9292709827423096,-1.0161150258830567,1.425849739705221,-2.120706697503561,-1.5278838316546839,-0.21472388902773076,0.00024104664043989033,1.6449959450159923e-10,5.356366174634851e-31,0.11962573230266571,0.0,0.0,1788941312.6147327
2802.882,-0.30770562201895646,-0.6394885529921274,0.2819524442306082,-0.6534595548628299,-3.0425722613074258,0.21637340365062743,1,1,0.9294708967208862,-1.0160980981639405,1.4258716742144983,-2.115500112573141,-1.5279234091388147,-0.21469670930971319,0.0019465730292722583,-4.6066502859294406e-24,0.00024180301988963038,0.006286973599344492,0.0,0.0,1788941312.7146726
2802.982,-0.30764943241366327,-0.6394859734975544,0.28189339067211105,-0.6533261458219165,-3.0426280921503306,0.2161087135368628,1,1,0.9295429587364197,-1.0160862368396302,1.4259665648089808,-2.1154490909972132,-1.5279901663409632,-0.21472388902773076,0.00033123765024356544,0.0005300312768667936,0.0021492692176252604,9.21651953831315e-05,-0.00015147087106015533,0.0,1788941312.814655
2803.082,-0.30766317865830367,-0.639490142525297,0.28191571397917814,-0.6533702929471108,-3.0425607492157316,0.21626027696336872,1,1,0.9295308589935303,-1.016094521885254,1.4259522596942347,-2.1155363521971644,-1.5279915968524378,-0.21469670930971319,-0.00010028739052359015,5.64078011206049e-37,6.538195157190785e-05,6.636315100423153e-15,-0.00010082452354254201,0.0,1788941312.914703
2803.182,-0.30775176160361195,-0.6394420408474197,0.2818822396356405,-0.6535307661537352,-3.0425480569173917,0.21620197452388437,1,1,0.9293858408927917,-1.0160705608180542,1.4259923140155237,-2.1155549488463343,-1.5279791990863245,-0.21473914781679326,-0.0009390441118739545,0.0,1.5672736708438606e-06,0.0,-1.0828568042242637e-09,0.0,1788941313.0146832
2803.2819999999997,-0.3077423863715516,-0.6394378572689786,0.2818654585665914,-0.6535440165496468,-3.0425701045615265,0.21611303018259345,1,1,0.9293943643569946,-1.016066924934723,1.426014248524801,-2.1155206165709437,-1.5279882589923304,-0.21472722688783819,-8.543218427803367e-05,0.0,-0.0,0.0,-0.0,0.0,1788941313.114681
2803.382,-0.3077767245203623,-0.6394298940732663,0.2818986130045452,-0.6535919719514293,-3.0424983739609974,0.21619761631577447,1,1,0.9293512105941772,-1.0160862368396302,1.4259761015521448,-2.1155363521971644,-1.528010670338766,-0.2147305647479456,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.2147133
2803.482,-0.30777191262684217,-0.639431775628175,0.2818841245100872,-0.6536154024276218,-3.042513652430751,0.2161493736949234,1,1,0.9293583631515503,-1.0160705608180542,1.4259799162494105,-2.1155206165709437,-1.528010670338766,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.3146734
2803.582,-0.3077774541636403,-0.6394288080896977,0.28186764414008625,-0.653674256363314,-3.0425570126205943,0.21614373349517044,1,1,0.9293427467346191,-1.0160550636104126,1.4259923140155237,-2.1155206165709437,-1.527963940297262,-0.21469337144960576,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.4146986
2803.682,-0.30776807088307534,-0.6394332031490937,0.2818821943295205,-0.6535630041811943,-3.042533696651161,0.2161668045138902,0,2,0.9293618202209473,-1.0160705608180542,1.4259870688067835,-2.115533014337057,-1.5279954115497034,-0.21474248567690069,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.514917
2803.7819999999997,-0.30778163920380036,-0.6394291808498781,0.2818863222454833,-0.6536322556130113,-3.042512152104472,0.21618615237983446,0,2,0.9293427467346191,-1.0160705608180542,1.4259799162494105,-2.115539690057272,-1.5279954115497034,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.6146626
2803.882,-0.30777889584192825,-0.6394295993807884,0.28188777249851227,-0.6536591971284779,-3.0425054758506613,0.2161936439693133,0,2,0.9293462634086609,-1.0160741370967408,1.4259832541095179,-2.115544458428854,-1.5279954115497034,-0.21469337144960576,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.7146585
2803.982,-0.30778449839487576,-0.6394215262141493,0.2818610727293982,-0.6536178733370436,-3.042527308268151,0.2161136864342252,0,2,0.9293345212936401,-1.0160550636104126,1.4260104338275355,-2.115539690057272,-1.5280068556415003,-0.21473580995668584,0.0,0.0,4.636683289920007e-13,0.0,-0.0,0.0,1788941313.8146152
2804.082,-0.3077959425670361,-0.6394212500550042,0.2818821005984735,-0.6536108320383204,-3.042489610410444,0.21615352076302777,0,2,0.9293239116668701,-1.016066924934723,1.4259832541095179,-2.115539690057272,-1.5280264059649866,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941313.9146216
2804.182,-0.3077767171347585,-0.6394286991726695,0.28187989795277163,-0.6536559171388203,-3.0425357466906386,0.2161947810777441,0,2,0.9293441772460938,-1.0160705608180542,1.4259956518756312,-2.1155477962889613,-1.527968708668844,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.014673
2804.2819999999997,-0.30776853041118296,-0.6394319044599004,0.2818811351685043,-0.6535736635687811,-3.042526540425079,0.2161463237357258,0,2,0.9293618202209473,-1.0160705608180542,1.4259870688067835,-2.115523954431051,-1.5280068556415003,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.1146388
2804.382,-0.30780288850244897,-0.6394156278934853,0.2818801342437284,-0.6536940593379524,-3.0424891287894633,0.21617153348372123,0,2,0.929308295249939,-1.0160705608180542,1.4259956518756312,-2.1155511341490687,-1.5280068556415003,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.2146657
2804.482,-0.30778483677947943,-0.639429949176246,0.2818624259212501,-0.6536259441237962,-3.042542377321514,0.21611818787118298,0,2,0.9293391704559326,-1.0160393875888367,1.4259799162494105,-2.1155201397337855,-1.5279915968524378,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.3146467
2804.582,-0.3077802734326078,-0.6394294757824167,0.28188561471454543,-0.6536356894095804,-3.042499535575806,0.2161849145847564,0,2,0.9293462038040161,-1.0160705608180542,1.4259832541095179,-2.1155477962889613,-1.5280068556415003,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.4145977
2804.682,-0.30776024849436096,-0.639436792188995,0.28189393989626876,-0.6535622650596371,-3.0425319465196927,0.2161767443650608,0,2,0.9293739199638367,-1.0160826009562989,1.4259761015521448,-2.115516801873678,-1.5279954115497034,-0.2147305647479456,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.5146017
2804.7819999999997,-0.30779857485657564,-0.6394117160592365,0.28186164468540326,-0.6536707703006487,-3.0425403933996944,0.21607949716550273,0,2,0.929308295249939,-1.0160597127727051,1.426007095967428,-2.1155015430846156,-1.5279954115497034,-0.2147305647479456,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.6146514
2804.882,-0.3077798146192043,-0.6394129324782954,0.2818714746842812,-0.653658063474362,-3.0425353982207697,0.21610787051417205,0,2,0.9293309450149536,-1.0160862368396302,1.4260290304767054,-2.115516801873678,-1.5279954115497034,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.714663
2804.982,-0.3077946183842228,-0.6394227577410231,0.2818676101171927,-0.6536618263259047,-3.042502962647527,0.2161551226965293,0,2,0.9293239116668701,-1.0160514277270813,1.4259956518756312,-2.1155582867064417,-1.5280068556415003,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.8146744
2805.082,-0.3077680614900632,-0.6394253638489613,0.2818928403918274,-0.6535779325149368,-3.042490586597536,0.21613296293511033,0,2,0.9293618202209473,-1.016094521885254,1.4259956518756312,-2.115516801873678,-1.5280421415912073,-0.2147305647479456,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941314.914596
2805.182,-0.30778990174824256,-0.6394246039340498,0.2818822251407418,-0.6536361151987806,-3.0425032019492746,0.216168619332566,0,2,0.9293309450149536,-1.016066924934723,1.4259832541095179,-2.11554016689443,-1.5280068556415003,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.0146155
2805.2819999999997,-0.3077896758914492,-0.6394209021431485,0.2818761408628722,-0.6536695178535651,-3.0425139280111453,0.21613689736097694,0,2,0.9293274283409119,-1.016066924934723,1.4259923140155237,-2.115523954431051,-1.5280025641070765,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.1147015
2805.382,-0.3077802081797087,-0.6394199581459821,0.2818710847662017,-0.6536196329749209,-3.042527904378622,0.21609133478281817,0,2,0.9293391704559326,-1.0160705608180542,1.4260037581073206,-2.115504880944723,-1.5280140081988733,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.2147129
2805.482,-0.3077729286812408,-0.6394263223990667,0.28187355292064953,-0.653611757451859,-3.0425338186506115,0.21615181141728276,0,2,0.9293497800827026,-1.0160705608180542,1.426007095967428,-2.11554016689443,-1.5279915968524378,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.314694
2805.582,-0.30779166108387845,-0.6394152083673629,0.2818712619651412,-0.6536581234705238,-3.0425222365637725,0.21611533677120023,0,2,0.9293203353881836,-1.0160705608180542,1.426007095967428,-2.1155201397337855,-1.5280030409442347,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.4146466
2805.682,-0.3077908891193361,-0.6394225366205015,0.2818717605298865,-0.6536584676826915,-3.042513264313115,0.21614211349506116,0,2,0.9293274879455566,-1.0160586398890992,1.4259923140155237,-2.1155363521971644,-1.5280030409442347,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.5146167
2805.7819999999997,-0.3077706963313464,-0.639433820288303,0.28188846444934956,-0.6536247496948924,-3.042521719141409,0.2161920908863208,0,2,0.9293583035469055,-1.0160741370967408,1.4259799162494105,-2.1155363521971644,-1.5279882589923304,-0.21470481554140264,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.6146133
2805.882,-0.3077751540471164,-0.6394240440199875,0.2818873830841787,-0.6536261063324751,-3.042495129503786,0.21615293155889856,0,2,0.9293497800827026,-1.0160862368396302,1.4259989897357386,-2.115533014337057,-1.5280230681048792,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941315.7145813
