controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3639.8019999999997,-0.35723329737973647,-0.5933165168090958,0.262283665966942,0.7967007600971358,2.9553505452655373,0.1139015470709012,1,2,0.8315984010696411,-1.007370964889862,1.3995373884784144,-1.860185285607809,-1.5298126379596155,-0.21472388902773076,-0.0006446103798225522,0.06627262383699417,7.333248228436398e-20,9.618260810384527e-05,-0.0,0.0,1788855158.436823
3639.902,-0.3577970569819961,-0.5938563785442782,0.25685542302731,0.7959640219349826,2.951338133859923,0.12463166810920638,1,2,0.8315157890319824,-0.9993953865817566,1.3995569388019007,-1.8601943455138148,-1.5298283735858362,-0.21472388902773076,-0.0005421887617558241,0.0696786493062973,-0.0,1.9748551682852167e-09,-0.0,0.0,1788855158.5369048
3640.002,-0.35822521179695216,-0.594223089816472,0.2528849523802065,0.7954893556740956,2.9483556946114873,0.13239927705482182,1,2,0.8314068913459778,-0.9935468596271058,1.3995445410357874,-1.8602215252318324,-1.529815975819723,-0.21472388902773076,-0.002177146729081869,0.044591642916202545,-0.0,-1.688760494289454e-05,-0.0,0.0,1788855158.63707
3640.102,-0.35871130381079264,-0.59410233630283,0.2518059391149716,0.7962941349831707,2.9472602077643373,0.13447695802960014,1,2,0.830757737159729,-0.9919429582408448,1.3995140234576624,-1.860209127465719,-1.5298126379596155,-0.21470433870424444,-0.010298887267708778,0.00032549185561947525,-0.0,-7.707369256355775e-21,-0.0,0.0,1788855158.7371817
3640.2019999999998,-0.35904831479545213,-0.5939010212555189,0.25175941917278327,0.7971306849808333,2.9470014749924505,0.1345804642119333,1,2,0.8301984071731567,-0.9918795985034485,1.3995183149920862,-1.8601938686766566,-1.5298522154437464,-0.21468955675234014,-0.0009342721896246076,0.0022202974651008844,-0.0,-0.0,-0.0,0.0,1788855158.8373163
3640.3019999999997,-0.35902872860588425,-0.5939226400969055,0.2516483898105568,0.7970037901469212,2.9469494052515053,0.13480784335412893,1,2,0.8302414417266846,-0.991728739147522,1.3995373884784144,-1.8601962528624476,-1.5298555533038538,-0.21472055116762334,-8.523342694388703e-05,0.0023299753665924072,2.06980239454424e-05,0.00017154742090497166,-0.0,0.0,1788855158.9374487
3640.402,-0.3590285602160022,-0.5939370430156956,0.2515396833851638,0.7969569557200877,2.9468382780498916,0.13507165508554173,1,2,0.8302534818649292,-0.9915661376765748,1.3995216528521937,-1.8601376018919886,-1.529839817677633,-0.21472388902773076,2.4394039428443648e-05,0.0036890250630676746,-0.0,0.00012001841241726652,-0.0,0.0,1788855159.0375698
3640.502,-0.35913273557277603,-0.5940390023685501,0.2503347824143814,0.7967827480296936,2.9459264483932124,0.1374849927171734,1,2,0.8302413821220398,-0.989817814236023,1.3995497862445276,-1.8601137600340785,-1.529848877583639,-0.21472055116762334,0.0,0.036510586738586426,-0.0,0.00016339507419615984,-0.0,0.0,1788855159.1376421
3640.602,-0.3594979806597071,-0.5944221493663377,0.24613716402080368,0.7961195436746628,2.9427951164685635,0.14573447766376296,1,2,0.8302223682403564,-0.9836536806872864,1.3995464483844202,-1.8601066074767054,-1.5298674742328089,-0.21472722688783819,4.762315074913204e-05,0.08916260302066803,-0.0,7.734595419606194e-05,-0.0,0.0,1788855159.2378347
3640.7019999999998,-0.3599572926704505,-0.5949457797332591,0.2403476172656902,0.7951384505879003,2.9384233421043766,0.15697897887854137,1,2,0.8302295207977295,-0.9751346868327637,1.3995102087603968,-1.8601271114745082,-1.5298250357257288,-0.21473914781679326,0.0,0.08662493526935577,-0.0,1.0741232988742588e-39,-0.0,0.0,1788855159.3379471
3640.8019999999997,-0.3604162444368304,-0.5953882149390465,0.23487800416603394,0.7943303213163123,2.934314473608079,0.1675077459166695,1,2,0.8301659822463989,-0.9670744699290772,1.399459187184469,-1.8602215252318324,-1.5298431555377405,-0.2147429625140589,-0.002090889262035489,0.021136552095413208,-0.0005161389126442373,-0.00045594325638376176,-0.0,0.0,1788855159.4380987
3640.902,-0.3605043531892792,-0.5953482522628817,0.23544868530422103,0.7946408391462971,2.93473997529407,0.16621033476460056,1,2,0.8300295472145081,-0.9677745860866089,1.3992612997638147,-1.8602849445738734,-1.5298283735858362,-0.21473914781679326,-0.00013777549611404538,0.001090792822651565,-0.00036706708488054574,-0.00012843437434639782,-0.0,0.0,1788855159.5381868
3641.002,-0.36053893063643283,-0.5953705879967464,0.2355182189900782,0.7947115794019924,2.934780554398856,0.16591776856345292,1,2,0.8300066590309143,-0.9677949708751221,1.3991463820086878,-1.8603407345213832,-1.5297768751727503,-0.21472388902773076,-1.1488629537674872e-39,8.838865142024588e-06,-0.0004621486004907638,-9.245847468264401e-05,-1.412657389676634e-39,0.0,1788855159.638334
3641.102,-0.36054327630737076,-0.595383940048077,0.2355501114822563,0.794689919602739,2.934841981198319,0.16575767083137868,1,2,0.8300138711929321,-0.9678154152682801,1.399118725453512,-1.8604079685606898,-1.5297682921039026,-0.21473914781679326,0.0,0.0,-0.00020898552611470222,-0.00026362217613495886,-0.0,0.0,1788855159.7384346
3641.2019999999998,-0.36062179234929886,-0.5954705230594916,0.23573118898767392,0.7947568993356289,2.935071161253779,0.1651549682206689,1,2,0.8300138711929321,-0.9678154152682801,1.3987186590777796,-1.8604608974852503,-1.5297649542437952,-0.21472722688783819,0.0,-6.808636286249594e-25,-0.010741735808551311,-0.00031052224221639335,-0.0,0.0,1788855159.8385925
3641.3019999999997,-0.36139637205489483,-0.5963353016893154,0.23760460748192463,0.7951745736470363,2.9373186927409236,0.1595510080167397,1,2,0.8300342559814453,-0.9678309720805665,1.3945062796222132,-1.8604723415770472,-1.5297988096820276,-0.2147429625140589,0.0,-4.7254638047888875e-05,-0.09252215176820755,-0.0001893525040941313,-0.0,0.0,1788855159.9387462
3641.402,-0.36409322443780445,-0.5992887515506645,0.24410737179756875,0.7967536614060059,2.94485210825354,0.14003900092302385,1,2,0.8300295472145081,-0.9677901428988953,1.3798163572894495,-1.8604680500426234,-1.5297887961017054,-0.21475440660585576,0.0,0.000625288113951683,-0.1892371028661728,-2.315275378350634e-05,-0.0,0.0,1788855160.0388336
3641.502,-0.3671183208602284,-0.6025570546991618,0.25158979703124634,0.798604298967511,2.953275213994378,0.11780605644436606,1,2,0.8299863338470459,-0.9677196902087708,1.363016430531637,-1.8603688679137171,-1.5298193136798304,-0.2147429625140589,0.0,0.0010316704865545034,-0.12183571606874466,0.0009354276699014008,-0.0,0.0,1788855160.1389534
3641.602,-0.367805396438521,-0.6034128333129651,0.2534740084158074,0.7989387001936863,2.9553241673039663,0.11239821478183497,1,2,0.8300857543945312,-0.9676478070071717,1.35869008699526,-1.8601495228209437,-1.5298193136798304,-0.21470433870424444,0.0009801946580410004,0.003328165505081415,0.0003312336339149624,0.004044921603053808,0.0,0.0,1788855160.2390635
3641.7019999999998,-0.3678176291119838,-0.6034310857786589,0.2531036010554581,0.7987982867756281,2.955006987572917,0.11330864844360247,1,2,0.8300906419754028,-0.9671483796885987,1.3587124983416956,-1.8599940739073695,-1.5298226515399378,-0.2147463003741663,-0.00014236840070225298,0.0002858997031580657,0.0002303534565726295,0.001059332164004445,0.0,0.0,1788855160.339168
3641.8019999999997,-0.3677899649595038,-0.6034174812636418,0.2530027960076205,0.7987872558413812,2.9548439900328582,0.11364536745890459,1,2,0.8301025032997131,-0.9670729798129578,1.3587997595416468,-1.8598910770811976,-1.5297921339618128,-0.21472055116762334,2.6257504941895604e-05,0.0005379520007409155,0.00041461241198703647,0.0007088479469530284,0.0,0.0,1788855160.439322
3641.902,-0.3677549379947632,-0.6034250073258367,0.25277641513696614,0.7986709032907711,2.954664432265236,0.11423533275820623,1,2,0.8301491737365723,-0.9668215674212952,1.3588994185077112,-1.8598133526244105,-1.5298073927508753,-0.21472388902773076,6.755083682581413e-38,0.006926561705768108,0.0004168062878306955,0.0006933421827852726,0.0,0.0,1788855160.5394332
3642.002,-0.36784495035250037,-0.6035058059445819,0.2514557843551939,0.7984494090134517,2.953574404359767,0.11714604405539764,1,2,0.8301301002502441,-0.9649908107570191,1.3589561621295374,-1.859530588189596,-1.5298040548907679,-0.21473580995668584,0.0,0.04525332897901535,0.00019942673679906875,0.0027635646983981133,0.0,0.0,1788855160.639535
3642.102,-0.36824682344104975,-0.6039658835077596,0.24649980082420425,0.7977181709667317,2.9499713439076833,0.12672797401319355,1,2,0.8301420211791992,-0.9578552407077332,1.3589642683612269,-1.8595272503294886,-1.5297921339618128,-0.21469289461244756,7.682192517677322e-05,0.0879480317234993,0.00011256925790803507,0.0001293011591769755,0.0,0.0,1788855160.7395873
3642.2019999999998,-0.36867713965119725,-0.6044677186799567,0.24079742677546273,0.7967248156977841,2.945837037631393,0.13765468707737002,1,2,0.8301610946655273,-0.9496511977962037,1.3589800039874476,-1.8595663509764613,-1.5297649542437952,-0.21473580995668584,2.665954889380373e-05,0.0696665495634079,1.941092352144905e-33,5.306414095684886e-05,0.0,0.0,1788855160.8397908
3642.3019999999997,-0.3688613210073393,-0.6046986892524763,0.23813503286391463,0.796305659927085,2.9438753163566167,0.14271238105701714,1,2,0.8301815986633301,-0.9458168309978028,1.3589800039874476,-1.859598775903219,-1.5297320524798792,-0.21471149126161748,0.0,0.0022388312499970198,2.8975596605394986e-19,0.0,0.0001980749802896753,0.0,1788855160.9398992
3642.402,-0.3687941294111841,-0.6047027777709406,0.23901143928648466,0.7963580066696148,2.944673346088144,0.140553539521009,1,2,0.8302499055862427,-0.9469926518252869,1.3589165846454065,-1.8599492512144984,-1.529677693043844,-0.21472055116762334,0.00590340793132782,-0.008666036650538445,-0.00016996751946862787,-0.006215507630258799,0.00022412353428080678,0.0,1788855161.04004
3642.502,-0.36869162422710816,-0.6046320650709744,0.2400501625441292,0.7964587044666376,2.945478682150203,0.13847786467942186,1,2,0.830290675163269,-0.9484988015941163,1.3589509169207972,-1.8600298366942347,-1.5296724478351038,-0.21472722688783819,3.0673621949972585e-05,-0.02312740869820118,7.485249560673813e-34,-0.0008353603770956397,0.000101823105069343,0.0,1788855161.1401403
3642.602,-0.3684757478349717,-0.6044606955302727,0.24257476110700266,0.7967726462619705,2.9473697101620036,0.1334864318559545,1,2,0.8303528428077698,-0.9520982068828125,1.3589165846454065,-1.860117097894186,-1.5296452681170862,-0.21472722688783819,0.0006626418908126652,-0.04840615391731262,-0.0,-0.00020064714772161096,4.24211243910122e-09,0.0,1788855161.2402658
3642.7019999999998,-0.368137960768823,-0.6040151189779289,0.24727365345410052,0.7976429012755262,2.95078284638684,0.12443881242627351,1,2,0.830290675163269,-0.9588865798762818,1.358957592641012,-1.8601447544493617,-1.5296843687640589,-0.21470433870424444,-3.549333632690832e-05,-0.0899934396147728,-0.0,-0.00014122435823082924,0.0,0.0,1788855161.3403692
3642.8019999999997,-0.3676073404613454,-0.6034352606038555,0.25340797272024596,0.7985460653467151,2.955178954494218,0.11270808934765486,1,2,0.8303014636039734,-0.9677357238582154,1.3589490095721644,-1.8600331745543421,-1.5296996275531214,-0.21472388902773076,-5.2520881581585854e-05,-0.07731318473815918,8.404881373280659e-05,-3.5704726997209946e-07,0.0,0.0,1788855161.4404972
3642.902,-0.3674003301983967,-0.6032080978158358,0.25552401913548917,0.7988305703497907,2.9566279484460947,0.1087542420034278,1,2,0.8303014636039734,-0.9708295625499268,1.3589890638934534,-1.8599101505675257,-1.5296843687640589,-0.2147429625140589,5.886322924197884e-06,0.0007402270566672087,0.0013040992198511958,0.0016627232544124126,0.0,0.0,1788855161.5406168
3643.002,-0.3671783044083906,-0.6029465173249963,0.2545749243403227,0.798677132752801,2.955639850597433,0.11150355923468645,1,2,0.8302894234657288,-0.9704020184329529,1.3603933493243616,-1.859718462029928,-1.5297234694110315,-0.21472055116762334,0.0,0.00048581097507849336,0.020149916410446167,0.00042529733036644757,9.672582302111262e-32,0.0,1788855161.6407
3643.102,-0.36701638641283413,-0.6027774729904986,0.2541773439504754,0.798548107135461,2.955197084409796,0.11271904664969895,1,2,0.8302978277206421,-0.9704090517810364,1.3612778822528284,-1.8596908054747523,-1.5297234694110315,-0.21473580995668584,9.596574818715453e-05,2.8709970512075245e-10,0.00043121902854181826,0.00012046336632920429,0.0,0.0,1788855161.7408495
3643.2019999999998,-0.36702244412202684,-0.6027972208649514,0.2538581440761899,0.7985210011319899,2.9549295246540326,0.11349120174117329,1,2,0.8303133249282837,-0.9699794215014954,1.361305061970846,-1.859586854974264,-1.5297444502459925,-0.214701000844137,7.215433288365602e-05,0.010053443722426891,0.00023211682855617255,0.004307437222450972,0.0,0.0,1788855161.8409936
3643.3019999999997,-0.3671165651790676,-0.6029018116022143,0.2525315773658609,0.7982396800764472,2.9539512157912227,0.11616994533902433,1,2,0.8303133249282837,-0.968123273258545,1.3613832632647913,-1.8595253429808558,-1.5297444502459925,-0.2147463003741663,3.5584496799856424e-05,0.023464294150471687,0.0003639213682617992,0.00037010922096669674,0.0,0.0,1788855161.9411106
3643.402,-0.3672404887709644,-0.6030233066944851,0.25123575020632805,0.798067020541253,2.9530278412236344,0.11873115847217988,1,2,0.8303025960922241,-0.966238335972168,1.3613536993609827,-1.8594910107054652,-1.5297768751727503,-0.21473914781679326,-1.937923843797762e-05,0.015469569712877274,0.00011544525477802381,0.0001465399982407689,-8.119974518194795e-05,0.0,1788855162.0412698
3643.7019999999998,-0.3672214949836473,-0.6036246391828337,0.24533400707772468,0.7962655514527378,2.9488283952464656,0.1305518989224868,1,2,0.8308964967727661,-0.9581554693034668,1.3620036284076136,-1.8594185314574183,-1.5297444502459925,-0.21472055116762334,-8.057372906478122e-05,0.007618686184287071,0.01476208958774805,0.0001348371442873031,-0.0,0.0,1788855162.4189734
3643.8019999999997,-0.3668118401443478,-0.6031588712873659,0.24421542032498256,0.796034220372514,2.9475981381830807,0.13384732607748406,1,2,0.830884575843811,-0.9580715459636231,1.3643682638751429,-1.8594161472716273,-1.5297682921039026,-0.2147148291217249,-6.654299795627594e-05,-1.9312353742861887e-06,0.029241420328617096,2.727218407702625e-12,-0.0,0.0,1788855162.449509
3643.902,-0.3657030246999411,-0.6019285210957159,0.2414345504978898,0.795375577838057,2.9444360278691617,0.14212739297494487,1,2,0.8308725357055664,-0.9580595058253785,1.3705714384662073,-1.8594314060606898,-1.5297682921039026,-0.21472388902773076,-1.7251625915846742e-16,0.0,0.10050619393587112,0.0,-2.3417175754048003e-08,0.0,1788855162.541679
3644.002,-0.36342215823821905,-0.5994681620812863,0.2359501346972961,0.7939712048205967,2.938114795814527,0.15855068228423685,1,2,0.8309168219566345,-0.9580525320819397,1.382895294819967,-1.8594361744322718,-1.52977162996401,-0.21472722688783819,0.0003311977197881788,-4.9426789991437194e-23,0.12631836533546448,0.0,-0.0,0.0,1788855162.6418235
3644.102,-0.3628676450815987,-0.5987617453839559,0.23498219020993985,0.7939418435626237,2.937083296999422,0.16104279338652389,1,2,0.8308210968971252,-0.9587695759585877,1.3863628546344202,-1.860304971734518,-1.5297682921039026,-0.2147000471698206,-0.0006555402651429176,-0.005401726812124252,-4.2676952931872445e-24,-0.000908702437300235,-0.0,0.0,1788855162.7419531
3644.2019999999998,-0.3633779898476759,-0.5984529299480432,0.23506412855066386,0.7951579783515312,2.936755153626535,0.16072613795082735,1,2,0.8299623727798462,-0.9588772815516968,1.3863537947284144,-1.8603493175902308,-1.5297201315509241,-0.2147310415851038,-0.012220454402267933,-0.0013507368275895715,-0.0,-9.682494419394061e-05,7.51773695810698e-05,0.0,1788855162.8419807
3644.3019999999997,-0.363756111333659,-0.5982153169732495,0.23504536359800862,0.7960529285600856,2.936443666432782,0.16069301554033305,1,2,0.8293192386627197,-0.9588703078082581,1.3863886038409632,-1.8603650532164515,-1.529696289693014,-0.21475488344301397,-0.0023987635504454374,-0.0005064563592895865,-0.0,-7.238007674459368e-05,9.146807443405347e-12,0.0,1788855162.9420245
3644.402,-0.3637573717287105,-0.5982130741028284,0.23507037312393195,0.7960695528609046,2.93646364316211,0.16070388693999896,1,2,0.829319179058075,-0.9588979047587891,1.3863661924945276,-1.8603207073607386,-1.5297201315509241,-0.2147463003741663,-0.00011177745182067156,0.00019014991994481534,-0.0,-8.322550785177751e-31,0.0,0.0,1788855163.0422454
3644.502,-0.3637717956801973,-0.5981774953584894,0.23498314487386632,0.7961478709692833,2.936356269768487,0.1610313552883784,1,2,0.8292749524116516,-0.9588244718364258,1.386432949696676,-1.860237260858053,-1.5297630468951624,-0.21472388902773076,-0.001211293158121407,0.0009830605704337358,0.00030333176255226135,0.0003371320490259677,1.315660248730784e-20,0.0,1788855163.1422243
3644.602,-0.36432415468648327,-0.5978443638282815,0.23485380113934076,0.7974343414542083,2.9357985742430537,0.16127008084799102,1,2,0.8283502459526062,-0.9586513203433533,1.386444393788473,-1.8601733646788539,-1.5297353903399866,-0.2147429625140589,-0.014189345762133598,0.0031411524396389723,0.00011573813389986753,0.0002999426797032356,0.0,0.0,1788855163.2424228
3644.7019999999998,-0.36466866003176246,-0.5976945837203638,0.23414021698893533,0.7980942587445489,2.9349922666468538,0.16271364274171543,1,2,0.8278337717056274,-0.9576488894275208,1.3864887396441858,-1.860110422173971,-1.5297444502459925,-0.21472055116762334,-1.149923035346492e-15,0.01606435514986515,0.0001434913428965956,0.00014564566663466394,0.0,0.0,1788855163.3425336
3644.8019999999997,-0.36487112086946916,-0.5980018970772348,0.22992851802074765,0.7972424564996579,2.9316997607133315,0.17120460251166392,1,2,0.8279141187667847,-0.9515857261470337,1.3865373770343226,-1.8598267040648402,-1.5297444502459925,-0.21472388902773076,0.0004395799769554287,0.10717571526765823,0.0001605955185368657,0.00021149693930055946,0.0,0.0,1788855163.4426587
3644.902,-0.3654269006521337,-0.5986079198301345,0.22165943669693827,0.7959393776157814,2.925477808705913,0.18679915978772274,1,2,0.8279021978378296,-0.9394620221904297,1.3864215056048792,-1.860042234460348,-1.5297320524798792,-0.21468955675234014,2.4117828047015165e-22,0.0749874860048294,-0.0012746714055538177,-0.003264560829848051,0.0,0.0,1788855163.5427418
3645.002,-0.3653812428962992,-0.5986407380067424,0.22251974719478435,0.7959287785535019,2.9262807368971537,0.1849826677026521,1,2,0.8279871940612793,-0.9405644697001954,1.3862016836749476,-1.860110422173971,-1.5297530333148401,-0.21472388902773076,0.0042955572716891766,0.004051229916512966,-1.788111392517702e-22,-6.657266203546897e-05,0.0,0.0,1788855163.6428444
3645.102,-0.36534005043809986,-0.5986824028120143,0.22237450856475743,0.795776981884836,2.926212988260677,0.1853115552758845,1,2,0.8280747532844543,-0.940345363026001,1.3861826101886194,-1.860077520410055,-1.52977162996401,-0.21472388902773076,3.493437071561769e-41,3.967133670812473e-05,4.9993072025245056e-05,0.00017550139455124736,0.0,0.0,1788855163.7429478
3645.2019999999998,-0.3652982467480304,-0.5986870479143375,0.2223409251836531,0.7956955323852789,2.9261617901561623,0.18544246531666983,1,2,0.8281214237213135,-0.940333442097046,1.3862322012530726,-1.8600322208800257,-1.5297530333148401,-0.21472388902773076,6.829408084740862e-05,-1.4874217413307633e-05,2.0929157471982762e-05,2.03233357751742e-05,0.0,0.0,1788855163.8430524
3645.3019999999997,-0.3653095637814064,-0.5986873626583457,0.22231189332787604,0.7956867534786658,2.9261469366869193,0.1854772643304021,1,2,0.8281095623970032,-0.940285400753357,1.3862255255328577,-1.8600455723204554,-1.5297530333148401,-0.21473914781679326,8.2936418149826e-12,0.0,-0.0,0.0,0.0,0.0,1788855163.9431753
3645.402,-0.3653086735810954,-0.5986880580272966,0.22233267217960656,0.7957407338114975,2.9261909976961933,0.18547755015155143,1,2,0.828117847442627,-0.9403093618205567,1.3862140814410608,-1.8600388966002406,-1.5297988096820276,-0.2147000471698206,0.0,0.0,-0.0,1.0722883364450175e-15,0.0,0.0,1788855164.04326
3645.502,-0.3653225581201417,-0.5986818715279244,0.2223204870559105,0.7957226281476097,2.926151207101086,0.18544068787986817,1,2,0.828090250492096,-0.9402939838222046,1.3862221876727503,-1.8600603542723597,-1.5297530333148401,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855164.143319
3645.602,-0.36530717113570493,-0.5986939753363493,0.22232520320273447,0.7957050449768504,2.926167911628495,0.18543162646994532,1,2,0.8281190991401672,-0.940295473938324,1.3862140814410608,-1.8600622616209925,-1.5297563711749476,-0.21472055116762334,6.302499969024211e-05,0.0,-0.0,0.0,0.0,0.0,1788855164.243347
3645.7019999999998,-0.3653156804788816,-0.5987033900685785,0.22235579713498294,0.7956984995677179,2.9262364419317115,0.1853152903722882,1,2,0.8281214237213135,-0.9403144878200074,1.3861826101886194,-1.86010803798818,-1.52977162996401,-0.2147310415851038,-0.0002766877587419003,0.0,2.3390759781285932e-15,0.0,0.0,0.0,1788855164.3435118
3645.8019999999997,-0.36531774120479743,-0.5986896784437631,0.22236831290477116,0.795714753895566,2.926199377947285,0.18532005275239424,1,2,0.8281023502349854,-0.9403487604907532,1.3862016836749476,-1.8600741825499476,-1.5297477881061,-0.21473580995668584,3.189266863046214e-05,0.0,-0.0,0.0,0.0,0.0,1788855164.4436207
3645.902,-0.3653294335537509,-0.5986856176584088,0.22236812608466955,0.795784500267297,2.9262218746792774,0.18531349600794814,1,2,0.8280903100967407,-0.940345363026001,1.3862016836749476,-1.8601013622679652,-1.529778782521383,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1788855164.5437531
3646.002,-0.3653205282401839,-0.5986951122085762,0.22237040940169267,0.7957126180771233,2.9262187120559098,0.18530074534769142,1,2,0.8281059265136719,-0.9403403562358399,1.3861859480487269,-1.860086580316061,-1.5297563711749476,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855164.6438222
3646.102,-0.3653144883471055,-0.5986944799355203,0.22236057647153118,0.7957268051259244,2.926195631268095,0.18530737145849072,1,2,0.8281095623970032,-0.9403368991664429,1.386205021535055,-1.8600965938963832,-1.529741112385885,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788855164.7438867
3646.2019999999998,-0.36532535483293893,-0.5986886406983395,0.22233275249543447,0.7957540703280978,2.9261731070411123,0.18537431554339237,1,2,0.8280938863754272,-0.9402990502170105,1.3862083593951624,-1.8600932560362757,-1.5297530333148401,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788855164.8440232
3646.3019999999997,-0.3653187199543924,-0.5986870605813724,0.22235219951037605,0.7957357603702105,2.9261855638011793,0.18534096323444033,1,2,0.828098714351654,-0.940333442097046,1.3862174193011683,-1.8600899181761683,-1.5297477881061,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855164.9440894
3646.402,-0.3653399359002089,-0.5986850579730568,0.2223455307677586,0.7957533795502169,2.926183625521494,0.18534119662570434,0,3,0.8280747532844543,-0.9403059047511597,1.3861892859088343,-1.8600899181761683,-1.5297530333148401,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855165.044198
3646.502,-0.3653350099359123,-0.5986908826439667,0.2223820472641454,0.795764287569713,2.926237284771347,0.18523156923507095,0,3,0.8280867338180542,-0.9403522175601502,1.3861859480487269,-1.8601285419859828,-1.529759709035055,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855165.1442327
3646.602,-0.36532034347990644,-0.5986953919219853,0.2223956894500956,0.7957732456309765,2.9262421921629067,0.1852048833757824,0,3,0.8281059265136719,-0.9403779667666932,1.3861959616290491,-1.8601318798460902,-1.5297530333148401,-0.2147000471698206,0.0,-0.0003029418003279716,-6.610403215745464e-05,5.390625209805999e-18,0.0,0.0,1788855165.2443857
3646.7019999999998,-0.36532161977231176,-0.598703994837868,0.22242526494472273,0.7956843471174967,2.9262649814059802,0.1851280125181797,0,3,0.8281095027923584,-0.9403984707644959,1.3861573378192347,-1.8601137600340785,-1.5297287146197718,-0.2147582213031214,0.0,-0.00041105502168647945,-0.00010812121763592586,0.0,0.0,0.0,1788855165.3445044
3646.8019999999997,-0.3653205786438954,-0.5986968699065568,0.22243140279214138,0.7957184647945554,2.9262650607906115,0.18515342812384858,0,3,0.8281059265136719,-0.9404172462276001,1.386169735585348,-1.8600980244078578,-1.5297444502459925,-0.21473914781679326,0.0,-0.00011403440294088796,-1.1884200399610968e-37,0.0,0.0,0.0,1788855165.4445953
3646.902,-0.36534630646583893,-0.5986868748440695,0.22237197531671074,0.7957828950588615,2.9262124898326993,0.18528413922782144,0,3,0.8280711770057678,-0.9403300446322937,1.386167351399557,-1.8600932560362757,-1.5297630468951624,-0.21472388902773076,0.0,0.00039008838939480484,-0.0,-0.0,0.0,0.0,1788855165.5447233
3647.002,-0.36532118142776765,-0.5986962683044441,0.22236602446497922,0.7957144350584744,2.9261919065862947,0.18528443128233385,0,3,0.8281023502349854,-0.940333442097046,1.3861859480487269,-1.8600899181761683,-1.5297287146197718,-0.21473580995668584,0.0,3.4770520869642496e-05,-0.0,-0.0,0.0,0.0,1788855165.6447895
3647.102,-0.36529638020467853,-0.5986963995943764,0.22232063761195822,0.7956739114630685,2.9261762868038477,0.18544286524562262,0,3,0.8281335234642029,-0.9402974408916016,1.3862288633929651,-1.8600689373412074,-1.529759709035055,-0.21472722688783819,0.0,0.0003472058451734483,-0.0,-0.0,0.0,0.0,1788855165.7448711
3647.2019999999998,-0.365312677842486,-0.5986892711752165,0.2223371160995996,0.7956990344703757,2.92618362824397,0.18541168344895376,0,3,0.8281095623970032,-0.9403128188899537,1.3862140814410608,-1.8600622616209925,-1.5297630468951624,-0.21473580995668584,0.0,0.00010983383981510997,-0.0,5.3966658015269786e-05,0.0,0.0,1788855165.8449793
3647.3019999999997,-0.36531838088327084,-0.5986835413646894,0.22232675852212608,0.7957087679307273,2.926142113631171,0.18544728349074516,0,3,0.8280951380729675,-0.9403008979609986,1.3862140814410608,-1.8600355587401332,-1.5297444502459925,-0.21473914781679326,0.0,1.1401370682301366e-39,5.096269432623639e-34,0.0,0.0,0.0,1788855165.9450758
3647.402,-0.36532256483094727,-0.5986754883155325,0.22230264393608537,0.7957405799641314,2.9261286328304936,0.18553640026855342,0,3,0.8280866742134094,-0.9402769368937989,1.3862288633929651,-1.8600226841368617,-1.52977162996401,-0.21472388902773076,0.0,6.402126018656418e-05,-0.0,0.0,0.0,0.0,1788855166.0451667
3647.502,-0.3653116133791838,-0.5986863885744671,0.2222554353707829,0.7957066129202054,2.9260685789430116,0.1855735416020012,0,3,0.8281023502349854,-0.9402135175517579,1.3862417379962366,-1.8600455723204554,-1.5297253767596644,-0.21472388902773076,0.0,-2.582027473774229e-15,-0.0,9.500616441730386e-33,0.0,0.0,1788855166.1452327
3647.602,-0.36530496557543546,-0.5986908567525376,0.222236873263422,0.7956600763908609,2.92608336165976,0.18564619531093102,0,3,0.828117847442627,-0.940186159019806,1.386237923298971,-1.8600298366942347,-1.5297530333148401,-0.21473914781679326,0.0,0.0,2.895354539601997e-22,0.0,0.0,0.0,1788855166.245321
3647.7019999999998,-0.36530254415067404,-0.5986936240010496,0.22223140839000147,0.795675570846927,2.9260670225162175,0.1856454949962444,0,3,0.8281214237213135,-0.9401777547648926,1.386237923298971,-1.8600331745543421,-1.529741112385885,-0.21472388902773076,0.0,7.759696745779365e-05,-0.0,0.0,-0.0,0.0,1788855166.3453913
3647.8019999999997,-0.36532892385122734,-0.5986820286222008,0.22223194497835191,0.7957587691024163,2.9260751352808345,0.1856647003597768,0,3,0.8280866742134094,-0.9401691120914002,1.3862221876727503,-1.8600298366942347,-1.5297749678241175,-0.21470433870424444,0.0,4.632588752429001e-05,-0.0,0.0,-0.0,0.0,1788855166.4455
