controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4567.076,-0.3405484986999149,-0.6062013501302164,0.34217744754873197,0.7557954995223088,2.989381016714419,0.05813044340419116,1,3,0.8627127408981323,-1.0671991866878052,1.290668789540426,-1.7342425785460414,-1.530750576649801,-0.21473962465395147,0.0004340354062151164,0.0006820525741204619,-0.031169142574071884,-3.244260415868894e-11,-0.00032779929460957646,-0.0,1788856085.71
4567.1759999999995,-0.340521880042379,-0.6066446637875429,0.34271168451489387,0.7552540270401342,2.9901192439256117,0.05645550978629663,1,3,0.863162636756897,-1.066828803425171,1.2890060583697718,-1.7341824970641078,-1.530743424092428,-0.21472388902773076,0.005436998791992664,0.0057942974381148815,-0.0037301958072930574,0.00019055040320381522,-0.00010004184150602669,-0.0,1788856085.8099635
4567.276,-0.3403395953417965,-0.606912962817687,0.3426577950556646,0.7545724875742295,2.9903730469305656,0.05643781105550315,1,3,0.8636280298233032,-1.066455916767456,1.288586441670553,-1.734190126458639,-1.5307944456683558,-0.21472388902773076,0.003049370599910617,0.0016057818429544568,-0.00471895094960928,8.041500404942781e-05,-0.0003391701902728528,-0.0,1788856085.9099917
4567.376,-0.3403769709796831,-0.6070545672633648,0.3423232797111584,0.7543779710009133,2.9903571959796746,0.05713183197937086,1,3,0.8637426495552063,-1.0658374589732666,1.2884038130389612,-1.734202047387594,-1.5309460798846644,-0.2147310415851038,0.0006292416364885867,0.011995038948953152,-0.002374892123043537,1.2277014528556631e-33,-0.004517847206443548,-0.0,1788856086.0099921
4567.476,-0.3409851236971467,-0.6077617083258886,0.34193697800154177,0.7543949077385865,2.9909391863433696,0.057406468857210374,1,3,0.8638195991516113,-1.0633968275836487,1.2856763044940394,-1.734018941918844,-1.5315292517291468,-0.21471149126161748,0.0031848065555095673,0.043731819838285446,-0.0538405105471611,0.010508938692510128,-0.000995182665064931,-0.0,1788856086.1100302
4567.576,-0.34190482043619747,-0.6093797380765757,0.3413009406164006,0.7531921351758128,2.98865036554138,0.06497409789091088,1,3,0.8643345832824707,-1.0574079912951966,1.2767608801471155,-1.7256270847716273,-1.5315845648394983,-0.21470767656435186,0.002058390062302351,0.06127599999308586,-0.11585628241300583,0.12497090548276901,-0.0004094120522495359,-0.0,1788856086.2099981
4567.6759999999995,-0.34282725856470697,-0.610653181665026,0.34154745772908973,0.7518991480499229,2.9835131441778393,0.08223719401294957,1,3,0.8646034002304077,-1.051147238617279,1.2634556929217737,-1.7063070736327113,-1.532208267842428,-0.2147000471698206,0.0004377087752800435,0.06294889003038406,-0.14743348956108093,0.27590611577033997,-0.0006224440294317901,-0.0,1788856086.3099725
4567.776,-0.3438369931432232,-0.6119520892783772,0.3422687126499966,0.7504819912412248,2.9763972674317865,0.10284904507287772,1,3,0.8647178411483765,-1.0442832869342347,1.2473390738116663,-1.6819831333556117,-1.5322759787188929,-0.21469623247255498,0.005489613860845566,0.08192303031682968,-0.1748536229133606,0.18258021771907806,-0.00019801751477643847,-0.0,1788856086.4099774
4567.876,-0.34591795825719507,-0.6145354335745632,0.3408099021815346,0.7494511492717136,2.9716378429604973,0.11622417256305509,1,3,0.864834189414978,-1.0332718652537842,1.2316396872149866,-1.6674462757506312,-1.5322397390948694,-0.2146838347064417,-0.0029536676593124866,0.10340267419815063,-0.1422281563282013,0.0813077762722969,-6.187473627505824e-05,-0.0,1788856086.509954
4567.976,-0.34645064097796335,-0.6150575619584018,0.3409417959275902,0.7491316913794047,2.9692301430414227,0.12266869793247016,1,3,0.8647297620773315,-1.0304827851108094,1.225821320210592,-1.659638067285055,-1.5321992079364222,-0.21471864381899053,-0.00021918295533396304,-0.009598664939403534,0.0003405376337468624,0.013650369830429554,-8.049905232690124e-23,-0.0,1788856086.6098826
4568.076,-0.3464418086241695,-0.6150386222053346,0.3409594569237351,0.7491251240471727,2.969193033896721,0.1226816760620315,1,3,0.8647178411483765,-1.0305389922908326,1.2258580366717737,-1.659593244592184,-1.5321715513812464,-0.2147310415851038,0.0,3.8069242691562977e-06,0.00021459128765854985,9.053824032889679e-05,7.002151687629521e-05,-0.0,1788856086.7099702
4568.1759999999995,-0.34646785311073963,-0.6150253085730759,0.340941004305648,0.7491812505225515,2.9691220101618714,0.12267967998351777,1,3,0.8646700382232666,-1.030523495083191,1.2258761564837855,-1.6596013508238734,-1.5321248213397425,-0.21473485628236944,-0.0004641826672013849,0.0,8.381615771213546e-05,5.423576313466519e-16,4.253736060723672e-33,-0.0,1788856086.8099005
4568.276,-0.3464719052092891,-0.6150221510982208,0.34094557573362166,0.7492160068295958,2.9691161488617284,0.12268523243769865,1,3,0.8646631836891174,-1.0305270713618775,1.2258694807635706,-1.6595894298949183,-1.532128636037008,-0.21471864381899053,-3.3370324672432616e-05,0.0,1.9022359845981784e-36,0.0,0.0,-0.0,1788856086.9099257
4568.376,-0.3464849431208617,-0.6150021458413272,0.3409536217259124,0.749295862635133,2.969102125705516,0.12271442905938702,1,3,0.8646323680877686,-1.0305546683124085,1.2258885542498987,-1.6595670185484828,-1.5321438948260706,-0.21469623247255498,-6.896635750308633e-05,0.0,-0.0,0.0,1.2506566373323563e-38,-0.0,1788856087.0099628
4568.476,-0.3464802941912124,-0.615005258645263,0.3409519070430875,0.7492781303112769,2.9690946665444877,0.12272149028060585,1,3,0.8646392226219177,-1.0305510324290772,1.2258852163897913,-1.659557958642477,-1.5321357885943812,-0.2147000471698206,-4.052036092616618e-05,0.0,0.0001374472922179848,0.0,0.0,-0.0,1788856087.109972
4568.576,-0.34647987134767366,-0.6150132197312692,0.34091157277264794,0.7492623215851631,2.969068285889351,0.12278088003214614,1,3,0.8646460771560669,-1.0305042427829285,1.225905720387594,-1.6595779858031214,-1.532128636037008,-0.2147000471698206,0.0,0.0,1.0288106223063989e-14,0.0,0.0,-0.0,1788856087.2099187
4568.6759999999995,-0.3464302549824993,-0.6150175758091082,0.3409241397205688,0.7491762468491585,2.969088713439822,0.12278175942218678,1,3,0.8647041916847229,-1.0305618208697815,1.2259634176837366,-1.6595779858031214,-1.5321248213397425,-0.2147000471698206,0.0,-1.8936269219338442e-11,8.741551250262464e-33,0.0,0.0,-0.0,1788856087.3098946
4568.776,-0.34645718920438523,-0.6150720952523016,0.3409168267850239,0.7491222650964388,2.9692046722263017,0.12257132475044609,1,3,0.8647281527519226,-1.0304431480220337,1.2258341948138636,-1.6597329578795375,-1.5321438948260706,-0.21472388902773076,0.0,-0.00011910777539014816,-0.0014381365617737174,-0.004852748941630125,0.0,-0.0,1788856087.4098892
4568.876,-0.346249533561779,-0.6153851940328011,0.34115294529567325,0.7485150936825814,2.970070449233247,0.12080655162649984,1,3,0.8652498722076416,-1.030431107883789,1.225508991871969,-1.6607510052123011,-1.5321524778949183,-0.21469623247255498,0.000318895501550287,0.0004554929328151047,-0.0018960230518132448,-0.014930326491594315,0.0,-0.0,1788856087.5098865
4568.976,-0.3467790736672237,-0.6160882094635872,0.3425195746571048,0.7489835706390376,2.97313334015474,0.11210184799869204,1,3,0.8653097748756409,-1.0303509396365662,1.223311726246969,-1.6650058231749476,-1.5320647398578089,-0.2147000471698206,0.00047829721006564796,0.0023411887232214212,-0.043106939643621445,-0.09173668920993805,0.00013213885540608317,-0.0,1788856087.6099138
4569.076,-0.34787330361913993,-0.6191826816402458,0.34664241817990954,0.7486766115882044,2.9857821605926813,0.07826536648754097,1,3,0.8669848442077637,-1.029744343166687,1.2175372282611292,-1.684744497338766,-1.5321043173419397,-0.21469289461244756,0.02761983871459961,0.008317999541759491,-0.07761911302804947,-0.2647431492805481,8.565752796130255e-05,-0.0,1788856087.709928
4569.1759999999995,-0.34844906027982664,-0.6229469564909208,0.35021223084420705,0.7468760776472805,3.0009383399151046,0.036684323172294274,1,3,0.8698181509971619,-1.0290094775012513,1.2145078817950647,-1.7127815685667933,-1.5321043173419397,-0.21471149126161748,0.031387217342853546,0.010215945541858673,-4.176558436629792e-29,-0.20506662130355835,0.0,-0.0,1788856087.809918
4569.276,-0.3471806452386162,-0.6255473759536415,0.34860252863222374,0.7416785780611624,3.0051307041623345,0.028411802535458188,1,3,0.8735784888267517,-1.0253819984248658,1.214492146168844,-1.7224775753416957,-1.5321043173419397,-0.21470767656435186,0.042717356234788895,0.05937812477350235,-3.341872798046097e-05,-0.06392546743154526,0.0,-0.0,1788856087.9099314
4569.376,-0.3461618630193442,-0.6283919877655462,0.34693533953740685,0.7366622850223074,3.0102997777712397,0.016859329697426446,1,3,0.8772705793380737,-1.0213220876506348,1.2145307699786585,-1.734997411767477,-1.5321043173419397,-0.2147467772113245,0.027422701939940453,0.0213150791823864,-8.106787783755076e-23,-0.18613192439079285,0.0,-0.0,1788856088.0099714
4569.476,-0.3460246905943341,-0.6308352766896289,0.3485301169125874,0.7345044709743989,3.0195728198337144,-0.01001950575111637,1,3,0.879616379737854,-1.0208104413798829,1.2144954840289515,-1.754801412621969,-1.5320842901812952,-0.21473962465395147,0.018995413556694984,0.00024192356795538217,-0.0,-0.25722548365592957,4.1540150164109946e-07,-0.0,1788856088.109938
4569.576,-0.3461940781996382,-0.633134465252436,0.35070935966195615,0.7331365736647604,3.029371050925901,-0.04024723738502915,1,3,0.8814882040023804,-1.0208534759334107,1.2145078817950647,-1.7763601742186488,-1.5320852438556116,-0.2147310415851038,0.014191615395247936,2.6570623958832584e-05,-3.488252267243767e-41,-5.355207758839242e-05,0.0,-0.0,1788856088.2099557
4569.6759999999995,-0.3458366938726856,-0.6332526232291658,0.35059550343449375,0.7323997334951147,3.0293020236629657,-0.039305227920772866,1,3,0.8819894194602966,-1.0208415550044556,1.2146156469928187,-1.7758366070189417,-1.5321252981769007,-0.21469289461244756,-0.0037764126900583506,0.0,0.001459409249946475,0.015795793384313583,-5.432169115300556e-18,-0.0,1788856088.3098958
4569.776,-0.345751131983437,-0.6331315536921094,0.35041230651086824,0.7323216946163416,3.028762842162391,-0.03737479184998856,1,3,0.88197922706604,-1.0208570522120972,1.214759651814596,-1.774606843987936,-1.5321562925921839,-0.2147000471698206,-0.00017885958368424326,0.0,0.0003288665320724249,0.0005672771367244422,-0.00010256551468046382,-0.0,1788856088.4098847
4569.876,-0.3458730970456159,-0.6330397262431309,0.35037569453752637,0.7326260365541564,3.028610075218968,-0.037173437949979175,1,3,0.8817617893218994,-1.0208655160716553,1.214827839528219,-1.7745124302306117,-1.532140080128805,-0.21470767656435186,-0.002786385826766491,0.0,0.0006440599681809545,0.0005826292326673865,-4.3971905031434165e-40,-0.0,1788856088.509999
4569.976,-0.3458739890674625,-0.6330280677877416,0.3503184848523786,0.7326391481606594,3.028537547133633,-0.03700269142307742,1,3,0.8817483186721802,-1.020837978725769,1.2148993651019495,-1.774482866326803,-1.5321252981769007,-0.21470433870424444,-2.569927164586261e-05,0.0,0.00019957785843871534,0.0002827052667271346,-2.1086983160080333e-16,-0.0,1788856088.6099684
4570.076,-0.34588063593277246,-0.6330215010543404,0.3503515663969477,0.7326736145151399,3.0285482792540916,-0.03703639777223259,1,3,0.8817362785339355,-1.0208655160716553,1.2148640791522425,-1.774447580377096,-1.532132927571432,-0.21469623247255498,-3.143426147289574e-05,0.0,0.00010893255966948345,0.0001957909989869222,-0.0,-0.0,1788856088.7099319
4570.1759999999995,-0.3458950072570121,-0.6330117133326051,0.35033867877684094,0.7326555544239034,3.028530581698519,-0.036993590886753115,1,3,0.8817107081413269,-1.0208570522120972,1.2148750464068812,-1.7744318447508753,-1.5321248213397425,-0.2147310415851038,-1.0260657680402392e-39,0.0,7.498158083762974e-05,0.0001045105091179721,-0.0,-0.0,1788856088.810006
4570.276,-0.3458861230216317,-0.6330111955513482,0.35031655830306163,0.7326980487145215,3.0285419371723687,-0.03694833711565378,1,3,0.8817243576049805,-1.0208534759334107,1.2149222532855433,-1.774466177026266,-1.5321562925921839,-0.21469289461244756,0.0,0.0,2.717204097280046e-07,7.828394882380962e-05,-0.0,-0.0,1788856088.9099889
4570.376,-0.3458954772096812,-0.6330040178655157,0.3503396016901992,0.7327020423456825,3.0285322595157105,-0.03697950035224343,1,3,0.8817054629325867,-1.0208726686290284,1.2148965040790003,-1.7744351826109828,-1.532140080128805,-0.21470767656435186,0.0,0.0,-0.0,1.1653520327971973e-38,-0.0,-0.0,1788856089.0099366
4570.476,-0.34587270193957786,-0.6330192107559786,0.35032314423124583,0.7326367145590115,3.0285686894629316,-0.03693063184338198,1,3,0.8817483186721802,-1.0208534759334107,1.2149036566363733,-1.7744423351683558,-1.5321715513812464,-0.21471149126161748,0.0,0.0,-0.0,5.605193857299268e-45,-0.0,-0.0,1788856089.1099417
4570.576,-0.3458694872172081,-0.6330202335104835,0.35030019792521205,0.732596242475927,3.028524747876679,-0.03687223997499534,1,3,0.8817483186721802,-1.0208343428424378,1.2149184385882776,-1.774419446984762,-1.532140080128805,-0.2147310415851038,0.0,0.0,2.891731492127292e-05,0.0,-0.0,-0.0,1788856089.2099445
4570.6759999999995,-0.3458755931878426,-0.6330142088848117,0.350326248542684,0.7325924825820648,3.0285351837975893,-0.036902731409647206,1,3,0.8817362785339355,-1.0208570522120972,1.2148922125445765,-1.7743917904295863,-1.532140080128805,-0.2147467772113245,0.0,0.0,1.487960253143683e-05,0.0,-0.0,-0.0,1788856089.309883
4570.776,-0.34585737331908784,-0.6330208955896532,0.3502936262969299,0.7326265041862904,3.0285393230695536,-0.0368137597669605,1,3,0.8817670941352844,-1.020837978725769,1.2149346510516565,-1.7744080028929652,-1.532175366078512,-0.21469623247255498,0.0,0.0,-0.0,3.100480983064813e-11,-0.0,-0.0,1788856089.4098825
4570.876,-0.34587653672577384,-0.6330108921279105,0.35032453609648406,0.7326326364701075,3.028525412765411,-0.03688881381442946,1,3,0.8817328214645386,-1.0208606880954285,1.214900318776266,-1.7743884525694789,-1.5321438948260706,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856089.5098884
4570.976,-0.3458704341834223,-0.6330053643056489,0.3503163993221895,0.7326489780014062,3.0285344461137633,-0.036885483255971206,1,3,0.8817362785339355,-1.0208763641170044,1.2149470488177698,-1.7744232616820277,-1.5321562925921839,-0.21471149126161748,0.0,-5.257394150248729e-05,-0.0,0.0,-0.0,-0.0,1788856089.6098847
4571.076,-0.3458664729880608,-0.6330248199147859,0.350320643765449,0.732651118329563,3.028523376913934,-0.0369259482057822,1,3,0.8817551732063293,-1.020845190887787,1.2148922125445765,-1.774419446984762,-1.5321362654315394,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856089.7098875
4571.1759999999995,-0.34586863418803376,-0.6330178397839055,0.35033360548114223,0.7326496773726465,3.0285477200582775,-0.03695773818999381,1,3,0.8817483186721802,-1.0208691519549866,1.2149036566363733,-1.7744351826109828,-1.5321486631976526,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856089.8098273
4571.276,-0.3458617911376549,-0.6330342410708363,0.3503244295675134,0.7326146136452047,3.0285257092900073,-0.0369471605760926,1,3,0.8817670941352844,-1.0208343428424378,1.214867893849508,-1.7744156322874964,-1.5321248213397425,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856089.9098077
4571.376,-0.3458840606837954,-0.6330054667775447,0.3503074573820705,0.7326986465528418,3.028514107981533,-0.03687253357644357,1,3,0.8817209601402283,-1.0208534759334107,1.2149313131915491,-1.774419446984762,-1.5321524778949183,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856090.0097694
4571.476,-0.34585983330943315,-0.6330152315794076,0.3503178969469139,0.732588088950919,3.0285154699465298,-0.03690477697551466,1,3,0.8817517757415771,-1.0208691519549866,1.2149313131915491,-1.7744118175902308,-1.532121483479635,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856090.1097903
4571.576,-0.34588058625763357,-0.6330197123623583,0.35032002195490514,0.7326754073988392,3.028523021300671,-0.036915166105284426,1,3,0.8817362785339355,-1.020837978725769,1.2148812452899378,-1.7744113407530726,-1.5321438948260706,-0.21469289461244756,0.0,0.0,4.0226448234883604e-25,0.0,-0.0,-0.0,1788856090.2097504
4571.6759999999995,-0.3458683284567171,-0.6330110600589798,0.35033776210056194,0.7326687233987813,3.028543017461754,-0.03694342767104665,1,3,0.8817431330680847,-1.0208846491626282,1.2149151007281702,-1.7744227848448695,-1.5321524778949183,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856090.3098123
4571.776,-0.3458806539961466,-0.6330081231640885,0.3503312629922068,0.7326683899854816,3.028489726110766,-0.0369299917708223,1,3,0.8817209601402283,-1.0208691519549866,1.2148998419391077,-1.7743922672667445,-1.5321090857135218,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856090.4097939
4571.876,-0.3458703555927469,-0.6330184132597053,0.3503029672826555,0.732610367333963,3.0285005593923673,-0.03687368971828712,1,3,0.8817431330680847,-1.020837978725769,1.2149151007281702,-1.7744046650328578,-1.532121483479635,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788856090.5097816
