controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1118.23,-0.1427806928803128,-0.5238307168684245,0.23181957073756282,0.4691499575588275,3.0598081885860036,0.02512487941433944,1,2,1.0520329475402832,-1.2946192485145112,1.9421146551715296,-2.1860739193358363,-1.529309097920553,-0.21471673647035772,-3.675899642985314e-05,0.00016578647773712873,-0.0018805071013048291,-0.0,-0.0,-0.0,1789195808.2178142
1118.33,-0.14279684381199573,-0.5238225981914972,0.23180626423337952,0.46914203207611593,3.0598275514787745,0.025198319524110217,1,2,1.0520052909851074,-1.2946024698070069,1.9421218077289026,-2.186059137383932,-1.52934438387026,-0.21475154558290654,-2.6121371774934232e-05,0.0003380219859536737,-0.0003343718417454511,-0.0,-0.0,-0.0,1789195808.3177814
1118.4299999999998,-0.14293154732097288,-0.5241335814022945,0.23219038028459682,0.46911442208269727,3.0601560472545906,0.023765613399272054,1,2,1.052067518234253,-1.294551060800888,1.9411266485797327,-2.1860934696593226,-1.529297176991598,-0.21472055116762334,0.0,0.0010397137375548482,-0.019969463348388672,-0.0,-0.0,-0.0,1789195808.4177878
1118.53,-0.14340642231832113,-0.5249546775257056,0.2333016147625389,0.46917139003128533,3.061200221675973,0.01983078975942125,1,2,1.0520639419555664,-1.2944935721210022,1.9383485952960413,-2.1861125431456507,-1.5293248335467737,-0.21473580995668584,0.0,0.0004813674313481897,-0.03669680282473564,-0.0,-0.0,-0.0,1789195808.5177765
1118.6299999999999,-0.14420982521354597,-0.5263319196653857,0.23521451624749778,0.4693548070518127,3.062874023378699,0.013202886260511542,1,2,1.0520365238189697,-1.2944469016841431,1.9336183706866663,-2.186019083062643,-1.5293167273150843,-0.21472055116762334,0.0,0.00018564789206720889,-0.04452298581600189,-0.0,-0.0,-0.0,1789195808.6177287
1118.73,-0.1444624077217393,-0.5267687656840353,0.23574669867252313,0.4693640788019618,3.063389989252883,0.011370981498678975,1,2,1.0520401000976562,-1.2943032544902344,1.9321296850787562,-2.1859594784178675,-1.5293601194964808,-0.21473580995668584,0.0,0.008881618268787861,-7.011515682949044e-20,0.0002585265028756112,-0.0,-0.0,1789195808.7177575
1118.83,-0.14453101746739921,-0.5268672929108759,0.23467328330486825,0.4693178097286489,3.062615404828079,0.014384294971427278,1,2,1.052016019821167,-1.2923327845386048,1.9321897665606897,-2.185899396935934,-1.529349152241842,-0.21475106874574834,-0.0008442915277555585,0.025870101526379585,0.00013220585242379457,0.00021641916828230023,-0.0,-0.0,1789195808.817774
1118.9299999999998,-0.14466146500864985,-0.5270755883589576,0.23274103667246493,0.46929663173758634,3.0612360827831817,0.019803427089343878,1,2,1.0519955158233643,-1.288709209566452,1.93219501176943,-2.1857787571349085,-1.5293572584735315,-0.21471673647035772,-0.00014573117368854582,0.05300454422831535,0.0003013756650034338,0.0005390589940361679,-0.0,-0.0,1789195808.9177763
1119.03,-0.1448839993128946,-0.5274464573832646,0.22913840825138637,0.4690814292091849,3.058705511878889,0.029671553716647373,1,2,1.051971673965454,-1.2819743317416687,1.932272736226217,-2.185747285882467,-1.5293563047992151,-0.21475106874574834,-0.00022734915546607226,0.07234976440668106,0.0004687832260970026,8.179874566849321e-05,-0.0,-0.0,1789195809.0177631
1119.1299999999999,-0.14503303939434603,-0.5276718565228261,0.2267762778578633,0.46905740120758155,3.0569819748007934,0.03611870883002011,1,2,1.0519285202026367,-1.2775690120509644,1.932333771382467,-2.1857248745360316,-1.5293248335467737,-0.21472055116762334,-9.006982872961089e-05,0.013412227854132652,0.001582236378453672,3.251265860843647e-22,-0.0,-0.0,1789195809.1177757
1119.23,-0.1450395645114087,-0.5276605589067224,0.22669160736096577,0.46903646598175613,3.0569364856410255,0.03634997038008051,1,2,1.0519094467163086,-1.27744813383136,1.9323886076556605,-2.1857434711852015,-1.529337231312887,-0.21475106874574834,-3.3285944243944797e-22,0.00017771465354599059,0.00018146108777727932,0.0,-0.0,-0.0,1789195809.217758
1119.33,-0.1450418985798952,-0.5276847948907185,0.22636285605844705,0.46901142327315454,3.0566883204325506,0.03732286049748424,1,2,1.0519285202026367,-1.2768542629531403,1.932408634816305,-2.185683866540426,-1.5293410460101526,-0.21473580995668584,0.0,0.0169961117208004,0.0001391910045640543,0.0001944168034242466,-0.0,-0.0,1789195809.317762
1119.4299999999998,-0.14514182293927524,-0.5278479468974844,0.22496272980750764,0.4689514123416997,3.0557121483557292,0.04107615859070663,1,2,1.0519165992736816,-1.2741691333106537,1.9323561827289026,-2.1857110462584437,-1.529349152241842,-0.21473580995668584,-0.00017358908371534199,0.03202271834015846,-0.0,0.000115802904474549,-0.0,-0.0,1789195809.4177504
1119.53,-0.14520990741312081,-0.5279883682854788,0.22337638870212265,0.46883817600410027,3.0545416626010304,0.04542209297759095,1,2,1.0519285202026367,-1.271228091125824,1.9324124495135706,-2.1856752834715785,-1.529321018849508,-0.21473580995668584,-5.927040911046788e-05,0.03959840536117554,-0.0,1.7835225696993696e-21,-0.0,-0.0,1789195809.5177488
1119.6299999999999,-0.1453706249793821,-0.5282615266169739,0.2206789343778606,0.46869301219800863,3.0526539947432934,0.052699099612612446,1,2,1.0519237518310547,-1.2661175292781373,1.9323824087726038,-2.1857062778868617,-1.5293610731707972,-0.21473580995668584,0.0,0.07065410912036896,5.058056194684468e-05,-9.14303424637275e-11,-0.0,-0.0,1789195809.6177542
1119.73,-0.14557083327296563,-0.5285147713662472,0.21793947348411313,0.46871022915639665,3.050692848899562,0.06001147620940039,1,2,1.051832675933838,-1.260932908659317,1.932366673146383,-2.185786863366598,-1.5293849150287073,-0.21471149126161748,-0.003423971589654684,-0.0023679654113948345,-0.0002361537335673347,-0.0003443577152211219,-0.0002307265531271696,-0.0,1789195809.717755
1119.83,-0.14562076275827301,-0.5284836152061273,0.2180489818373949,0.46887334066653574,3.0507322218494637,0.059713631152275334,1,2,1.0517199039459229,-1.261150823240616,1.9323814550982874,-2.1857830486693324,-1.5293729940997522,-0.21472055116762334,-0.00018842633289750665,0.00011241670290473849,-3.5847246181219816e-05,-0.00012367122690193355,-6.973020936129615e-05,-0.0,1789195809.8177555
1119.9299999999998,-0.14564011385468864,-0.5284813001107294,0.21800848484840107,0.4688996571826873,3.05069020297332,0.059832212153177244,1,2,1.0516853332519531,-1.2610765856555481,1.9323814550982874,-2.1857716045775355,-1.5293691794024866,-0.21473580995668584,-8.164384053088725e-05,1.6639529349049553e-05,-1.6183825413963734e-23,-7.002912028042374e-09,-2.1495883157823154e-33,-0.0,1789195809.9177396
1120.03,-0.1456309938862966,-0.5284658805590643,0.21800032629532898,0.4688944049684106,3.050737235282927,0.059983124646851356,1,2,1.0517008304595947,-1.2610910099795838,1.9324052969561976,-2.1857081852354945,-1.5294488112079065,-0.2147277037249964,0.0,0.00010078866762341931,-0.0,-1.9241021536470226e-13,-0.0004270805511623621,-0.0,1789195810.0177057
1120.1299999999999,-0.14562321398163264,-0.5284617779127014,0.2179621133449775,0.4688893947238707,3.0507884702231505,0.06020322083342275,1,2,1.0517284870147705,-1.2610322397998353,1.9324105421649378,-2.185660024682516,-1.5295489470111292,-0.21470767656435186,0.0,0.00013253111683297902,9.921902528731152e-05,0.0001279397401958704,-0.0026289678644388914,-0.0,1789195810.1177766
1120.23,-0.14561862719220847,-0.5284374069465514,0.21795449558169533,0.46886126911364484,3.0508309163513156,0.06023217222696697,1,2,1.0517213344573975,-1.2610683006099244,1.9324849287616175,-2.1856943569579066,-1.5295923391925257,-0.21473580995668584,0.0,4.895514575764537e-05,0.00020953135390300304,5.680065805790946e-05,-0.00019971956498920918,-0.0,1789195810.2177687
1120.33,-0.145627394502714,-0.5284997930320279,0.2180388437241486,0.4687815372947286,3.0509131621524963,0.05970306907375055,1,2,1.0517523288726807,-1.2610969704440613,1.9323566595660608,-2.1858793697752894,-1.5295236746417444,-0.2147586981402796,0.0,-0.00015919719589874148,-0.00018827826716005802,-0.000304207467706874,-3.5999921309376385e-19,-0.0,1789195810.3177488
1120.4299999999998,-0.1456365900009173,-0.5284989162704522,0.21807670994591932,0.46884588704433305,3.050891997048943,0.05957255044875933,1,2,1.0517284870147705,-1.2611593169024964,1.932345215474264,-2.1858793697752894,-1.5294807592975062,-0.21473914781679326,-4.742310557048768e-05,-8.037952648010105e-05,-8.01226487965323e-05,-0.00010953504533972591,-0.0,-0.0,1789195810.417747
1120.53,-0.14562654598492175,-0.5284971982922569,0.2180578945261383,0.4688499802584147,3.0508821215342716,0.05962539171813642,1,2,1.051743984222412,-1.2611364287189026,1.9323633352862757,-2.1858860454955042,-1.5294845739947718,-0.21472055116762334,-1.1164416156658511e-35,0.0,-0.0,-1.0724958595170948e-15,-0.0,-0.0,1789195810.5177314
1120.6299999999999,-0.14565188060978385,-0.528492989487235,0.2180771876193781,0.4689161451694671,3.0508727748603626,0.059586446373887623,1,2,1.0516972541809082,-1.261162893181183,1.932345215474264,-2.185864110986227,-1.5294769446002405,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195810.6177342
1120.73,-0.1456321775824961,-0.5284975796664266,0.21806168408685928,0.46884344349138307,3.0508726935265407,0.05959782348419342,1,2,1.0517321825027466,-1.2611400049975892,1.9323599974261683,-2.1858912907042445,-1.529468838368551,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195810.7177503
1120.83,-0.1456312386899021,-0.52850933840461,0.2180675591942111,0.4688548162416356,3.0508762265745943,0.05956685284373643,1,2,1.051743984222412,-1.2611281138709565,1.9323304335223597,-2.185894628564352,-1.5294650236712855,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195810.8178923
1120.9299999999998,-0.14562881533232083,-0.5285185300462003,0.21808407217574938,0.46882337050589495,3.050918265285042,0.05949424376285099,1,2,1.0517594814300537,-1.2611399751952668,1.9323108831988733,-2.185920377770895,-1.5294807592975062,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195810.9177418
1121.03,-0.14564753263128824,-0.5285012298374909,0.2180782790304856,0.4688752555038036,3.0508922805279486,0.059553662926311174,1,2,1.0517127513885498,-1.2611521047404786,1.932333771382467,-2.185887952844137,-1.5294807592975062,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.0176973
1121.1299999999999,-0.14565110304425088,-0.5285060326039277,0.218088782293468,0.4688803146031485,3.0508906099217947,0.05950902145814306,1,2,1.0517091751098633,-1.2611593169024964,1.9323180357562464,-2.1858912907042445,-1.529468838368551,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.1177263
1121.23,-0.1456277633276951,-0.5284993296361026,0.2180694905904066,0.4688277441777308,3.0509006994218284,0.05956807882461924,1,2,1.051743984222412,-1.2611521047404786,1.9323599974261683,-2.185906549493307,-1.5294845739947718,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.2177122
1121.33,-0.14564834293126946,-0.5285019722735647,0.21807068922893044,0.4688747874934786,3.0508839507486036,0.059597887740970204,1,2,1.0517127513885498,-1.2611364287189026,1.9323270956622522,-2.1858674488463343,-1.5294840971576136,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.317722
1121.4299999999998,-0.14562677537284505,-0.528504538799178,0.218077978301563,0.4688636432856523,3.050876198385033,0.05957857276415134,1,2,1.0517475605010986,-1.261155681019165,1.932333771382467,-2.185864110986227,-1.529468838368551,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.4177113
1121.53,-0.14564908523841416,-0.5285025219577381,0.2180816577253325,0.46889824050685336,3.0508851400128627,0.05952019573039826,1,2,1.0517091751098633,-1.261155681019165,1.932333771382467,-2.1859032116331996,-1.529468838368551,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.5177271
1121.6299999999999,-0.14563235421828255,-0.5284939036050746,0.2180584535587775,0.4688431552563939,3.0508591886913585,0.05964675567359334,0,3,1.0517284870147705,-1.2611400049975892,1.9323599974261683,-2.185856958428854,-1.529468838368551,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.617723
1121.73,-0.1456498789638585,-0.5285055580614813,0.2180808922834119,0.4688708474599132,3.050905137145555,0.05950481893162243,0,3,1.0517127513885498,-1.2611484986594697,1.9323304335223597,-2.1859218082823695,-1.5294798056231897,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195811.7176754
1121.83,-0.14565461008100028,-0.5285160031838039,0.21815975934651488,0.4688756554368553,3.0509856201475274,0.05916287179313696,0,3,1.0517127513885498,-1.2612633568099518,1.9323089758502405,-2.186019559899801,-1.529468838368551,-0.21473962465395147,0.0,-0.0020582808647304773,-0.0002457861846778542,-0.004885805305093527,-0.0,-0.0,1789195811.8177207
1121.9299999999998,-0.14564194365666933,-0.5285118660186655,0.21832779582290066,0.46886194971637984,3.051120763203835,0.05864723490674676,0,3,1.0517284870147705,-1.261562780742981,1.9322975317584437,-2.186065813104147,-1.529461685811178,-0.21473962465395147,0.0,-0.0011703877244144678,-0.00011004153202520683,-0.0001430643314961344,-0.0,-0.0,1789195811.9177208
1122.03,-0.1456413591765945,-0.5285093828419877,0.21833280302085767,0.46886496794554866,3.0511446775159783,0.05866337511014511,0,3,1.051732063293457,-1.2615745824626465,1.9322975317584437,-2.1860534153380335,-1.5294879118548792,-0.21473580995668584,0.0,-0.00013873963325750083,-1.0125403702423273e-35,-2.2144329094181956e-16,-0.0,-0.0,1789195812.017733
1122.1299999999999,-0.1456420817087688,-0.5285068321515323,0.21832068494600848,0.4688490382800664,3.051116559076644,0.05869682041130305,0,3,1.051724910736084,-1.2615592044642945,1.932305637990133,-2.186045309106344,-1.529468838368551,-0.21475154558290654,0.0,-3.938932168326051e-17,4.471777720027603e-05,-0.0,-0.0,-0.0,1789195812.1177223
1122.23,-0.1456283974135185,-0.528500421435893,0.21828391918089116,0.46882568917821676,3.0510459306826685,0.05887536867031989,0,3,1.051736831665039,-1.261514739399292,1.9323213736163538,-2.185971876183981,-1.529444996510641,-0.21475106874574834,0.0,0.00037845681072212756,6.696303171338513e-05,-4.722308240079901e-25,-0.0,-0.0,1789195812.2177536
1122.33,-0.14562843148081336,-0.5284988103699276,0.21825689318361713,0.4688688047984173,3.051047982665839,0.05895784300688443,0,3,1.0517404079437256,-1.2614716452411194,1.932333771382467,-2.185981889764303,-1.5294726530658167,-0.21472007433046514,0.0,0.00013317256525624543,-0.0,-0.0,0.0,-0.0,1789195812.3177423
1122.4299999999998,-0.14562172523441888,-0.5284864006615754,0.21822498115097055,0.4688661476593442,3.0510087930002556,0.0591164097468864,0,3,1.0517404079437256,-1.2614429754069825,1.9323633352862757,-2.1859308681883753,-1.5294759909259241,-0.21472007433046514,0.0,0.00017695766291581094,2.602680237063303e-35,2.1124605537048424e-11,0.0,-0.0,1789195812.4176764
1122.53,-0.14562363888178767,-0.5284960040224361,0.21822308544020602,0.4688394274709724,3.0509904663308625,0.05907327568434087,0,3,1.0517404079437256,-1.2614225906184693,1.9323461691485804,-2.185951372186178,-1.529444996510641,-0.21473580995668584,0.0,0.00012487685307860374,1.7713872485018485e-20,4.24868629167463e-09,0.0,-0.0,1789195812.5177107
1122.6299999999999,-0.14560884709751964,-0.5284905142657743,0.21820153149305094,0.46882624547834867,3.0509581037529054,0.0592028751041867,0,3,1.0517594814300537,-1.2614022654346009,1.9323599974261683,-2.1858960590758265,-1.529444996510641,-0.21472388902773076,0.0,8.36890540085733e-05,-0.0,0.0,0.0,-0.0,1789195812.6177073
1122.73,-0.14562531673054968,-0.5284792206381468,0.21818463663168047,0.4688580154668275,3.050979913763564,0.059239087651330104,0,3,1.0517284870147705,-1.2613867384246369,1.9323886076556605,-2.185927530328268,-1.5294798056231897,-0.21473580995668584,0.0,4.564706250675954e-05,-0.0,0.0,0.0,-0.0,1789195812.7177372
1122.83,-0.14562605078141078,-0.5284828282668598,0.21818951900946654,0.4688613371285334,3.0509641753759826,0.05917261200738311,0,3,1.051724910736084,-1.2613903147033234,1.9323886076556605,-2.185958047906393,-1.5294492880450647,-0.21473580995668584,0.0,1.2908948519907426e-05,-0.0,0.0,0.0,-0.0,1789195812.8177042
1122.9299999999998,-0.14563371439190956,-0.5284810148349647,0.2181882738991862,0.4689047482771452,3.050964377766518,0.05919163969594822,0,3,1.0517127513885498,-1.2613867682269593,1.9323847929583948,-2.185948988000387,-1.5294602552997034,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195812.9176936
1123.03,-0.145610145054133,-0.5284905332965266,0.2181922011211237,0.46880909704219936,3.0509735105833307,0.05920035623272898,0,3,1.0517594814300537,-1.2613867682269593,1.9323700110064905,-2.185927530328268,-1.5294564406024378,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.0176797
1123.1299999999999,-0.14562678726037753,-0.5284826234638536,0.21818923889672617,0.46886099265000614,3.050952599831802,0.05924402626980096,0,3,1.051724910736084,-1.2613867682269593,1.9323700110064905,-2.1858960590758265,-1.5294564406024378,-0.21473580995668584,0.0,3.1468959613342417e-41,3.1484029987863508e-27,0.0,0.0,-0.0,1789195813.1176379
1123.23,-0.14561678812188503,-0.5284886427323634,0.21819190895301044,0.4688277916725215,3.050977125278602,0.059190446991004154,0,3,1.0517475605010986,-1.2613867384246369,1.932373348866598,-2.185938974420065,-1.5294602552997034,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.217694
1123.33,-0.14563447292875487,-0.5284892995237712,0.218188844670748,0.46888260063901155,3.050925283948237,0.05920744085018065,0,3,1.0517127513885498,-1.2613710922053833,1.9323533217059534,-2.1859079800047816,-1.5294254461871546,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.3176763
1123.4299999999998,-0.14563252380339994,-0.5284935714545924,0.21818610128569904,0.4689325356349342,3.0509493344080396,0.05920383002643724,0,3,1.051724910736084,-1.2613591712764283,1.9323495070086878,-2.1859308681883753,-1.529452149068014,-0.21468907991518194,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.4176621
1123.53,-0.14562523265729782,-0.528485113798087,0.21817499039559984,0.46883256138272084,3.050963814893252,0.05926792092531562,0,3,1.051732063293457,-1.2613591712764283,1.932373348866598,-2.1859151325621546,-1.529468838368551,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.5176673
1123.6299999999999,-0.14563091629914282,-0.528497463246765,0.21818539995903966,0.46887832834821536,3.0509439953494106,0.05919386881583501,0,3,1.0517284870147705,-1.2613519889167328,1.9323418776141565,-2.1859308681883753,-1.5294378439532679,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.6176794
1123.73,-0.14563702871654724,-0.5284967469321946,0.21819835147761946,0.46886196156504983,3.0509736335190887,0.05916571375705438,0,3,1.0517213344573975,-1.2613710922053833,1.9323347250567835,-2.1859308681883753,-1.5294564406024378,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.717684
1123.83,-0.1456305089386827,-0.5284839076159168,0.21817332734558803,0.46886630897837767,3.0509490124307757,0.05928241549539144,0,3,1.0517213344573975,-1.2613555949977417,1.9323700110064905,-2.1859032116331996,-1.5294635931598108,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.8176365
1123.9299999999998,-0.14563583056750043,-0.5284922655035712,0.21819247160049043,0.46887355053466495,3.050952236861785,0.05917840343293226,0,4,1.0517163276672363,-1.2613710922053833,1.9323495070086878,-2.1859308681883753,-1.5294416586505335,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195813.9176705
1124.03,-0.1456408140190529,-0.5284924501955238,0.21820407505061,0.46886384373534085,3.050985650730807,0.05915293442480373,0,4,1.0517127513885498,-1.2613867384246369,1.9323418776141565,-2.1859342060484828,-1.5294650236712855,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.017692
1124.1299999999999,-0.14563118019179194,-0.5284856632129254,0.21819448836407196,0.4688716381776396,3.0509564715830093,0.05916390593299087,0,4,1.051717758178711,-1.261390284901001,1.932373348866598,-2.1859456501402796,-1.5294416586505335,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.1176353
1124.23,-0.14563379046257338,-0.5284848698951282,0.21818356846584774,0.4688782296188945,3.0509406131565626,0.059217892979091545,0,4,1.0517127513885498,-1.2613710922053833,1.9323700110064905,-2.1859237156310023,-1.5294416586505335,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.2176754
1124.33,-0.14563166784171486,-0.5284998311103108,0.21819693275326862,0.46887303336130703,3.0509546542213215,0.05913634934303078,0,4,1.0517284870147705,-1.2613674861243744,1.932338062916891,-2.1859494648375453,-1.5294325987445276,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.3176632
1124.4299999999998,-0.1456379981361854,-0.5284829586219694,0.21818349794627795,0.46891212995439846,3.05098357160052,0.059228022200325296,0,4,1.0517127513885498,-1.2613710922053833,1.932373348866598,-2.185938974420065,-1.5294879118548792,-0.21471673647035772,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.4177077
1124.53,-0.14562813004012742,-0.5284858002586532,0.21818049286655627,0.46884267720271644,3.0509593658764684,0.05921292270908431,0,4,1.051724910736084,-1.2613674861243744,1.9323771635638636,-2.185942312280172,-1.5294526259051722,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.5176358
1124.6299999999999,-0.1456193899660688,-0.5284887203645952,0.21817459071766968,0.4688505965640593,3.0509615645125385,0.05924899951308264,0,4,1.051743984222412,-1.2613555949977417,1.932373348866598,-2.1859308681883753,-1.5294635931598108,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.6176906
1124.73,-0.1456335780887951,-0.5285021716978358,0.21821479440381764,0.46885257484018716,3.050989941896296,0.05911282888307294,0,4,1.051732063293457,-1.261390284901001,1.9323199431048792,-2.1859342060484828,-1.5294564406024378,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.7177086
1124.83,-0.14561557081587737,-0.5284895884998195,0.21818097437612916,0.4688072890733134,3.0509551314317394,0.059220465368735806,0,4,1.0517475605010986,-1.2613674861243744,1.932373348866598,-2.1859308681883753,-1.529444996510641,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.8176703
1124.9299999999998,-0.1456380707993411,-0.5284885280362184,0.21818108945603498,0.468852225446237,3.050977125018739,0.059249789367686906,0,4,1.0517163276672363,-1.2613555949977417,1.9323533217059534,-2.1859151325621546,-1.5294798056231897,-0.21475154558290654,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195814.9176536
1125.03,-0.14562102844970418,-0.528499885187818,0.21819699792197472,0.4688168543982911,3.050983369060304,0.059173934583375415,0,4,1.0517511367797852,-1.2613710922053833,1.932338062916891,-2.1859308681883753,-1.5294602552997034,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195815.0176692
1125.1299999999999,-0.1456358201718699,-0.5284840397407676,0.2181723768522691,0.4688797430850461,3.050953582290669,0.059257092838560954,0,4,1.0517127513885498,-1.2613520187190552,1.932373348866598,-2.185927530328268,-1.5294635931598108,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195815.11765
1125.23,-0.14562089581010842,-0.5285028199031588,0.21821215208755584,0.46885025850844186,3.05096705451628,0.05907757908647172,0,4,1.0517475605010986,-1.26139389098201,1.932338062916891,-2.1859618626036585,-1.5294254461871546,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195815.21761
1125.33,-0.14563937160419688,-0.5284892919236356,0.21817912712799326,0.46890250587469673,3.0509434377804796,0.0592253565389366,0,4,1.0517091751098633,-1.2613520187190552,1.9323566595660608,-2.185927530328268,-1.5294492880450647,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195815.317638
1125.4299999999998,-0.14562317729133142,-0.5284817341044526,0.2181742066456716,0.46883057437579045,3.050951499466762,0.05923324114038128,0,4,1.0517284870147705,-1.2613675159266968,1.9323928991900843,-2.185942312280172,-1.5294488112079065,-0.21475154558290654,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195815.417641
1125.53,-0.14562630683198335,-0.5284887192219454,0.2181833692844533,0.46887251506397293,3.0509429637707113,0.059213664673524825,0,4,1.0517284870147705,-1.2613675159266968,1.932366673146383,-2.185927530328268,-1.5294411818133753,-0.21472388902773076,0.0,0.0,-0.0,3.767687246896032e-24,0.0,-0.0,1789195815.5176215
