controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5409.217,-0.2735001292249246,-0.4815084389117572,0.2199622570934076,0.8189502162315634,2.8809997602404214,0.26333025046527375,1,3,0.8067452311515808,-1.2369010609439393,1.847647492085592,-1.9628402195372523,-1.529228989277975,-0.21472388902773076,0.0,-0.0041593448258936405,-0.00030558666912838817,-0.0006468180799856782,-0.0,0.0,1789028802.706275
5409.317,-0.2735143095114584,-0.4815427894937157,0.22032669709966174,0.8190544081726774,2.881586989681538,0.26200229625039645,1,3,0.8067691326141357,-1.2374720734408875,1.8475759665118616,-1.963226934472555,-1.5292204062091272,-0.21472055116762334,0.0001370525424135849,-0.01053683366626501,-0.0006594546721316874,-0.0005105107557028532,-0.0,0.0,1789028802.8063004
5409.4169999999995,-0.2735056479658098,-0.4815173318925232,0.22254076542225049,0.8197798766951738,2.884537155478475,0.2552407487451462,1,3,0.8067500591278076,-1.2413118046573182,1.8474367300616663,-1.964494367639059,-1.5292170683490198,-0.21471149126161748,1.0283284911528218e-14,-0.08208691328763962,-0.002258514054119587,-0.035303253680467606,-0.0,0.0,1789028802.906423
5409.517,-0.27360123500357497,-0.481688447863019,0.2300979863467806,0.8223412891812075,2.8965145447357097,0.22764072417993883,1,3,0.8068482279777527,-1.2541125875762482,1.847384277974264,-1.9729839764037074,-1.5292170683490198,-0.21472388902773076,0.0005172843229956925,-0.16547560691833496,-0.00033427472226321697,-0.15357163548469543,-0.0,0.0,1789028803.0063918
5409.617,-0.27387884752343494,-0.48201920694190153,0.24120821714943222,0.826428049936693,2.914897622216956,0.1837301093724484,1,3,0.806912899017334,-1.2724542182734986,1.8473518530475062,-1.9882799587645472,-1.5292442480670374,-0.21469289461244756,0.0008377781487070024,-0.1965034008026123,-0.000617088342551142,-0.10517280548810959,-0.0,0.0,1789028803.106327
5409.717,-0.27313317356807026,-0.48136679473779515,0.2524360445981872,0.8292360240630041,2.9285934176393544,0.1498024547839396,1,3,0.8070889711380005,-1.292314038877823,1.8471654097186487,-1.9939919910826625,-1.52924091020693,-0.21470815340151006,0.0005553122027777135,-0.19255080819129944,-0.003822116646915674,-0.011840175837278366,-0.0,0.0,1789028803.2063234
5409.817,-0.27181781078185663,-0.4803969800058594,0.26296292543153166,0.830763686483339,2.939080317664601,0.12349153075615851,1,3,0.8076282739639282,-1.3112996977618714,1.8463400045977991,-1.994032999078268,-1.52924091020693,-0.21472388902773076,0.009574217721819878,-0.18484319746494293,-0.013040329329669476,-0.00016036788292694837,-0.0,0.0,1789028803.306303
5409.9169999999995,-0.2703052970407747,-0.47999353560330504,0.273227456679512,0.8307539186723905,2.949685336846786,0.09728119959344654,1,3,0.8091655969619751,-1.3286717993072052,1.844067398701803,-1.9940725765623988,-1.5292184988604944,-0.21472388902773076,0.015596139244735241,-0.1675228327512741,-0.0318734236061573,-0.0002201618772232905,-0.0,0.0,1789028803.4063234
5410.017,-0.2691434336829385,-0.4805023184910243,0.2838417562425998,0.829754312728617,2.961018781512277,0.0693788831447955,1,3,0.8114252090454102,-1.344030426149704,1.8385079542743128,-1.994032999078268,-1.5292723814593714,-0.21470767656435186,0.0318099781870842,-0.12819521129131317,-0.09511235356330872,-8.013600017875433e-05,-0.0,0.0,1789028803.5063047
5410.117,-0.26898174507635586,-0.48395536482608303,0.2942089730212219,0.8251051814675903,2.973474218532442,0.04012130113732723,1,3,0.816081702709198,-1.351894588475563,1.8245332876788538,-1.993953367272848,-1.5292428175555628,-0.21472388902773076,0.053228165954351425,-0.02145485207438469,-0.188363179564476,-1.5120189822415142e-11,-0.0,0.0,1789028803.606311
5410.217,-0.27187276204991734,-0.48972353524631584,0.3049220266022466,0.8223933300987876,2.986114668115482,0.007630405065039332,1,3,0.8194906711578369,-1.3519233179143448,1.8006323019610804,-1.993955751458639,-1.529261891041891,-0.21472055116762334,0.01164141483604908,7.584628747281386e-07,-0.2765560746192932,0.00017484328418504447,-0.0,0.0,1789028803.7063017
5410.317,-0.2772204020104355,-0.4965903330373189,0.31991900332846934,0.8232827116416949,3.001531022888896,-0.03750172087293185,1,3,0.8209154605865479,-1.3516527724317093,1.7673261801349085,-1.9937659702696742,-1.529290501271383,-0.21473914781679326,0.028260638937354088,0.0005888015148229897,-0.38630959391593933,0.0003467199276201427,-0.00029197061667218804,0.0,1789028803.8063235
5410.4169999999995,-0.28209721933817467,-0.5060326147012042,0.3400385891459148,0.8192716516851446,3.022038561541152,-0.09738445535779,1,3,0.8260343074798584,-1.3511705559543152,1.7234199682818812,-1.99346985439443,-1.5293968359576624,-0.21472388902773076,0.07149172574281693,0.0087260901927948,-0.47894784808158875,0.005608343984931707,-0.0012321133399382234,0.0,1789028803.9063165
5410.517,-0.28549330522729555,-0.517591126074122,0.3625877992712117,-0.8021578216461002,-3.0198664216643354,0.16334341260215937,1,3,0.835336446762085,-1.3481788796237488,1.6723740736590784,-1.993110796014303,-1.5294774214373987,-0.21470815340151006,0.11179110407829285,0.05406934395432472,-0.5271437764167786,0.004333685617893934,-0.0033671946730464697,0.0,1789028804.006328
5410.617,-0.28702680235314,-0.5304500208855101,0.3821894893820056,-0.7765351259077758,-3.0052941060028084,0.21699091268963497,1,3,0.8481057286262512,-1.3388840717128296,1.6200287977801722,-1.9894429645934046,-1.5295527617083948,-0.21472388902773076,0.14299842715263367,0.13748428225517273,-0.5178424119949341,0.06832665950059891,-0.00022865887149237096,0.0,1789028804.1063204
5410.717,-0.28711229529675014,-0.543691629839936,0.3950903954544267,-0.7517602669972323,-3.0014732330861342,0.24389440579358285,1,3,0.8626137375831604,-1.3219459813884278,1.570367161427633,-1.976328035394186,-1.5295527617083948,-0.21473914781679326,0.1463233232498169,0.19486156105995178,-0.47585955262184143,0.18574070930480957,-0.00010328160715289414,0.0,1789028804.206327
5410.817,-0.2870919263131956,-0.5562451073142398,0.39929953719970174,-0.7326471639517629,-3.009656750100269,0.23839733794390544,1,3,0.8760057687759399,-1.297723190193512,1.5268157164203089,-1.952630182305807,-1.5295527617083948,-0.21472722688783819,0.11639385670423508,0.2642710506916046,-0.3853980004787445,0.29551541805267334,-1.7206137466889775e-39,0.0,1789028804.306353
5410.9169999999995,-0.2871483324331358,-0.5663730639070007,0.3942787597503504,-0.7217494203973928,-3.0291089374701503,0.1986072609107238,1,3,0.8863878846168518,-1.2698519390872498,1.494643513356344,-1.9190036259093226,-1.529550854359762,-0.21473914781679326,0.08666051924228668,0.28868231177330017,-0.2671419382095337,0.37822797894477844,-0.0,0.0,1789028804.4063365
5411.017,-0.28764055015087236,-0.5735937019267028,0.38262151295168867,-0.7181251286119094,-3.0527690772063294,0.13938326227225323,1,3,0.8930485844612122,-1.2416663628867646,1.474942986165182,-1.8846360645689906,-1.5295198599444788,-0.21472388902773076,0.048413876444101334,0.2777707576751709,-0.13977794349193573,0.2962353527545929,-0.0,0.0,1789028804.506339
5411.117,-0.2892077702193757,-0.5789960245053405,0.36897858338774525,0.7119707263605729,3.045168202891581,-0.08881880611464499,1,3,0.8964570760726929,-1.2154888671687623,1.464867893849508,-1.865223070184225,-1.5295098463641565,-0.21473914781679326,0.03253462165594101,0.24751538038253784,-0.07267116010189056,0.08000524342060089,-0.0,0.0,1789028804.606391
5411.217,-0.2906957654521933,-0.5841549444325712,0.35598189444691,0.7058203188753941,3.0382532255315375,-0.05976633410766262,1,3,0.8996648192405701,-1.1920437675765534,1.4606707731830042,-1.8640600643553675,-1.529525105153219,-0.21471149126161748,0.03414594382047653,0.22087882459163666,-0.030853908509016037,1.704959841544005e-41,-0.0,0.0,1789028804.7063503
5411.317,-0.2912241376152327,-0.5885405849516576,0.3447488397288738,0.6992423104093138,3.032694667752203,-0.03592672070753315,1,3,0.9032444357872009,-1.1724277597716828,1.4579017798053187,-1.8640958271422328,-1.5294979254352015,-0.21472388902773076,0.03699604794383049,0.16749678552150726,-0.026252228766679764,0.0,-0.0,0.0,1789028804.8063293
5411.4169999999995,-0.2914264715954627,-0.592426819024981,0.3376494713126708,0.6932895376400064,3.029939765074652,-0.022072332322908856,1,3,0.90671306848526,-1.157787786131241,1.452998463307516,-1.8640905819334925,-1.5295284430133265,-0.2147463003741663,0.03794487565755844,0.12603165209293365,-0.0765799805521965,0.0,-0.0,0.0,1789028804.9063501
5411.517,-0.29157950203941446,-0.5969569767917907,0.33488392755927343,0.6869556398758571,3.0306998511696746,-0.019740923948680475,1,3,0.9108078479766846,-1.1460560423186799,1.4428017775165003,-1.8640552959837855,-1.529525105153219,-0.21473914781679326,0.03856499865651131,0.10798560082912445,-0.13599610328674316,0.0,-0.0,0.0,1789028805.0063968
5411.617,-0.2920049151013738,-0.6025371448106072,0.3368140568984186,0.6803068369108151,3.035398707527118,-0.030370640366837585,1,3,0.9154999852180481,-1.1365165275386353,1.4256499449359339,-1.8640667400755824,-1.529525105153219,-0.2147148291217249,0.05458199232816696,0.08714485913515091,-0.19864535331726074,0.0,-0.0,0.0,1789028805.106361
5411.717,-0.29276517377897976,-0.6094360030277445,0.34148708688212137,0.6727740444219878,3.0426627471395964,-0.04938451231210212,1,3,0.9209284782409668,-1.126500980263092,1.4020493666278284,-1.8640157184996546,-1.5295751730548304,-0.21473914781679326,0.052574533969163895,0.1159413605928421,-0.2712637186050415,2.3809844684412166e-17,-0.0,0.0,1789028805.206356
5411.817,-0.2946475394142312,-0.6164932612140152,0.34638043096391946,0.6672995810592844,3.049631054827303,-0.07002400667450294,1,3,0.9250434041023254,-1.1150514644435425,1.376000706349508,-1.8639675579466761,-1.5295560995685022,-0.21470433870424444,0.030160482972860336,0.11440306156873703,-0.25495460629463196,0.00036308731068857014,-0.0,0.0,1789028805.3064032
5411.9169999999995,-0.2975788868396708,-0.622242449546502,0.3491717267819717,0.6652935692856367,3.0541055040567837,-0.08490200952671781,1,3,0.9266718626022339,-1.1031360787204285,1.3536246458636683,-1.863931795159811,-1.5295284430133265,-0.21471149126161748,0.008405536413192749,0.12191355228424072,-0.19617658853530884,0.0002657059230841696,-0.0,0.0,1789028805.4063637
5412.017,-0.3009382853003973,-0.6274826139501555,0.3474546962210525,0.6644054099424018,3.0553082114545855,-0.08859948749660515,1,3,0.9273231625556946,-1.0878088635257264,1.3356698195086878,-1.863903661767477,-1.5295284430133265,-0.21469289461244756,0.0030369460582733154,0.17280986905097961,-0.1435113400220871,0.00015740827075205743,-0.0,0.0,1789028805.5063384
5412.117,-0.3036895506768887,-0.6312645584562258,0.34108974294752265,0.6638218530214095,3.0529429459042703,-0.07919992476845028,1,3,0.9274067878723145,-1.0719230336001893,1.3263452688800257,-1.8639198742308558,-1.5295560995685022,-0.2147429625140589,0.0004041060747113079,0.1532348096370697,-0.04218195751309395,6.405208841897547e-05,-0.0,0.0,1789028805.6063893
5412.217,-0.3053571744167454,-0.633499459427288,0.33147724378588034,0.6630963202119488,3.0477219832012823,-0.059775423182363265,1,3,0.9273985028266907,-1.0571645659259339,1.3252018133746546,-1.8639246426024378,-1.5295284430133265,-0.21472388902773076,0.00023747372324578464,0.13587519526481628,-3.983656642958522e-05,0.0,-0.0,0.0,1789028805.706387
5412.317,-0.30632571182798524,-0.6348066443044958,0.324670745072708,0.6625668408576539,3.0438948309107654,-0.04578013152706183,1,3,0.9274032115936279,-1.047318474655487,1.3252165953265589,-1.8639589748778285,-1.5295284430133265,-0.21469670930971319,4.701783836935647e-05,0.06515688449144363,-1.4460021020568092e-06,0.0,-0.0,0.0,1789028805.806332
5412.4169999999995,-0.3068072237820517,-0.6354690693979641,0.3210571453845128,0.6622289738951118,3.0418183335016313,-0.038314952042626575,1,3,0.9274140000343323,-1.042127088909485,1.3252528349505823,-1.8639279804625453,-1.529513184224264,-0.21470433870424444,-2.252612466691062e-05,0.04086000472307205,-0.0,0.0,-0.0,0.0,1789028805.9063861
5412.517,-0.3071020248177474,-0.6358157703939614,0.3190858123003683,0.6621447199101427,3.040653229847397,-0.03430923884206693,1,3,0.9273673295974731,-1.0392823976329346,1.3252576033221644,-1.863943716088766,-1.5294860045062464,-0.21469289461244756,0.0,0.0171938668936491,0.00014026787539478391,0.0,-4.331850907638957e-31,0.0,1789028806.0063334
5412.617,-0.3072692001900577,-0.6360024508343307,0.3180082742808297,0.6620340260287537,3.04005911026669,-0.032156378872977516,1,3,0.9273350238800049,-1.0377265375903626,1.3252657095538538,-1.863990922967428,-1.5294893423663538,-0.21473914781679326,-0.00017752176790963858,0.014404860325157642,9.471140219829977e-05,0.0,-0.0,0.0,1789028806.1063654
5412.717,-0.30740367739664504,-0.6361453622807905,0.31707722074212547,0.6620597054017376,3.0394836286158617,-0.030152057897928113,1,3,0.9273038506507874,-1.0364126724055787,1.3252938429461878,-1.8639246426024378,-1.529499355946676,-0.2147000471698206,-7.403100607916713e-05,0.011390973813831806,0.0001529142609797418,0.0,-0.0,0.0,1789028806.2063818
5412.817,-0.30748805876808283,-0.636248168441023,0.31641205742165557,0.6619851840498141,3.039082989557393,-0.028788945317772388,1,3,0.927291989326477,-1.0354897540858765,1.325348202382223,-1.863931795159811,-1.5294807592975062,-0.21472055116762334,-8.449829739878647e-43,0.002452300628647208,0.00016478911857120693,0.0,-0.0,0.0,1789028806.3063345
5412.9169999999995,-0.30749616158360193,-0.6362642435231398,0.3163160486338984,0.6619898808895655,3.0389917455051885,-0.028598508369341285,1,3,0.927291989326477,-1.0353579086116333,1.3253563086139124,-1.8639236889281214,-1.529449764882223,-0.21470767656435186,-4.225655337392451e-32,0.0006062784814275801,0.00012177143071312457,0.0,-0.0,0.0,1789028806.4063334
5413.017,-0.3075399920841259,-0.6362696715738916,0.31619593978293176,0.6620436582750576,3.0389296797627035,-0.028351505293596483,0,4,0.9272487163543701,-1.0351900619319458,1.3253663221942347,-1.8639351330199183,-1.529468838368551,-0.21471149126161748,-8.727896783966571e-05,0.0035295530688017607,0.0001361801114398986,0.0,-0.0,0.0,1789028806.5063915
5413.217,-0.307552012217507,-0.6363408896443548,0.31585348063430363,0.6619121604461793,3.0387480814701346,-0.027642370650129748,0,4,0.9272955656051636,-1.0347069662860413,1.325381104146139,-1.863931795159811,-1.5294655005084437,-0.2147310415851038,-5.143953239894472e-05,0.001534011447802186,2.6970106773660518e-05,0.0,-0.0,0.0,1789028806.7564561
5413.317,-0.307584608741866,-0.6363417266507442,0.3157773431761913,0.6619488645649267,3.0386972003562005,-0.027469182091961496,0,4,0.9272595643997192,-1.0345989626697083,1.325381104146139,-1.8639198742308558,-1.5294721762286585,-0.21473914781679326,0.0,0.001220046542584896,1.9889326722477563e-05,0.0,-0.0,0.0,1789028806.8063588
5413.4169999999995,-0.3075865251722944,-0.6363475080305689,0.31570814067756314,0.6619326382184442,3.038635578510816,-0.02731918394455375,0,4,0.9272595643997192,-1.0345187944224854,1.3254082838641565,-1.8639127216734828,-1.5294531027423304,-0.2147429625140589,-0.00013357352872844785,0.001201752107590437,8.983555744634941e-05,0.0,-0.0,0.0,1789028806.906336
5413.517,-0.30759879829159864,-0.6363785826149574,0.3155489376617795,0.661970861760628,3.0385351298521535,-0.027016205260363052,0,4,0.9272716045379639,-1.0342945617488404,1.3254206816302698,-1.8639351330199183,-1.529449764882223,-0.21469670930971319,-5.3770654631080106e-05,0.0038777559529989958,8.189109939849004e-05,0.0,-0.0,0.0,1789028807.0063956
5413.617,-0.3076838482880471,-0.6364825304161746,0.31494637345223475,0.661890970567896,3.0381961581287533,-0.025781433344479864,0,4,0.9272631406784058,-1.033424274330475,1.3254173437701624,-1.863931795159811,-1.5294531027423304,-0.21472388902773076,-9.8040095524054e-26,0.007833054289221764,6.671356095466763e-05,0.0,-0.0,0.0,1789028807.1063328
5413.717,-0.30773096134079786,-0.636500125824389,0.31463906528743835,0.661915137006516,3.037970860459853,-0.0250597492672016,0,4,0.9272226095199585,-1.0330406588367005,1.3254922072040003,-1.8638764820494593,-1.529444996510641,-0.2147277037249964,-0.0002855564816854894,0.0009503070032224059,0.0007041431381367147,0.0,-0.0,0.0,1789028807.2063448
5413.817,-0.3079285928226853,-0.6364856163947922,0.31411771468295413,0.6622500811920956,3.03755190584475,-0.024003496239504832,0,4,0.9269769787788391,-1.0323804181865235,1.3256328741656702,-1.8639127216734828,-1.529412094746725,-0.21471864381899053,-0.01008985098451376,0.0011711381375789642,0.0034210486337542534,1.2902094339258136e-31,-0.0,0.0,1789028807.3063326
5413.9169999999995,-0.3109076890548203,-0.634795130701168,0.314352771155195,0.6696779087966821,3.03602291775193,-0.02456879306155353,0,4,0.9220739603042603,-1.0331042569926758,1.3262274901019495,-1.8640672169127406,-1.5293524901019495,-0.21473914781679326,-0.09505265951156616,-0.008836736902594566,0.01894993521273136,-0.0003015011898241937,0.00017402645607944578,0.0,1789028807.4063447
5414.017,-0.3197129655798616,-0.628738278055482,0.3149662103817512,0.6930621634084726,3.0307270117517153,-0.02447552915014024,0,4,0.9066768884658813,-1.0369904798320313,1.3306363264666956,-1.864239355126852,-1.5293405691729944,-0.2147277037249964,-0.20286525785923004,-0.058154258877038956,0.06873694807291031,-0.000529104087036103,8.709426037967205e-05,0.0,1789028807.5063434
5414.117,-0.3328898562655044,-0.6185972752116368,0.31704549331789234,0.7295860844117004,3.022648147473454,-0.026061461248020855,0,4,0.8826225399971008,-1.045343355541565,1.338424030934469,-1.8643747768797816,-1.5293596426593226,-0.2147277037249964,-0.25230374932289124,-0.10952454805374146,0.09128576517105103,-0.0017536485102027655,1.974010108364117e-30,0.0,1789028807.6063848
5414.217,-0.34391769266467376,-0.6073186341606048,0.32178543160674694,0.7644158265836205,3.0158520581873667,-0.03177076301050141,0,4,0.8597859144210815,-1.0599256318858643,1.349558178578512,-1.8646017513670863,-1.5293610731707972,-0.21473580995668584,-0.19785703718662262,-0.18267428874969482,0.12212458997964859,-0.0016644486458972096,0.0,0.0,1789028807.7064126
5414.317,-0.35020486489777897,-0.5964655176424358,0.33113559269836557,0.7916256018166771,3.013488703929423,-0.045924998247680565,0,4,0.8423817753791809,-1.082579569225647,1.3623030821429651,-1.8645745716490687,-1.5294035116778772,-0.21469670930971319,-0.1513579785823822,-0.25323057174682617,0.12875838577747345,-0.00020019988005515188,0.0,0.0,1789028807.8063269
5414.4169999999995,-0.3516813507687642,-0.5867764144240052,0.34359153470499415,0.8098134330377585,3.0153202069992573,-0.06640851355458682,0,4,0.8311623334884644,-1.110826389198639,1.3760469595538538,-1.8645931682982386,-1.529393498097555,-0.2147277037249964,-0.08148530125617981,-0.31167080998420715,0.14716416597366333,-3.6221026707791324e-16,0.0,0.0,1789028807.9063745
5414.517,-0.34879236582977685,-0.5784437664000932,0.356600887236359,0.8190791951259959,3.0196568528784105,-0.08780174115762765,0,4,0.8259382247924805,-1.141576127415039,1.3915169874774378,-1.864554067651266,-1.5293968359576624,-0.21472388902773076,-0.032504525035619736,-0.3206169307231903,0.14670296013355255,-0.0,0.0,0.0,1789028808.0063472
5414.617,-0.34393029677360665,-0.5700255873235428,0.37167575844024275,0.8256622559702348,3.0261259228376263,-0.11436187432792723,0,4,0.8227077126502991,-1.1761619013598938,1.407241169606344,-1.8645898304381312,-1.5294035116778772,-0.21469289461244756,-0.03392207249999046,-0.3836510479450226,0.17795465886592865,-0.0,0.0,0.0,1789028808.1063683
5414.717,-0.33733947470125686,-0.5605042739369788,0.3879236419626558,-0.8275962065582128,-3.0201321240071928,0.14285783097308943,0,4,0.8201784491539001,-1.2153286200812836,1.4257047812091272,-1.864514490167135,-1.529393498097555,-0.21470767656435186,-0.0187299195677042,-0.39105239510536194,0.18179836869239807,0.0002124690217897296,0.0,0.0,1789028808.206362
5414.817,-0.33016492279218396,-0.5504920688158186,0.40165451009333947,-0.8285091238229161,-3.010484195829988,0.1657412671618909,0,4,0.8177028894424438,-1.253713772898056,1.447171990071432,-1.8644153080382289,-1.5294140020953577,-0.2147429625140589,-0.03220291808247566,-0.3683702051639557,0.2555249333381653,0.0006158666219562292,3.078348083835479e-38,0.0,1789028808.3063567
5414.9169999999995,-0.3235103205160356,-0.5394919302743431,0.4085834680319277,-0.8341925747540707,-3.005801356301781,0.17281132285679182,0,4,0.8134015202522278,-1.2882072192481537,1.4764440695392054,-1.864422460595602,-1.52940541902651,-0.21470433870424444,-0.06434111297130585,-0.33763569593429565,0.34734222292900085,7.912854198366404e-05,0.0,0.0,1789028808.4063687
5415.017,-0.31864065785651263,-0.5253560438614814,0.4103716709893471,-0.8502549899114578,-3.003151354449914,0.16697362603246366,0,4,0.8031597137451172,-1.3230145436576386,1.5155037085162562,-1.8644501171507777,-1.529435936604635,-0.2147277037249964,-0.1399407535791397,-0.35720670223236084,0.4435950517654419,0.0,0.0,0.0,1789028808.5063212
5415.117,-0.31551105994912654,-0.5081811179750166,0.40755002924357575,-0.8772813594924304,-3.001778387901589,0.14980034434610406,0,4,0.7866207361221313,-1.3582164657166977,1.5633686224566858,-1.8644787273802699,-1.5294087568866175,-0.21470767656435186,-0.18346650898456573,-0.33692771196365356,0.5069308280944824,-5.591415902017616e-05,0.0,0.0,1789028808.6063302
5415.217,-0.31309820147428574,-0.490719544975964,0.4015791493012469,-0.9084477219930837,-3.0016866024848956,0.12597027497051888,0,4,0.7679335474967957,-1.390385092501976,1.6131599585162562,-1.8645011387267054,-1.5294392744647425,-0.2147000471698206,-0.19616860151290894,-0.29597440361976624,0.47930583357810974,-3.489841077031412e-21,0.0,0.0,1789028808.7063355
5415.317,-0.3125565502595561,-0.4747023101487324,0.3955830124165159,0.9389523757092941,2.9915753242282053,-0.10396165897657021,0,4,0.7478048205375671,-1.4170165669969101,1.6559537092791956,-1.864497800866598,-1.5293968359576624,-0.21469289461244756,-0.213172048330307,-0.22842469811439514,0.36891794204711914,-0.0,0.0,0.0,1789028808.8063633
5415.4169999999995,-0.3173435638915445,-0.4611544032630965,0.3897548500409408,0.9736608637006029,2.9744068007454505,-0.08504100334826717,0,4,0.7236036062240601,-1.4316773277572175,1.684490982686178,-1.8644100628294886,-1.529393498097555,-0.21473914781679326,-0.26496562361717224,-0.05928680673241615,0.1935984492301941,0.00015876354882493615,0.0,0.0,1789028808.9063566
5415.517,-0.3291725980399902,-0.4497099212069511,0.38437149595520703,1.0173471739865065,2.9548019858740684,-0.07010430496665558,0,4,0.6933606863021851,-1.4324972343495865,1.6965535322772425,-1.8643747768797816,-1.5294020811664026,-0.21472388902773076,-0.33509328961372375,0.0050806389190256596,0.05846660956740379,0.0010275199310854077,0.0,0.0,1789028809.0063376
5415.617,-0.3430911100084932,-0.4388370898674983,0.38370619001686235,1.0642991662446906,2.9381791921374703,-0.06849505723965967,0,4,0.6615440845489502,-1.4324900221875687,1.697895352040426,-1.8642269573607386,-1.5294187704669397,-0.21469289461244756,-0.28427499532699585,9.4283686039735e-22,9.772863995749503e-05,0.0008367621921934187,-0.00026147367316298187,0.0,1789028809.1063445
5415.717,-0.3531848739231033,-0.43050133782380123,0.38319164614880047,1.0988440063056497,2.925486951609606,-0.06707503063091771,0,4,0.6379850506782532,-1.4324338895133515,1.6988652388202112,-1.864063402215475,-1.5295937697040003,-0.21472388902773076,-0.17256079614162445,0.00027045540628023446,0.024603456258773804,0.00038756095455028117,-0.00197175913490355,0.0,1789028809.2064152
5415.817,-0.3565312996707635,-0.42662204606328186,0.3810980968700367,1.1120442192018023,2.918337319321707,-0.06137370563953208,0,4,0.6285337805747986,-1.4324303281358262,1.703210179005758,-1.8640390835204066,-1.5296672026263636,-0.21473580995668584,-0.026634059846401215,6.752752233296633e-05,0.0797925740480423,0.00011600836296565831,-0.00027641007909551263,0.0,1789028809.3063498
5415.9169999999995,-0.3541987908896559,-0.42460604547613334,0.37383819051221867,1.1103501504373843,2.9104318135518965,-0.04151354086257686,0,4,0.6280428767204285,-1.4324494165233155,1.718400780354635,-1.864063402215475,-1.5296452681170862,-0.21472388902773076,-0.00019062981300521642,0.0,0.25008830428123474,2.5143423044937663e-05,-7.765997725073248e-05,0.0,1789028809.406367
5416.017,-0.34774934148107395,-0.4199507533234745,0.35664302373632284,1.1043021665078319,2.8917113400660006,0.005737230482491692,0,4,0.6280739307403564,-1.4324578803828736,1.7547491232501429,-1.8640920124449671,-1.5296366850482386,-0.21472388902773076,0.0,0.0,0.46938323974609375,7.418908467732975e-18,-2.550863468622931e-39,0.0,1789028809.506418
5416.117,-0.33776123099285993,-0.4127074754158458,0.3327613238282187,1.095350462455086,2.864032540070167,0.07169689032776243,0,4,0.6280653476715088,-1.4324734073928376,1.8063519636737269,-1.8642140827574671,-1.5296157042132776,-0.2147277037249964,-5.0301143346587196e-05,-6.84754122630693e-05,0.5266919136047363,-0.001265659579075873,-0.0,0.0,1789028809.606404
5416.217,-0.32769865728487124,-0.40536396950561937,0.31129352461018533,1.086742264582403,2.837244097252377,0.13162153260030324,0,4,0.6279743909835815,-1.4324615013650437,1.8539727369891565,-1.8642546139159144,-1.529576603566305,-0.21472388902773076,-0.0009040153818204999,-0.0,0.4087575078010559,-7.832347182556987e-05,-0.0,0.0,1789028809.7063947
5416.317,-0.32068504424464317,-0.40026210304869153,0.2973826135484549,1.0807921921313404,2.818886218205708,0.17090800137556753,0,4,0.6279386281967163,-1.432098702793457,1.8851583639727991,-1.8641792736449183,-1.529576603566305,-0.21469670930971319,-0.0002879890671465546,0.016537295654416084,0.20500387251377106,-1.195027330376204e-41,-0.0,0.0,1789028809.8064065
5416.4169999999995,-0.3198751358716382,-0.3995700375252274,0.29321453662509706,1.079268386362917,2.8134934524711714,0.18208063707832198,0,4,0.6277672052383423,-1.4284524035504838,1.8906176725970667,-1.86423983196401,-1.52960712114443,-0.21469670930971319,-0.0048790303990244865,0.03013191744685173,-0.0021249863784760237,-0.0003308603772893548,-0.0,0.0,1789028809.9063501
5416.517,-0.3209365230357507,-0.3991467056688322,0.29190751997423553,1.0814214900292478,2.81073357252795,0.1851702904276883,0,4,0.625802755355835,-1.4257951241782685,1.8905962149249476,-1.8641883335509242,-1.5295732657061976,-0.21472055116762334,-0.039765387773513794,0.02520228922367096,3.9100959904279627e-16,-5.659724774886854e-05,-0.0,0.0,1789028810.0064194
5416.617,-0.3229827444941455,-0.39814417116108664,0.2898848054891162,1.0862285827284135,2.8059236362314133,0.1898215007273295,0,4,0.621739387512207,-1.4217022520354767,1.8905962149249476,-1.8641921482481898,-1.5296004454242151,-0.21472388902773076,-0.04505958780646324,0.05622158572077751,-0.00033244790392927825,5.906821120904576e-29,-0.0,0.0,1789028810.1064389
5416.717,-0.32613858947994334,-0.396834357498298,0.28587056147794465,1.0926848047726276,2.797571790076226,0.1992253470582559,0,4,0.6158817410469055,-1.4135801953128357,1.890571419392721,-1.8641401729979457,-1.529619042073385,-0.21470767656435186,-0.06327034533023834,0.11366523802280426,-8.498914394294843e-05,0.0,-0.0,0.0,1789028810.2064393
5416.817,-0.33015418556702897,-0.3958842725133877,0.2780077717506932,1.09796324550818,2.7842608987383493,0.21772988952224004,0,4,0.6096409559249878,-1.3977372509292145,1.8905747572528284,-1.8641954861082972,-1.529576603566305,-0.21471149126161748,-0.06823734194040298,0.18277297914028168,-1.2932390260169537e-36,0.0,-0.0,0.0,1789028810.3063972
5416.9169999999995,-0.3348862238026379,-0.39473242611990444,0.26786357003407263,1.1035871172947627,2.7673407647499952,0.24136971541800978,0,4,0.6023135185241699,-1.377394677405693,1.8905847708331507,-1.8642221889891566,-1.5295613447772425,-0.21472388902773076,-0.08124057948589325,0.20669682323932648,-0.0,4.288230942448552e-34,-0.0,0.0,1789028810.406401
