controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1656.607,-0.13490412761481035,-0.487320032883721,0.1975759289258051,0.4810611967562199,3.052056373216318,0.260896087440538,1,3,1.0413405895233154,-1.302327350979187,2.0242188612567347,-2.120274683038229,-1.589766804371969,-0.21476680437196904,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.7336986
1656.7069999999999,-0.13492414803860514,-0.4873197924562324,0.19756648215489975,0.4811942370126685,3.0520168034660347,0.2609133696595926,1,3,1.0413024425506592,-1.3022998136333008,2.024207894002096,-2.1202737293639125,-1.5897544066058558,-0.21471673647035772,0.0,0.0,-0.0,0.0001550106389913708,-0.0,-0.0,1789112739.8336935
1656.807,-0.13490769974476952,-0.4872878903518547,0.19754530580030685,0.48111299875715025,3.0519616973713606,0.2612146059027651,1,3,1.0413060188293457,-1.3023154598525544,2.0242469946490687,-2.120098730126852,-1.5897906462298792,-0.21475488344301397,0.0,0.0,6.735930946888402e-05,0.0005670679965987802,-0.0,-0.0,1789112739.933687
1656.907,-0.13489123460840724,-0.48729864530627426,0.19756671457885916,0.4810758632685523,3.051988977128341,0.2611009765730938,1,3,1.0413421392440796,-1.3023477357677002,2.024238888417379,-2.1201311550536097,-1.5897706190692347,-0.21474773088564092,0.0,0.0,-0.0,8.289584366139024e-05,-0.00014863902470096946,-0.0,1789112740.0336812
1657.0069999999998,-0.13490622952113138,-0.48732425743448105,0.19760640496505405,0.4810841425094391,3.052064577102735,0.26087904327718187,1,3,1.0413421392440796,-1.3023716968349,2.0241807142840784,-2.120206495324606,-1.5897706190692347,-0.21475154558290654,1.29051068401974e-14,-0.00042936307727359235,-9.634289710379562e-35,-6.638389322688454e-07,-8.401472587138414e-05,-0.0,1789112740.133689
1657.107,-0.13502478757589517,-0.4874699661817541,0.19830898901912114,0.481421346661305,3.053271761318483,0.2572071087029417,1,3,1.0412819385528564,-1.3034597796252747,2.0240195433246058,-2.1215578518309535,-1.5897629896747034,-0.2147439161883753,-0.00015292469470296055,-0.027714252471923828,-0.001217077486217022,-0.03489236533641815,-1.401298464324817e-45,-0.0,1789112740.2337222
1657.2069999999999,-0.13565942772423817,-0.488315689211668,0.20140113023952566,0.48312343941670766,3.0602554669356667,0.2360460337088854,1,3,1.0410387516021729,-1.3080317837050934,2.0240348021136683,-2.131988664666647,-1.5897939840899866,-0.21473580995668584,-0.004908782429993153,-0.07087172567844391,-8.84060500538908e-05,-0.190617173910141,-0.0,-0.0,1789112740.3337133
1657.307,-0.1371018481383383,-0.4902703329771798,0.20787931814601934,0.48677556846123504,3.0751605199350314,0.1888661735605454,1,3,1.040506362915039,-1.3170204025558014,2.0240238348590296,-2.1561647854247035,-1.5897906462298792,-0.21473580995668584,-0.007682685740292072,-0.1058669164776802,-3.727173328001501e-14,-0.2877832055091858,-0.0,-0.0,1789112740.4337263
1657.407,-0.13927905531091106,-0.4931112574364724,0.2170859221894994,0.4921706776909827,3.095887703999824,0.11844926655576707,1,3,1.0396003723144531,-1.3289444309524079,2.0240629355060022,-2.193289419213766,-1.5897987524615687,-0.21473199525942022,-0.02148924395442009,-0.13628961145877838,-0.0,-0.41529351472854614,-9.828800122649553e-26,-0.0,1789112740.533685
1657.5069999999998,-0.14313735471822947,-0.49489146632823333,0.22785837945455337,-0.4992946743208121,-3.0873541418075536,-0.044478447592813206,1,3,1.0347250699996948,-1.3437372905066987,2.024020496998922,-2.229072710076803,-1.5897987524615687,-0.2147005240069788,-0.07833001762628555,-0.15250836312770844,-0.0,-0.27804481983184814,-0.0,-0.0,1789112740.6336977
1657.607,-0.14869771706644483,-0.49395521433067446,0.23693048179475562,-0.5140133139145114,-3.07329009122044,0.0017969243546534456,1,3,1.0242187976837158,-1.3584917348674317,2.0240233580218714,-2.2463070354857386,-1.5898621718036097,-0.21475154558290654,-0.13220585882663727,-0.14288318157196045,-0.0,-0.046245820820331573,-0.0006691502057947218,-0.0,1789112740.7336845
1657.7069999999999,-0.15612348356658934,-0.49047192339886186,0.24456671416884845,-0.5383511680119486,-3.0630113823393854,0.023884089479478843,1,3,1.007897138595581,-1.373757154946663,2.024055782948629,-2.2466560802855433,-1.5898707548724573,-0.21473962465395147,-0.18964305520057678,-0.17235085368156433,-0.0,-0.0001666068274062127,-0.00010584767005639151,-0.0,1789112740.8336968
1657.807,-0.16582679586868268,-0.48561136410879624,0.2540079576215104,-0.5704164473908867,-3.0491933366698967,0.0504455634590516,1,3,0.9862200021743774,-1.3927090477994462,2.024024311696188,-2.246671815911764,-1.5898669401751917,-0.21475154558290654,-0.2401287704706192,-0.20919974148273468,-0.0,-4.382385299095404e-08,-2.5433425321352843e-07,-0.0,1789112740.9337163
1657.907,-0.17775720551614127,-0.4791302338717336,0.26515311027909466,-0.6103384307832236,-3.031117102621257,0.0812996014188612,1,3,0.9589732885360718,-1.4151884627393265,2.0240047613727015,-2.2466560802855433,-1.5898779074298304,-0.21474773088564092,-0.29933038353919983,-0.24156124889850616,-0.0,-1.0707005654047217e-20,-0.0,-0.0,1789112741.0336976
1658.0069999999998,-0.19009030006405803,-0.47155264739130914,0.2774088474480338,-0.6525256866831676,-3.0098786829586786,0.11468050764485074,1,3,0.9297230243682861,-1.4400539261153718,2.0240047613727015,-2.246612688104147,-1.5899184385882776,-0.21473199525942022,-0.2712462842464447,-0.24999138712882996,-0.000236873296671547,-0.0,-0.000575076206587255,-0.0,1789112741.133695
1658.107,-0.19926582147507932,-0.4646874265828935,0.2893065622766035,-0.6852631600471508,-2.9896714876451638,0.1469042972511299,1,3,0.9063733816146851,-1.4642850917628785,2.023968521748678,-2.246632238427633,-1.589954678212301,-0.21473580995668584,-0.19121059775352478,-0.23193344473838806,-0.0005813390016555786,-0.0,-0.00020449586736503989,-0.0,1789112741.2337327
1658.2069999999999,-0.2040901275302419,-0.45950854423813486,0.3002325532008858,-0.7043345131619149,-2.9729720035608183,0.17654115565393216,1,3,0.8920310139656067,-1.4865997967175026,2.023848358784811,-2.246608396569723,-1.589966122304098,-0.21475154558290654,-0.11169520765542984,-0.2121279090642929,-0.0003033311222679913,-0.0,-5.839629011461511e-05,-0.0,1789112741.3337119
1658.307,-0.20702807452267258,-0.4550844544964673,0.31071178737450655,-0.7175092654944647,-2.9576303444763288,0.2050051130099307,1,3,0.8815807104110718,-1.5078736555627366,2.0234649817096155,-2.246608396569723,-1.5899856726275843,-0.2147286573993128,-0.09833820164203644,-0.1962517499923706,-0.010341227985918522,-0.0,-0.0,-0.0,1789112741.4337316
1658.407,-0.21115556266995777,-0.4513123400263615,0.31997914805263517,-0.732289191556673,-2.9425428991743323,0.22993730484424266,1,3,0.8700129985809326,-1.5244089190712948,2.020634476338522,-2.246592184106344,-1.590006176625387,-0.21472007433046514,-0.14334742724895477,-0.13022950291633606,-0.058579690754413605,-0.0,-1.8917845068244787e-10,-0.0,1789112741.5336347
1658.5069999999998,-0.22037378435685173,-0.4483132492535566,0.3283128423831253,-0.7570307211159367,-2.9247618699718276,0.2515921642830508,1,3,0.8514775633811951,-1.5322313097170372,2.010775391255514,-2.2465459309019984,-1.5900900999652308,-0.21473580995668584,-0.22528450191020966,-0.02025332860648632,-0.16412478685379028,-0.0,-0.0004732200177386403,-0.0,1789112741.6337285
1658.607,-0.23656317356201065,-0.4462818903265723,0.3389734802622589,-0.7936066692032949,-2.8991854503008168,0.2785776729148603,1,3,0.8239250183105469,-1.5322913017920037,1.9881036917315882,-2.2465864620604457,-1.5901888052569788,-0.2147286573993128,-0.31831759214401245,4.7176396661112265e-17,-0.2697204351425171,0.00021628297690767795,-0.00048373491154052317,-0.0,1789112741.7336383
1658.7069999999999,-0.257422735924404,-0.4420128369975774,0.35194885733214865,-0.8414597058330037,-2.8653711258327483,0.30933706631665286,1,3,0.7873291969299316,-1.5322637122920533,1.9606950918780726,-2.246352811852926,-1.5902536551104944,-0.21474773088564092,-0.39976054430007935,2.5367771461797382e-21,-0.2506974935531616,0.0007379524176940322,-0.0020503667183220387,-0.0,1789112741.8337026
1658.807,-0.2773599729085468,-0.43475796142763273,0.36072919815503934,-0.8920968016930494,-2.834366580341205,0.3275765865579535,1,3,0.7489672303199768,-1.5320323047092934,1.9421432654010218,-2.2462250194945277,-1.5902536551104944,-0.21473199525942022,-0.3603760302066803,0.005572392139583826,-0.09965422004461288,0.0012320242822170258,-0.00016478117322549224,-0.0,1789112741.933686
1658.907,-0.29100148679020027,-0.4264789399268616,0.36130063497362497,-0.9342583106688429,-2.817130779649215,0.32464266712625883,1,3,0.7183709740638733,-1.5311926764300843,1.9399340788470667,-2.245610853234762,-1.5902693907367151,-0.21475154558290654,-0.2494642734527588,0.025033287703990936,0.00018640774942468852,0.013251627795398235,-7.140177331166342e-05,-0.0,1789112742.0337272
1659.0069999999998,-0.29882563056792255,-0.42205173043818583,0.35883430498764585,-0.9586264875701583,-2.811081780711915,0.31568800619604986,1,3,0.701451301574707,-1.526506033991911,1.9399669806109827,-2.244746824304098,-1.5902259985553187,-0.21473962465395147,-0.07882129400968552,0.06828901171684265,0.0018121402245014906,0.01126862969249487,-0.0,-0.0,1789112742.133731
1659.107,-0.30027126845366414,-0.42271675982100587,0.3540896129184401,-0.9620761164803016,-2.8180192874241605,0.3008705251176431,1,3,0.7005900144577026,-1.5178886216929932,1.9399941603290003,-2.2413741550841273,-1.5901745001422327,-0.21476680437196904,0.0054361275397241116,0.08456305414438248,0.00016639262321405113,0.06310509145259857,-7.551913557179991e-37,-0.0,1789112742.2337692
1659.2069999999999,-0.3008490194910985,-0.42336080251551556,0.34779439676830615,-0.9659980367635279,-2.831491100963319,0.2736780989627631,1,3,0.7008293867111206,-1.5083307412317772,1.9399564901935022,-2.228844781915182,-1.5901702086078089,-0.21473580995668584,0.0002202195901190862,0.11593010276556015,4.67276040581055e-05,0.17095977067947388,-0.0,-0.0,1789112742.333745
1659.307,-0.3016224808896207,-0.42402201702189846,0.33835968710021824,-0.9722903014219653,-2.8516041989442056,0.23135203301295773,1,3,0.7008450031280518,-1.4942467150143166,1.939935032521383,-2.208968778649801,-1.5901649633990687,-0.2147439161883753,0.0007147389114834368,0.15077294409275055,3.0828566215145976e-44,0.22117634117603302,-0.0,-0.0,1789112742.4337404
1659.407,-0.3021758122033997,-0.42453779860343155,0.32848258954886,-0.9787198190506332,-2.872443956774295,0.18578954035900322,1,3,0.7009168267250061,-1.4795919966748734,1.9399474302874964,-2.1875297031798304,-1.5901339689837855,-0.21473962465395147,0.0008109920891001821,0.13421399891376495,-0.0,0.1639845073223114,2.3113807871506352e-26,-0.0,1789112742.533745
1659.5069999999998,-0.30310593735491137,-0.4252831046396796,0.32194465978570364,-0.9820968014083561,-2.8829929493586044,0.1617688096094736,1,3,0.7008547186851501,-1.4683664825609704,1.9399545828448694,-2.1799327335753382,-1.5901430288897913,-0.21473580995668584,-3.1290266633732244e-05,0.09613452851772308,-0.0,0.0007255040691234171,0.0,-0.0,1789112742.6337526
1659.607,-0.303932755195222,-0.4260406264041536,0.3182653988784367,-0.9831978249477518,-2.887074328060629,0.15244425728152558,1,3,0.7009422183036804,-1.4611266565373917,1.9399784247027796,-2.179924627343649,-1.5901616255389612,-0.21473580995668584,0.002449300140142441,0.06235198304057121,-0.0,0.00012266576231922954,0.0,-0.0,1789112742.7337542
1659.7069999999999,-0.304539926685132,-0.4267064775546486,0.3152517868161262,-0.9838619991416048,-2.8905013060244755,0.14483897265152323,1,3,0.7011648416519165,-1.4551706177047272,1.9399545828448694,-2.1799127064146937,-1.5901463667498987,-0.21474773088564092,0.0002671816328074783,0.055229734629392624,5.74246648335543e-17,2.9978507706579418e-15,0.0,-0.0,1789112742.8337615
1659.807,-0.3048258448741593,-0.42713075380771987,0.3135164444694083,-0.9840623860610143,-2.8925303843597416,0.14044824787049615,1,3,0.7014366388320923,-1.4517336350730439,1.9399235884295862,-2.179890295068258,-1.5901463667498987,-0.21473580995668584,0.004391377326101065,0.019586939364671707,-0.0,0.0,0.0,-0.0,1789112742.9337273
1659.907,-0.3045261735138231,-0.42753973944342066,0.31292701636831705,-0.9828540690347048,-2.893685282089742,0.13903969497088978,1,3,0.702429473400116,-1.4505986732295533,1.9399545828448694,-2.179908891717428,-1.5901430288897913,-0.21472007433046514,0.01348035130649805,0.006630036514252424,-0.0,0.0,0.0,-0.0,1789112743.0337296
1660.0069999999998,-0.3036632723949539,-0.4282203558931724,0.31271572692267924,-0.9798461284997612,-2.895051861990461,0.13861777084353707,1,3,0.704548180103302,-1.450194814508297,1.9399636427508753,-2.1798936329283656,-1.5901501814471644,-0.21474773088564092,0.02236611768603325,0.0031457652803510427,-0.0,0.0,0.0,-0.0,1789112743.1337428
1660.107,-0.3030975037381798,-0.4286624916144392,0.3126231513707122,-0.9778953664438957,-2.89588738172571,0.13847349557589364,1,3,0.7059299349784851,-1.4499959287098427,1.9399436155902308,-2.1798888645567835,-1.5901463667498987,-0.21474773088564092,0.0035089952871203423,0.003016203874722123,-0.0,0.0,0.0,-0.0,1789112743.2336695
1660.2069999999999,-0.3031230913870961,-0.4287352462819341,0.31231634464364066,-0.9778725918092037,-2.8962414693321494,0.13765344771585974,1,3,0.7060124278068542,-1.4494205874255677,1.9399707953082483,-2.179873605767721,-1.5901811758624476,-0.21474773088564092,0.00036759910290129483,0.01379187498241663,1.3007712036481778e-30,4.052698698344051e-25,0.0,-0.0,1789112743.3336384
1660.307,-0.30329342755071115,-0.42892230258460334,0.3113773946929507,-0.9781521912189415,-2.89732018942262,0.13524827218551952,1,3,0.7060665488243103,-1.4476109084538002,1.939996067677633,-2.1798182926573695,-1.5901463667498987,-0.21472007433046514,0.0003518671728670597,0.022622136399149895,0.00032003707019612193,0.00033903823350556195,0.0,-0.0,1789112743.4337628
1660.407,-0.30350581812197824,-0.42932310564989457,0.3098309436836354,-0.9781234996276008,-2.8991371444528884,0.13137233954278227,1,3,0.7063947916030884,-1.444542334680893,1.9399679342852991,-2.17985262493276,-1.590161148701803,-0.21475154558290654,0.005825009662657976,0.03184889629483223,1.4902239854563959e-05,9.487379429629073e-05,0.0,-0.0,1789112743.533677
1660.5069999999998,-0.30327275673358456,-0.4299666048167442,0.3083456136336688,-0.9768397186143642,-2.901421598842399,0.12765188456987883,1,3,0.7076429724693298,-1.4416786891273041,1.9400113264666956,-2.179802557031149,-1.5901301542865198,-0.21473580995668584,0.021341299638152122,0.024415630847215652,1.0411647589933391e-42,1.6650404296104848e-24,0.0,-0.0,1789112743.633682
1660.607,-0.3030867415576085,-0.4302427787353787,0.30794272004931544,-0.9760020836156473,-2.902162493178352,0.126690496730309,1,3,0.7082953453063965,-1.4408729535392304,1.9400032202350062,-2.1798421345152796,-1.5901535193072718,-0.21474773088564092,0.0003531110123731196,0.00023208255879580975,-0.0,0.0,0.0,-0.0,1789112743.7336786
1660.7069999999999,-0.3031130740003213,-0.4302211814880453,0.307929479351313,-0.9761113356744037,-2.9021231419974614,0.1266575637198368,1,3,0.7082318067550659,-1.4408609730056305,1.9400227705584925,-2.1798578701415003,-1.5901649633990687,-0.21473580995668584,-0.00062493298901245,-1.8693188394536264e-05,2.8738267905557795e-21,0.0,0.0,-0.0,1789112743.8337862
1660.807,-0.30313385622862443,-0.43021251196410126,0.3079352929439416,-0.9761897802112648,-2.902091091676947,0.12666620662452507,1,3,0.7081924080848694,-1.4408573371222992,1.9400041739093226,-2.1798507175841273,-1.5901649633990687,-0.21472007433046514,-0.00015157225425355136,-8.997825134107483e-20,9.457382839173079e-05,0.0,0.0,-0.0,1789112743.9336927
1660.907,-0.30314344048037883,-0.43019128842326537,0.30792663361740347,-0.9762063392630493,-2.902122898813359,0.12669687904174035,1,3,0.7081394195556641,-1.4408765745214005,1.9400509039508265,-2.1798769436278285,-1.5901182333575647,-0.21476680437196904,-0.000236999592743814,-1.631440140502444e-33,-0.0,0.0,0.0,-0.0,1789112744.0336404
1661.0069999999998,-0.3031589418804761,-0.43018021120758776,0.30794926578142323,-0.9762662506767967,-2.9020562247534265,0.12677149665874332,1,3,0.7081048488616943,-1.440907673244812,1.9400418440448206,-2.1799007854857386,-1.5901268164264124,-0.21475154558290654,-7.36494839657098e-05,1.3404614946921356e-05,-0.0,0.0,0.0,-0.0,1789112744.1337469
1661.107,-0.30314751242069565,-0.43019387337484977,0.3079439067045387,-0.9762115486509303,-2.9020731749813087,0.1267364514974879,1,3,0.7081429362297058,-1.4408886146596451,1.9400294462787073,-2.1798888645567835,-1.5901430288897913,-0.21475154558290654,-2.466285297211678e-43,0.0,-0.0,0.0,0.0,-0.0,1789112744.2337737
1661.2069999999999,-0.30315072295522105,-0.43018625046978487,0.30792609201676635,-0.9762734227833625,-2.902092107487169,0.12665107299882086,1,3,0.708127498626709,-1.4408729833415528,1.9400418440448206,-2.1798507175841273,-1.5901430288897913,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112744.3337495
1661.307,-0.30314516669766656,-0.4301803175092746,0.30793479348949243,-0.9762700752731271,-2.902084523559336,0.1266934393325574,1,3,0.7081239819526672,-1.4409041118672867,1.940061394368307,-2.179866453210348,-1.5901339689837855,-0.21473580995668584,-2.581496119091753e-05,0.0,-0.0,0.0,0.0,-0.0,1789112744.4337747
1661.407,-0.303155796485017,-0.43018825414071543,0.30793234553683696,-0.9762427287186609,-2.9020738347984456,0.12670957139384226,1,3,0.7081239819526672,-1.440872998242714,1.9400385061847132,-2.1798936329283656,-1.5901430288897913,-0.21475106874574834,-2.1211180865066126e-05,0.0,-0.0,0.0,0.0,-0.0,1789112744.5337808
1661.5069999999998,-0.3031591807976527,-0.43018849656315394,0.3079244867458286,-0.9762480360869448,-2.902063897062177,0.12662567252921114,0,4,0.708127498626709,-1.440853775744774,1.9400261084186,-2.179859300652975,-1.5901811758624476,-0.2147439161883753,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112744.633687
1661.607,-0.30315012426314153,-0.4301937424460534,0.30794395457516777,-0.9762234516132579,-2.9020736011368835,0.12672687579368325,0,4,0.7081394195556641,-1.4408850234797974,1.9400227705584925,-2.179878374139303,-1.5901430288897913,-0.21474773088564092,0.0,0.0,1.0143801318918122e-06,0.0,0.0,-0.0,1789112744.7337482
1661.7069999999999,-0.30315890518392496,-0.4301898995126738,0.30794958870273376,-0.9762517556939017,-2.902041592405458,0.1267538235660151,0,4,0.7081239819526672,-1.4408886146596451,1.9400189558612269,-2.179896970788473,-1.5901506582843226,-0.21473962465395147,0.0,0.0,-2.8546063290946222e-08,0.0,0.0,-0.0,1789112744.833757
1661.807,-0.3031449737868342,-0.4301897789188148,0.30792469294496855,-0.9761826626312473,-2.9020933146060113,0.1266706859077996,0,4,0.7081429362297058,-1.4408729833415528,1.9400542418109339,-2.1798888645567835,-1.5901578108416956,-0.2147739569293421,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112744.933739
1661.907,-0.30314759512981365,-0.4301878797702861,0.307924244953859,-0.9762637928027363,-2.9020797690840916,0.1266773674732217,0,4,0.7081345319747925,-1.4408729833415528,1.9400542418109339,-2.179885049859518,-1.5901463667498987,-0.2147286573993128,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.0337532
1662.0069999999998,-0.30316817496519544,-0.43018404661027676,0.3079289291539228,-0.9763007857547891,-2.9020627251208455,0.12665122893653355,0,4,0.7081048488616943,-1.4408573520234604,1.9400189558612269,-2.1798540554442347,-1.5901578108416956,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.1337478
1662.107,-0.30317304173004644,-0.4301736529048016,0.3079152210365264,-0.9763167504235115,-2.902072446418627,0.12664374568338002,0,4,0.7080808877944946,-1.4408537608436127,1.9400509039508265,-2.179878374139303,-1.5901463667498987,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.233756
1662.2069999999999,-0.30315503741492444,-0.43018143851305773,0.3079229841346577,-0.9763287647115467,-2.9020649699690098,0.12666287633969875,0,4,0.7081154584884644,-1.4408729833415528,1.9400542418109339,-2.179873605767721,-1.5901463667498987,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.333759
1662.307,-0.30316486634073,-0.4301916400550694,0.3079354893048769,-0.9762282339432466,-2.902078262108009,0.12668675041630537,0,4,0.7081189751625061,-1.4408573669246216,1.94000751176943,-2.179866453210348,-1.5901506582843226,-0.21476632753481084,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.4337637
1662.407,-0.3031562447147131,-0.4301909845705145,0.30794215107003575,-0.9762626038929346,-2.9020595482896403,0.12672927410451915,0,4,0.708127498626709,-1.4408800464919587,1.9400227705584925,-2.179885049859518,-1.5901430288897913,-0.21473247209657842,0.0,0.0,-0.0,0.0,9.342456861653555e-42,-0.0,1789112745.5337462
1662.5069999999998,-0.30315960141768594,-0.4301834269547303,0.3079184920904069,-0.976295024990719,-2.90208439157564,0.12664963398617454,0,4,0.7081119418144226,-1.4408573669246216,1.9400456587420862,-2.1798697910704554,-1.5901430288897913,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.6337595
1662.607,-0.3031651468249916,-0.430183437824565,0.3079268642841234,-0.9762645638230879,-2.902060143015118,0.1266719967900865,0,4,0.7081084251403809,-1.4408609432033082,1.9400351683246058,-2.179885526696676,-1.590161148701803,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.7337859
1662.7069999999999,-0.30315160199183105,-0.4301827147370619,0.3079221713104495,-0.976274527628841,-2.9020770224445105,0.1266424348385302,0,4,0.7081239819526672,-1.4408729833415528,1.9400542418109339,-2.17986597637319,-1.5901578108416956,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.8337848
1662.807,-0.30315141379514543,-0.430187344913223,0.30793290771591675,-0.9762691319376677,-2.9020814783844173,0.12668743306340371,0,4,0.708127498626709,-1.4408800911954422,1.9400385061847132,-2.17986597637319,-1.5901392141925257,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112745.9337866
1662.907,-0.303152378946221,-0.4301880831392027,0.30793358984813274,-0.9762127845535814,-2.902088822591547,0.12665774646210662,0,4,0.7081310153007507,-1.4408765596202393,1.9400294462787073,-2.1798507175841273,-1.5901578108416956,-0.21476632753481084,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.0337553
1663.0069999999998,-0.3031651893972581,-0.4301735382202711,0.3079225915796646,-0.9763135852031168,-2.90206019456687,0.12664528748693687,0,4,0.708092987537384,-1.4408729833415528,1.9400542418109339,-2.1798697910704554,-1.5901578108416956,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.1336627
1663.107,-0.30315828814086015,-0.4301970329202076,0.3079490068793804,-0.9762452837597777,-2.902039441572488,0.12677737378089263,0,4,0.7081345319747925,-1.4408765745214005,1.9400113264666956,-2.179916044274801,-1.5901463667498987,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.233782
1663.2069999999999,-0.30314170413973585,-0.4301935830091204,0.3079296051167176,-0.9762373103264544,-2.9020938855106473,0.1266767992473233,0,4,0.7081499099731445,-1.4408765745214005,1.9400418440448206,-2.17986597637319,-1.5901430288897913,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.3336966
1663.307,-0.3031578882876342,-0.43018432938147544,0.307911749223019,-0.9762879400663591,-2.9020673257186322,0.12664464294592193,0,4,0.7081189751625061,-1.4408491414836426,1.9400580565081995,-2.179897447625631,-1.590161148701803,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.433791
1663.407,-0.3031663891645506,-0.43018634068094674,0.3079527326017102,-0.9762713417252643,-2.902019641662295,0.1267471637542034,0,4,0.7081119418144226,-1.4408886295608063,1.9400113264666956,-2.1798936329283656,-1.5901649633990687,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.5337875
1663.5069999999998,-0.30315907677025666,-0.43018391659378735,0.3079099464918968,-0.9762843600155539,-2.902083469267803,0.1266298054771864,0,4,0.7081154584884644,-1.440845639710762,1.9400542418109339,-2.1798817119994105,-1.59015399614443,-0.21473580995668584,0.0,0.0,-0.0,7.384044166867121e-40,0.0,-0.0,1789112746.633784
1663.607,-0.3031555229121777,-0.4301803505217957,0.3079225915796646,-0.97628125748099,-2.9020719911951773,0.1266466513844037,0,4,0.7081154584884644,-1.4408729833415528,1.9400542418109339,-2.1798697910704554,-1.5901578108416956,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112746.7337837
