controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1538.4769999999999,-0.1436740284245246,-0.48552308963677676,0.19946260562123896,0.5191641204238637,2.994699711220448,0.2562712408897874,1,3,1.0149282217025757,-1.3048855823329468,2.016362015401022,-2.091458936730856,-1.544849697743551,-0.21475106874574834,0.0,0.0,-0.0,2.7382553113852737e-08,-0.0,-0.0,1789112621.6021466
1538.577,-0.14368425167454643,-0.4855285606393127,0.19947016337946144,0.5192146377316343,2.994729893091646,0.25616552592219927,1,3,1.0149163007736206,-1.3048891586116333,2.016362015401022,-2.091532369653219,-1.544849697743551,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112621.7020373
1538.677,-0.14368447343714816,-0.4855251181221249,0.19946500036498965,0.5192086773806028,2.994727195467861,0.256184643443726,1,3,1.0149129629135132,-1.3048855823329468,2.0163710753070276,-2.091532369653219,-1.5448535124408167,-0.21473914781679326,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112621.8021238
1538.777,-0.14367810425549676,-0.4855221730788215,0.19945915975805312,0.519201666027608,2.994686059141534,0.2561811369191168,1,3,1.0149129629135132,-1.3048855823329468,2.0163868109332483,-2.091532369653219,-1.5448148886310022,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112621.9020312
1538.877,-0.14369179427158324,-0.48551501153701293,0.19946148808308498,0.5192753283000265,2.9946685555523533,0.2562025559677416,1,3,1.014882206916809,-1.3048940759948273,2.0163868109332483,-2.0915094814696253,-1.5448187033282679,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112622.0020566
1538.9769999999999,-0.1437007050071094,-0.485536019207187,0.19951800296899797,0.5192939057448254,2.9947825328608118,0.2559574999805778,1,3,1.0148941278457642,-1.3049609524062653,2.016339127217428,-2.0915848217406214,-1.5448415915118616,-0.21470815340151006,0.0,-0.00024132925318554044,-0.0,0.0,-0.0,-0.0,1789112622.1021254
1539.077,-0.14369058595957876,-0.4855514659260242,0.19966254686680335,0.5192665722720968,2.9949459582736733,0.25536066878551367,1,3,1.0149179697036743,-1.305224434738495,2.016324822102682,-2.0917159519591273,-1.5447896162616175,-0.21472055116762334,0.0,-0.0030777882784605026,-0.00014665776689071208,-0.0005163897876627743,-0.0,-0.0,1789112622.2020223
1539.177,-0.14370964840855965,-0.4855586962812232,0.20006358177373745,0.5193964447426809,2.9953941226730523,0.2540159192000255,1,3,1.0148907899856567,-1.3059747976115723,2.016266647969381,-2.0918756924071253,-1.5447776953326624,-0.21470433870424444,0.0,-0.018619006499648094,-0.0005912333144806325,-0.005993368569761515,8.464097481919453e-05,-0.0,1789112622.3021255
1539.277,-0.1437059066688521,-0.4855469783921613,0.20279921224780506,0.5198400110941278,2.9987377351776687,0.2444301662252605,1,3,1.014885663986206,-1.311299667959549,2.016242806111471,-2.0934583149352015,-1.544764820729391,-0.21472055116762334,0.0,-0.09155358374118805,-0.00010929861309705302,-0.035989221185445786,0.00024386364384554327,-0.0,1789112622.4021258
1539.377,-0.14408262838380947,-0.4861750517791703,0.21023988971548302,0.5213605699094386,3.0104239632310836,0.21010851041472742,1,3,1.014901041984558,-1.324611635213234,2.016226593648092,-2.1048432789244593,-1.544706169758932,-0.21472722688783819,0.0,-0.17214874923229218,-7.730921061011031e-05,-0.19286362826824188,0.00015608177636750042,-0.0,1789112622.5021217
1539.4769999999999,-0.14491123543532217,-0.4875110504139897,0.22292404242217445,0.5240490613503666,3.0311947443054494,0.14566644434938514,1,3,1.014889121055603,-1.3462422353080292,2.0162156263934534,-2.1291867695250453,-1.5446260611163538,-0.21473580995668584,-0.0001363006595056504,-0.25451382994651794,-0.0001426914968760684,-0.2928393483161926,0.000245877803536132,-0.0,1789112622.6021316
1539.577,-0.14588287582787715,-0.4889287968586602,0.23978316473950334,0.5275332175781786,3.056992855281075,0.058138701250337176,1,3,1.0147262811660767,-1.374266580944397,2.0161870161639612,-2.162774225274557,-1.5445941130267542,-0.21472388902773076,-0.004835333209484816,-0.29845401644706726,-0.00016260865959338844,-0.3247159421443939,0.00010280134301865473,-0.0,1789112622.7021244
1539.677,-0.1459105010784893,-0.4886274230935039,0.2568751887952267,0.5305223509553781,3.0771330742479965,-0.017788980910720013,1,3,1.0143702030181885,-1.404521883731224,2.0161660353290003,-2.185246606866354,-1.5446184317218226,-0.21473914781679326,-0.004694189876317978,-0.30632492899894714,-0.0004887838731519878,-0.07232032716274261,1.7823195174286328e-29,-0.0,1789112622.8021417
1539.777,-0.14468370504723202,-0.4861107871760077,0.2714489047930036,0.5327600861903627,3.0877246201082285,-0.06173246474262566,1,3,1.0138068199157715,-1.433932752614357,2.015979592000143,-2.1858707867064417,-1.544610325490133,-0.21473580995668584,-0.010852301493287086,-0.2939480245113373,-0.0007020352641120553,-0.0,0.0,-0.0,1789112622.9021282
1539.877,-0.14478167311251766,-0.48286770358128267,0.2852323782367611,-0.538571627017709,-3.090189821810505,0.10291673529869161,1,3,1.010133981704712,-1.4620349121144791,2.0157960096942347,-2.1858707867064417,-1.5446069876300257,-0.21473914781679326,-0.07153911143541336,-0.2705777585506439,-0.0022011897526681423,-0.0,0.0,-0.0,1789112623.002132
1539.9769999999999,-0.1489104757383748,-0.4784496751060957,0.2976086877566824,-0.5547376781917552,-3.075509146235155,0.13939866169979157,1,3,0.9980714321136475,-1.4872312483242531,2.0154011885272425,-2.185819288293356,-1.5446222464190882,-0.21473914781679326,-0.17891719937324524,-0.2162400633096695,-0.00960614625364542,-0.0,0.0,-0.0,1789112623.1020782
1540.077,-0.15994847894508465,-0.4734881171995384,0.30761819998617324,-0.590390348168163,-3.0577930742774746,0.16876244571325094,1,3,0.9733193516731262,-1.5045190689018746,2.011684242879049,-2.185821672479147,-1.5446222464190882,-0.21472055116762334,-0.3077235519886017,-0.12259311228990555,-0.07593261450529099,7.877247844589874e-05,0.0,-0.0,1789112623.2021322
1540.177,-0.17844158391893192,-0.4693890519196251,0.3161357682709223,-0.6429898455322245,-3.035960933711096,0.1934900737517268,1,3,0.9371451735496521,-1.5105688397637387,1.9993937651263636,-2.1858025989928187,-1.5446065107928675,-0.21473580995668584,-0.39782261848449707,-0.021813245490193367,-0.15807068347930908,8.822029485600069e-05,-4.2783696585502184e-08,-0.0,1789112623.302093
1540.277,-0.2013310884443471,-0.46492375577023193,0.324306054933615,-0.7049508437382142,-3.009969417945777,0.2163899190284996,1,3,0.8942370414733887,-1.5107665073922654,1.9818475882159632,-2.185759206811422,-1.5446303526507776,-0.21473580995668584,-0.4430123269557953,4.7400768380612135e-05,-0.19195276498794556,0.0006389855989255011,-0.0,-0.0,1789112623.402146
1540.377,-0.2243193050231193,-0.460021674440685,0.33391915032283886,-0.7644845923340827,-2.9807177394646747,0.24225366653166885,1,3,0.8519899845123291,-1.510722168987133,1.9611075560199183,-2.1855913601317347,-1.5446942488299769,-0.21473580995668584,-0.38669684529304504,0.00020769803086295724,-0.20513039827346802,0.0006027972558513284,-8.453011105302721e-05,-0.0,1789112623.5021365
1540.4769999999999,-0.24328070113475997,-0.4556940396204552,0.343030670896965,-0.8113231981722894,-2.954189952690034,0.26574885656625147,1,3,0.8178455233573914,-1.5104224023273964,1.9413402716266077,-2.185235639611715,-1.5447457472430628,-0.21473914781679326,-0.29627665877342224,0.002601723885163665,-0.18878225982189178,0.0028486549854278564,-0.00028971832944080234,-0.0,1789112623.6021419
1540.577,-0.2565295597866985,-0.4525932733081336,0.3496617924010637,-0.842843015944638,-2.935019058832172,0.2818369310102007,1,3,0.7944836020469666,-1.5093909588507195,1.9260881582843226,-2.184453626672262,-1.5447896162616175,-0.21471673647035772,-0.18192251026630402,0.02568947710096836,-0.11448990553617477,0.018379267305135727,-0.00032063081744126976,-0.0,1789112623.7021465
1540.677,-0.26459028203730045,-0.4514776078199034,0.35084933035681565,-0.8611110142171163,-2.927600295318941,0.28282364132617177,1,3,0.7815976738929749,-1.5034289372018357,1.9168341795550745,-2.1826120815672816,-1.5448220411883753,-0.21473580995668584,-0.09185075014829636,0.09955887496471405,-0.08679265528917313,0.01170727051794529,-0.00020681563182733953,-0.0,1789112623.8021543
1540.777,-0.27125905193463895,-0.4517694060404535,0.3474677187296974,-0.874990970555415,-2.9268329908431494,0.2736073674935412,1,3,0.7727957963943481,-1.490978480582573,1.9105389753924769,-2.1821261845030726,-1.5448568503009241,-0.21473914781679326,-0.09072760492563248,0.15528056025505066,-0.042387641966342926,0.005723928567022085,-0.0001019422707031481,-0.0,1789112623.902136
1540.877,-0.27756887981468586,-0.45232816020296335,0.3400423918277072,-0.889030631488255,-2.9313931383595,0.2536343674985748,1,3,0.7649843692779541,-1.4735974308899422,1.9071891943561,-2.1810995541014613,-1.5448225180255335,-0.21476680437196904,-0.05586898326873779,0.18074439465999603,-0.017352253198623657,0.01717819646000862,-8.689914205771418e-40,-0.0,1789112624.0021038
1540.9769999999999,-0.2812699989418036,-0.4525108345866317,0.33022518574518295,-0.9009641552798977,-2.9438642494879654,0.21867946752844578,1,3,0.760263979434967,-1.456567609017231,1.9070442358600062,-2.171330591241354,-1.5448187033282679,-0.21473580995668584,-0.024437934160232544,0.1561494916677475,1.0321562271542462e-08,0.2103467434644699,-0.0,-0.0,1789112624.1021638
1541.077,-0.2813295884933249,-0.4524579469183225,0.32133483042141664,-0.9078762438919892,-2.9630371480775053,0.17216986348884578,1,3,0.7601114511489868,-1.4444082987359543,1.907088581715719,-2.1481505833067835,-1.544791046773092,-0.21471673647035772,0.0010563184041529894,0.0916052833199501,-0.0,0.2639217972755432,-0.0,-0.0,1789112624.2020557
1541.177,-0.28032581854386124,-0.45146132633743774,0.31576636367274685,-0.9135869275939941,-2.9792234581174584,0.13105232463285352,1,3,0.7600754499435425,-1.43897099912677,1.9070537726031702,-2.1226593456664027,-1.5448411146747034,-0.21473580995668584,0.0,0.020785924047231674,-0.0,0.22440466284751892,-0.0,-0.0,1789112624.3021421
1541.277,-0.27935526267278915,-0.4504950848638846,0.31388792122105486,-0.916592688945868,-2.9874579164921498,0.10946775796274756,1,3,0.7600241303443909,-1.4385700237802048,1.9070256392108362,-2.1069218120970667,-1.544837776814596,-0.21473580995668584,-8.903771959012374e-05,0.0016743906307965517,-2.3102058548829518e-05,0.08337844163179398,-0.0,-0.0,1789112624.4021425
1541.377,-0.27945939826090843,-0.4505479460334443,0.3126959247627984,-0.9173909265251977,-2.989384533584275,0.10421156433088412,1,3,0.7599623799324036,-1.4366570574096222,1.9070256392108362,-2.1049376926817835,-1.5448568503009241,-0.21472055116762334,-0.0024955724366009235,0.047232456505298615,-0.0,0.0002451571053825319,-1.7086943565756142e-31,-0.0,1789112624.5020657
1541.4769999999999,-0.28026620559694526,-0.4512935405246595,0.30893607160992953,-0.9186770710758109,-2.9930518815300204,0.09444552562934061,1,3,0.759922981262207,-1.4293203514865418,1.9070270697223108,-2.1050201855101527,-1.5448415915118616,-0.21473247209657842,1.3455453309056736e-32,0.09024221450090408,-0.0005004280828870833,3.0222561690607108e-05,-0.0,-0.0,1789112624.602152
1541.577,-0.2812127971226677,-0.4520663457855716,0.30495907016703594,-0.9202518711459315,-2.996798985678263,0.08415624884641633,1,3,0.7597346305847168,-1.4214268636754532,1.9068611303912562,-2.1051227054991664,-1.544825855885641,-0.21473580995668584,-0.0023036645725369453,0.04549388960003853,-0.0019058756297454238,-0.000925269618164748,-0.0,-0.0,1789112624.7020621
1541.677,-0.28172915412331895,-0.4525396472635871,0.305409746596202,-0.9200678756174222,-2.9961813175365406,0.08576856189644795,1,3,0.7597122192382812,-1.4205196362784882,1.9048507849322718,-2.1052195034422816,-1.5448339621173304,-0.21473914781679326,1.7846092659201673e-11,-0.0003692010650411248,-0.04829006269574165,-0.00023039249936118722,-0.0,-0.0,1789112624.8021634
1541.777,-0.2828926926432352,-0.4536031461666002,0.3079750357787213,-0.919171972297668,-2.9933133804578436,0.0934025819530233,1,3,0.7596558928489685,-1.4205149424127121,1.899177376423971,-2.1052080593504847,-1.5448296705829065,-0.21473914781679326,-0.0002787385892588645,-1.8613139561510036e-18,-0.05317569896578789,-7.765836926409975e-05,-0.0,-0.0,1789112624.9021533
1541.877,-0.2836953052099963,-0.45439746188822333,0.3098605082499713,-0.918408750117928,-2.9912317961357004,0.09899964398386936,1,3,0.7597020268440247,-1.4205231976560135,1.8950360457049769,-2.1052118740477503,-1.544825855885641,-0.21472055116762334,0.0,-5.649368195470572e-10,-0.032215990126132965,-2.55082423226593e-39,-0.0,-0.0,1789112625.002165
1541.9769999999999,-0.2841754831494054,-0.4548453175736709,0.31094521426613986,-0.9180100264951462,-2.9900243418366363,0.10218835618149494,1,3,0.7596917152404785,-1.420511321430542,1.8926342169391077,-2.105192323724264,-1.544825855885641,-0.21472055116762334,3.4193868486909196e-05,0.0,-0.0042475746013224125,-0.0,-0.0,-0.0,1789112625.1021583
1542.077,-0.28416922111845244,-0.4548341682270869,0.31092818384261306,-0.9180153011041924,-2.9900615531892836,0.10216242534798287,1,3,0.7596798539161682,-1.420519621377327,1.8926828543292444,-2.105199476281637,-1.5448020140277308,-0.21473580995668584,1.614592292753514e-05,0.0,5.57585917704273e-05,-0.0,-0.0,-0.0,1789112625.2021742
1542.177,-0.28414144600060787,-0.45484889950753987,0.31092929106207406,-0.9179333625979198,-2.9901014363139056,0.10212123688740755,1,3,0.759738028049469,-1.4205232423594971,1.8926752249347132,-2.105159421960348,-1.5448058287249964,-0.21473580995668584,0.0002550168428570032,0.0,0.00010991406452376395,-0.0,-2.1461081609747135e-12,-0.0,1789112625.3020725
1542.277,-0.28412959566569934,-0.45483773836171554,0.3108948001653885,-0.9179654446598292,-2.9901700783190033,0.10203811639768272,1,3,0.7597311735153198,-1.4205149424127121,1.8927391211139124,-2.1051484547057093,-1.544769589100973,-0.21473580995668584,0.0001238448458025232,0.0,0.0003650454746093601,-7.863057927764495e-19,8.213062392314896e-05,-0.0,1789112625.4020588
1542.377,-0.28411127661251306,-0.4548349178697008,0.3108741505510336,-0.9179648571122508,-2.990251724181793,0.10197006726926476,1,3,0.7597432136535645,-1.4205149424127121,1.8927753607379358,-2.1051084003844203,-1.5447261969195765,-0.21473914781679326,8.394939714527038e-19,0.0,0.0001905760436784476,8.899893873604015e-05,0.00015814340440556407,-0.0,1789112625.5020738
1542.4769999999999,-0.28410239367365875,-0.4548415879005009,0.31086324651046193,-0.917936430494827,-2.990249666952248,0.10195283981853442,1,3,0.7597672939300537,-1.4204992812922974,1.8927868048297327,-2.105131765405172,-1.5447419325457972,-0.21473247209657842,7.900920900283381e-05,0.0,7.092323357937858e-05,6.983454478415929e-29,8.035806968109682e-05,-0.0,1789112625.6020768
1542.577,-0.2840885685055356,-0.4548497208346148,0.31087126099379864,-0.917908285459265,-2.990261187674429,0.10198403780378798,1,3,0.7597947120666504,-1.420511321430542,1.892782990132467,-2.105131765405172,-1.544730011616842,-0.21472388902773076,5.331452484824695e-05,0.0,0.0,0.0,2.370716316590915e-07,-0.0,1789112625.702074
1542.677,-0.28408777005967356,-0.45484488461127925,0.31085378082196213,-0.9179182217878175,-2.990293312580066,0.10194257755271519,0,4,0.759786069393158,-1.4204992812922974,1.8928068319903772,-2.1051279507079066,-1.5447147528277796,-0.21473247209657842,0.0,0.0,-0.0,1.2051166793193427e-43,0.0,-0.0,1789112625.8021662
1542.777,-0.2840897529120494,-0.45485218216639267,0.31086541921683997,-0.9179025442586536,-2.9902917604222536,0.10199414645518576,0,4,0.7597912549972534,-1.4204992812922974,1.892782990132467,-2.1051351032652796,-1.5447023550616663,-0.21473580995668584,3.193161032914927e-28,0.0,-0.0,0.0,0.0,-0.0,1789112625.902088
1542.877,-0.28407668138667347,-0.4548375830599684,0.3108470803091167,-0.9179083188545581,-2.9903198779598683,0.10187630732141278,0,4,0.7597912549972534,-1.4205149424127121,1.8928301970111292,-2.1050883732237757,-1.544718090687887,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.0020888
1542.9769999999999,-0.28409357000204777,-0.4548423946038454,0.3108485750072514,-0.9179422262080275,-2.9902832564741137,0.10188368436867887,0,4,0.7597792148590088,-1.4204873603633423,1.8927982489215296,-2.105100770989889,-1.5447371641742151,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.1021066
1543.077,-0.28408077735595694,-0.4548388646820201,0.3108436119595024,-0.9179087387797411,-2.9903009150131896,0.10186611714909401,0,4,0.7597912549972534,-1.4205028873733063,1.8928268591510218,-2.105100770989889,-1.5447371641742151,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.2022028
1543.177,-0.28409127481385643,-0.4548398443179584,0.3108393524904438,-0.9179883411506912,-2.9902943716033086,0.101869357077439,0,4,0.7597757577896118,-1.4204837542823334,1.8928144613849085,-2.105100770989889,-1.5447219053851526,-0.214701000844137,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.3021877
1543.277,-0.2840967336841042,-0.45483864633050847,0.3108509150079831,-0.917970232384663,-2.990297987748044,0.10191678474765833,0,4,0.7597638368606567,-1.4204956603101273,1.8928034941302698,-2.1051041088499964,-1.544706169758932,-0.21472388902773076,0.0,0.0,-0.0,4.9874104615633096e-15,0.0,-0.0,1789112626.4021008
1543.377,-0.2840945638741452,-0.45483464293140125,0.31084015662194586,-0.9179572182080759,-2.9903177111853543,0.1018884939434117,0,4,0.7597603797912598,-1.4204920691302796,1.8928230444537562,-2.1051041088499964,-1.5447023550616663,-0.21473914781679326,-1.950098421054801e-36,0.0,-0.0,0.0,0.0,-0.0,1789112626.5020757
1543.4769999999999,-0.28407515522165294,-0.4548356348691441,0.31083018357633235,-0.9179214524080734,-2.9903254927638625,0.1018426475794803,0,4,0.7597912549972534,-1.4204992812922974,1.892853085194723,-2.1051041088499964,-1.5447219053851526,-0.21473247209657842,0.0,0.0,-0.0,0.0,1.3402688086490704e-15,-0.0,1789112626.6021664
1543.577,-0.2840894051850877,-0.45483859076196914,0.3108418606252755,-0.9179405657065455,-2.9903075061369604,0.10188134103890382,0,4,0.7597757577896118,-1.4204920691302796,1.8928192297564905,-2.1051041088499964,-1.544718090687887,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.7021813
1543.677,-0.28407839399700735,-0.4548430205095849,0.31085687272771834,-0.9179588584352263,-2.9903066081205103,0.10195482635769998,0,4,0.7597912549972534,-1.4205185335925599,1.8928192297564905,-2.1051155529417933,-1.5446904341327112,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.8020885
1543.777,-0.284069667317432,-0.45485516514844854,0.31083927867719596,-0.9178912537346602,-2.9903490746274852,0.10186872791718204,0,4,0.7598220705986023,-1.4204801482013245,1.8928068319903772,-2.10508455852651,-1.5447023550616663,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112626.9021795
1543.877,-0.28408071798747997,-0.4548447161796784,0.3108468590753183,-0.9178910858609765,-2.990333241004652,0.10192536160286003,0,4,0.7597912549972534,-1.4204992663911362,1.8928192297564905,-2.1051155529417933,-1.5446942488299769,-0.21475106874574834,4.472274585988788e-36,0.0,-0.0,0.0,0.0,-0.0,1789112627.0021873
1543.9769999999999,-0.28408016870764985,-0.454851626101804,0.3108504495092012,-0.9179138075902936,-2.990308527865834,0.10194811783474728,0,4,0.7598031759262085,-1.4204920393279572,1.8928068319903772,-2.105131765405172,-1.5447023550616663,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112627.1021812
1544.077,-0.28407783134788545,-0.45483572144577766,0.3108479070535687,-0.9179341372173264,-2.990304553238358,0.10188405381613433,0,4,0.7597878575325012,-1.4205185633948822,1.892834488545553,-2.1050969562926234,-1.5447219053851526,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112627.202094
1544.177,-0.28407748894016205,-0.454847981881074,0.3108439756451524,-0.9179133268079975,-2.990337983013156,0.1019568397025166,0,4,0.7597963213920593,-1.4204956603101273,1.8928268591510218,-2.105138441125387,-1.5446746985064905,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112627.3020828
1544.277,-0.2840804065617681,-0.45484310225040614,0.3108422118507157,-0.9179269404386919,-2.9903012111032345,0.10189823272705492,0,4,0.7597947120666504,-1.4204956603101273,1.8928268591510218,-2.1051227054991664,-1.5447219053851526,-0.21472055116762334,1.2665996723954236e-27,0.0,-0.0,0.0,0.0,-0.0,1789112627.402095
1544.377,-0.2840733425328683,-0.4548481296646623,0.31085588002070297,-0.9178911680173557,-2.9903323952628305,0.10191897271846587,0,4,0.7598065733909607,-1.420511321430542,1.8928068319903772,-2.1050883732237757,-1.5446980635272425,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112627.5021765
1544.4769999999999,-0.2840758400151679,-0.45485104857068603,0.310862713647317,-0.9178778827926243,-2.990311528274422,0.10198974181311463,0,4,0.7598065733909607,-1.4205149424127121,1.8928068319903772,-2.1051351032652796,-1.5446942488299769,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112627.6021817
1544.577,-0.2840632253529279,-0.4548507360275645,0.3108289878949371,-0.9178741484943966,-2.9903757287846973,0.10185084255424086,0,4,0.7598221302032471,-1.4204837542823334,1.892834488545553,-2.1050883732237757,-1.5446904341327112,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112627.7020903
