controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3093.112,-0.3810223761450242,-0.5807017886915601,0.2763149091142997,0.8555175072058019,2.951042913693612,0.0777604038759273,1,2,0.7934433221817017,-1.0193826121142884,1.3867529074298304,-1.8606625996031703,-1.5297530333148401,-0.21472007433046514,0.0271456316113472,-5.5524094932479784e-05,-0.0,-0.0,0.0,0.0,1788854611.7518342
3093.212,-0.3799295238150037,-0.5814131574954848,0.2763737753022886,0.8527909436905637,2.951953422179726,0.07772869156608832,1,2,0.7953225374221802,-1.0194579523852845,1.386740509663717,-1.8606835804381312,-1.52977162996401,-0.21470767656435186,0.009521907195448875,-0.001223094412125647,-0.0,-0.0,0.0,0.0,1788854611.8518257
3093.312,-0.37945236118755915,-0.5816709045851365,0.2766271609006302,0.8516794439706643,2.9524740112820083,0.07726192186068287,1,2,0.7960858941078186,-1.0198380512050171,1.3867529074298304,-1.8606845341124476,-1.5297563711749476,-0.2147277037249964,0.005135218147188425,-0.008668691851198673,-0.0,-0.00029830404673703015,0.0,0.0,1788854611.95177
3093.412,-0.37923914980964035,-0.5815811745121715,0.2777811955967107,0.8517201548126371,2.9533506121213398,0.07499594128172381,1,2,0.7962177395820618,-1.0215351742557068,1.3867562452899378,-1.860680719415182,-1.5297477881061,-0.2147000471698206,0.0002484553260728717,-0.02512555941939354,-0.0,-0.00010123437823494896,0.0,0.0,1788854612.0518048
3093.5119999999997,-0.3787752927906343,-0.5814054534420056,0.2801709471739301,0.8516134761902528,2.9552663818900036,0.07032603718838529,1,2,0.7965327501296997,-1.0250439804843445,1.3867529074298304,-1.8606764278807582,-1.5297840277301233,-0.21473580995668584,0.013331202790141106,-0.03782564401626587,-0.0,-1.402489771600134e-34,0.0,0.0,1788854612.1517873
3093.612,-0.3767176633601679,-0.582626892447843,0.280559629070183,0.8466271842990994,2.9570325295499185,0.0699004391510545,1,2,0.7999547123908997,-1.0256636899760743,1.386801544819967,-1.8605615101256312,-1.5298040548907679,-0.21473962465395147,0.050842996686697006,0.004071593750268221,2.809461849628595e-22,0.00044598651584237814,0.0,0.0,1788854612.2518446
3093.712,-0.3736735974916267,-0.5845993413378191,0.28052543466522156,0.8389354975363711,2.959303207094283,0.07018082795692764,1,2,0.8051823377609253,-1.0256018799594422,1.3867891470538538,-1.8605839214720667,-1.5297768751727503,-0.2147277037249964,0.05289803817868233,-4.022249413537793e-05,-0.0,0.0001201780469273217,0.0,0.0,1788854612.3518775
3093.812,-0.37134057376328033,-0.5860663047500098,0.28049426850482617,0.8330779248431915,2.9610025867196432,0.07056997419631997,1,2,0.8091536164283752,-1.0255883497050782,1.386820141469137,-1.8605014286436976,-1.5298007170306605,-0.21472388902773076,0.03271247446537018,0.0,1.1827707332281406e-38,0.00015588043606840074,0.0,0.0,1788854612.4518402
3093.912,-0.3691186109770679,-0.5875124936462195,0.28025730999387494,0.827398267179018,2.9624921184994415,0.07128352331803467,1,2,0.8129859566688538,-1.0252408546260376,1.386812988911764,-1.8604608974852503,-1.52980882326235,-0.2147153059588831,0.047961559146642685,0.0007663513533771038,2.0255716663086787e-05,0.00019662259728647768,8.193188709939137e-27,0.0,1788854612.551842
3094.0119999999997,-0.3657110196091354,-0.5896242255949347,0.2801276591864698,0.8188739975792066,2.9648223931100413,0.07212917851050211,1,2,0.8187650442123413,-1.0250968498042603,1.3868368307696741,-1.8602382145323695,-1.5298431555377405,-0.21468907991518194,0.05927717685699463,0.004505527671426535,8.800250361673534e-05,0.0016265736194327474,0.0,0.0,1788854612.651838
3094.112,-0.36275451004585724,-0.5915045671407176,0.2797446402746527,0.8113023567349019,2.966674142064826,0.07324077737106013,1,2,0.8238251805305481,-1.024559037094452,1.3868568579303187,-1.8601528606810511,-1.5298250357257288,-0.21470767656435186,0.035918254405260086,0.007573326118290424,0.00031666323775425553,0.000967500964179635,-9.98127542458385e-37,0.0,1788854612.7518744
3094.212,-0.3620775607476532,-0.5920478949258344,0.2790298295133724,0.8092994192572511,2.9667058676017413,0.07478030222999202,1,2,0.8250982761383057,-1.0235266250422974,1.3868768850909632,-1.8601213894286097,-1.5298360029803675,-0.2147148291217249,-0.0001490180438850075,0.008566216565668583,7.869282853789628e-05,0.0001934753527166322,-0.0,0.0,1788854612.8518574
3094.312,-0.36208512207761634,-0.5920814347615764,0.2788612077896061,0.8092267623182033,2.966607523845911,0.07514555936077706,1,2,0.8251256942749023,-1.023266391163208,1.3868535200702112,-1.8600980244078578,-1.5298522154437464,-0.21472007433046514,0.00011999838898191229,0.0014033792540431023,6.333022450267967e-36,6.722283433191478e-05,-4.340318116849082e-14,0.0,1788854612.9518814
3094.412,-0.3620482684719492,-0.5921615529789958,0.27844227787366665,0.8089539665915282,2.966393238376206,0.07611623235387108,1,2,0.8252540826797485,-1.0226856631091614,1.3868926207171839,-1.8600388966002406,-1.5299151579486292,-0.21473580995668584,0.0024057566188275814,0.015803955495357513,-0.0,0.0006238259957171977,-0.0004764360492117703,0.0,1788854613.0518458
3094.5119999999997,-0.36196517985350746,-0.5927071784331637,0.27586790990563237,0.8075957159679827,2.964837711582975,0.08129777949203422,1,2,0.8258856534957886,-1.0189063113978882,1.3868892828570765,-1.8600145779051722,-1.5299275557147425,-0.21475488344301397,0.010529492981731892,0.0652056634426117,-0.0,0.00023619264538865536,-0.0001489609421696514,0.0,1788854613.1517818
3094.612,-0.36216646518625756,-0.5934708116556265,0.27116563861083354,0.8060892419837093,2.9616950778305178,0.09061643921586857,1,2,0.8264198899269104,-1.0119946759990235,1.3868730703936976,-1.860026021996969,-1.5299151579486292,-0.2147467772113245,0.0002462172706145793,0.07404136657714844,-0.0,9.122956544160843e-05,-5.193846790369286e-14,0.0,1788854613.2518356
3094.712,-0.3626995461008136,-0.5940160893457348,0.2662903623177787,0.8054242360136463,2.958159472592075,0.10016229347511288,1,2,0.8263768553733826,-1.0048583906940003,1.386899773274557,-1.860093732873434,-1.529891316090719,-0.21472388902773076,1.3691632375412155e-05,0.061488665640354156,-0.0,6.521433586282858e-23,-0.0,0.0,1788854613.3517857
3094.812,-0.36305174788667743,-0.5944488289859257,0.26265398295943804,0.804781187909771,2.9555417619657485,0.10728728909654932,1,2,0.8264198303222656,-0.9994900983623047,1.3868334929095667,-1.860093732873434,-1.5298760573016565,-0.2147277037249964,0.0,0.044006094336509705,-0.0,0.0,-0.0,0.0,1788854613.451804
3094.912,-0.36328891643993966,-0.5947077908943987,0.2601501997389096,0.804412729158387,2.9537090423229833,0.11225370734425917,1,2,0.8264198303222656,-0.9958447974971314,1.3868568579303187,-1.8600737057127894,-1.5298879782306116,-0.21470767656435186,0.0,0.026145758107304573,-0.0,0.0,-0.0,0.0,1788854613.5518112
3095.0119999999997,-0.3634455788144719,-0.5948363636178646,0.2587767900989013,0.8042113029236808,2.952705739686658,0.11492871207770748,1,2,0.8263769149780273,-0.9938364785960694,1.3868606726275843,-1.8600899181761683,-1.5298879782306116,-0.21473914781679326,0.0,0.011878089979290962,-0.0,0.0,-0.0,0.0,1788854613.6517844
3095.112,-0.3634478640612361,-0.5948778523482577,0.2584082475085162,0.8041237915495802,2.9524222751045763,0.11567006788999354,1,2,0.8264129161834717,-0.993326799278595,1.3869040648089808,-1.860084672967428,-1.5298727194415491,-0.21472007433046514,0.0,0.0005532759823836386,-0.0,0.0,-0.0,0.0,1788854613.7518713
3095.212,-0.36345892344093633,-0.5948836071296886,0.25841000027133415,0.8041266623109692,2.952440945929067,0.11567546972818482,1,2,0.8264093995094299,-0.9933045667460938,1.3868640104876917,-1.860072752038473,-1.529891316090719,-0.21472388902773076,0.00015443355368915945,0.0011092749191448092,1.0349948328935987e-11,0.0,-0.0,0.0,1788854613.8517895
3095.312,-0.3634473978920943,-0.5949237889022337,0.2581861832140071,0.80400927588728,2.9522981880440677,0.11611537073139537,1,2,0.8264608383178711,-0.9929828208735962,1.3868730703936976,-1.8600760898985804,-1.5298879782306116,-0.2147277037249964,0.00017386599211022258,0.006319476757198572,-0.0,0.0,-0.0,0.0,1788854613.9517565
3095.412,-0.3634974096669225,-0.5950189326851217,0.2574046704996076,0.8038054451696381,2.9517310117910274,0.11769506667161873,1,2,0.8265002965927124,-0.9918332856944581,1.3868535200702112,-1.8600298366942347,-1.5298879782306116,-0.21473962465395147,0.00022758419800084084,0.015776000916957855,-0.0,0.0001654543448239565,-0.0,0.0,1788854614.0517964
3095.5119999999997,-0.36368213185873266,-0.5952312850970534,0.2552995884485341,0.8034704532497059,2.9501713824105473,0.12185098592924737,1,2,0.8265087008476257,-0.9887642425349732,1.3868606726275843,-1.8600050411620082,-1.529884163533346,-0.2147277037249964,8.73760218382813e-05,0.045822396874427795,-0.0,0.00017146939353551716,-0.0,0.0,1788854614.1517944
3095.612,-0.3639764729880419,-0.5955937189927841,0.2516754838270512,0.8028462434991043,2.9474838981227243,0.1289899696688484,1,2,0.8265447616577148,-0.9834834498218079,1.3868730703936976,-1.859962602654928,-1.5298727194415491,-0.2147153059588831,0.0003220832149963826,0.05418221652507782,-0.0,0.00010050954733742401,-0.0,0.0,1788854614.2517745
3095.712,-0.36415939798895236,-0.5958103623785748,0.24936696068901465,0.802444839360725,2.9457702446897267,0.13347380402000142,1,2,0.8265566229820251,-0.9801374238780518,1.3869155089007776,-1.8599869213499964,-1.5298522154437464,-0.21472055116762334,0.0011352720903232694,0.01651044934988022,0.0001411509292665869,3.5892546748073073e-06,-0.0,0.0,1788854614.3517838
3095.812,-0.36399442563471973,-0.5959274155078628,0.24932841964586921,0.8020149698092073,2.945909206460719,0.13350535807478112,1,2,0.8268511891365051,-0.9800689977458497,1.3869083563434046,-1.8600460491576136,-1.5298641363727015,-0.21472055116762334,0.005292462185025215,-9.79994196903533e-10,-2.08673609449761e-05,0.0,-0.0,0.0,1788854614.4518006
3095.912,-0.36362134142571195,-0.5961685731721637,0.24936256559820152,0.8010499049610206,2.946237891072997,0.13336238886039692,1,2,0.8274862766265869,-0.9800963562778016,1.3868888060199183,-1.8601209125914515,-1.5298360029803675,-0.21475106874574834,0.012952541001141071,-9.523014159640297e-05,-0.0,0.0,-0.0,0.0,1788854614.55187
3096.0119999999997,-0.3624238387179438,-0.5968974191287304,0.2493932855404754,0.7981921249643669,2.947116270978419,0.13338917147084314,1,2,0.8294903635978699,-0.9801374238780518,1.3868888060199183,-1.8601495228209437,-1.5298121611224573,-0.21470433870424444,0.018474142998456955,-0.001212805975228548,-0.0,-0.0002998934069182724,-0.0,0.0,1788854614.6518602
3096.112,-0.3618174343655747,-0.5972684401666906,0.24938215243430067,0.7966550017234003,2.9475538372129515,0.13351730217309363,1,2,0.8305097222328186,-0.9801134628108521,1.386869255696432,-1.8601099453368128,-1.529815975819723,-0.21473247209657842,0.002461775438860059,0.0,-0.0,-8.310777775477618e-05,6.25320608378388e-05,0.0,1788854614.7518044
3096.212,-0.3618249133004417,-0.5972344513107359,0.24924923537046573,0.7966817223511106,2.9474133339969493,0.13396194531240013,1,2,0.8304740190505981,-0.9799921673587342,1.386960808430807,-1.8600107632079066,-1.529856030141012,-0.2147310415851038,-3.846351683023386e-05,0.0010311063379049301,0.001752857118844986,0.000508577679283917,2.3177476599932474e-42,0.0,1788854614.8518066
3096.312,-0.3618027069458211,-0.597193179614319,0.24912349984780174,0.7967146013045712,2.947253037133836,0.13429204539328435,1,2,0.8304550051689148,-0.979937271480896,1.3871567885028284,-1.8600059948363246,-1.529839817677633,-0.21470767656435186,-1.7107075109379366e-05,0.0011264031054452062,0.009967973455786705,0.0009789002360776067,0.0,0.0,1788854614.9519017
3096.412,-0.3611570870115797,-0.5965294710115627,0.24759850558312874,0.7962268739181302,2.9455381323692897,0.1389259940992306,1,2,0.8305014371871948,-0.9799458545497437,1.3905676046954554,-1.8599492512144984,-1.529856030141012,-0.2147429625140589,0.0,3.8076002965681255e-05,0.058382563292980194,0.00014522038691211492,0.0,0.0,1788854615.0518446
3096.5119999999997,-0.3597692155130293,-0.5950319339046153,0.2442689336897338,0.7954047713416836,2.9417081198710378,0.14892577203528934,1,2,0.8305270671844482,-0.979992226963379,1.3981054464923304,-1.8599473438658656,-1.5298593680011194,-0.2147277037249964,0.0,3.611598185790096e-21,0.09916167706251144,5.556301766773686e-05,0.0,0.0,1788854615.1518545
3096.612,-0.3574206261441677,-0.5923749575837584,0.23848747941160892,0.7941098792971253,2.934936769126234,0.16618769695331997,1,2,0.8304466009140015,-0.9799493116191407,1.4110954443561,-1.8599893055357875,-1.5298522154437464,-0.21472055116762334,-8.170701039489359e-05,0.0,0.15113821625709534,0.0,0.0,0.0,1788854615.25187
3096.712,-0.3556906366770114,-0.590226704985286,0.2341174159658691,0.7933589644569865,2.9296137598516827,0.1793093478897246,1,2,0.8301950097084045,-0.9799732726863404,1.4210708777057093,-1.860014101068014,-1.529839817677633,-0.2147277037249964,-0.009048213250935078,0.0,0.024543415755033493,-0.00011689092207234353,0.0,0.0,1788854615.3518457
3096.812,-0.35616123318161935,-0.5899449750239447,0.23411216703387183,0.7945484373474362,2.9292803662761373,0.17916956532831946,1,2,0.829399585723877,-0.9799732726863404,1.4210994879352015,-1.8601013622679652,-1.529839817677633,-0.21470767656435186,-0.0049649071879684925,9.824954031500965e-05,-1.3039737982235758e-21,-0.00020305074576754123,0.0,0.0,1788854615.4518561
3096.912,-0.35687060820970795,-0.5895557541639226,0.2342680799517248,0.7962533626372417,2.9289148519756294,0.17841123944924053,1,2,0.8282222747802734,-0.9801324170878907,1.4210317770587366,-1.8603207073607386,-1.5297444502459925,-0.21473580995668584,-0.018482329323887825,-0.0028236289508640766,-0.0014547549653798342,-0.005676459986716509,0.0003548267122823745,0.0,1788854615.5517623
3097.0119999999997,-0.35747230012465625,-0.5892350176562876,0.23435004669083093,0.797713969151908,2.92860668899939,0.1780184143600454,1,2,0.8272465467453003,-0.980171875362732,1.4209240118609827,-1.8604170284666957,-1.5297530333148401,-0.21472388902773076,0.00014557564281858504,-4.630612238543108e-05,-0.0009002331644296646,-0.0007459096377715468,0.00010242606367683038,0.0,1788854615.6518435
3097.112,-0.3573940910072443,-0.5892801486732155,0.23434690906654454,0.797518401688023,2.9286630402504334,0.17803800451290958,1,2,0.8273769617080688,-0.980171875362732,1.4209311644183558,-1.8604170284666957,-1.5297530333148401,-0.2147277037249964,0.0006724556442350149,-2.240988214907702e-05,-7.56613226258196e-05,-8.606472692918032e-05,4.392706348057577e-40,0.0,1788854615.751836
3097.212,-0.3574413290404808,-0.5892389494952819,0.23428725103799325,0.7976258285393241,2.9285535981288158,0.17820682271010627,1,2,0.8272842168807983,-0.9801134628108521,1.4209702650653284,-1.8603807888426722,-1.5297530333148401,-0.21473580995668584,1.8099519365932792e-05,0.0003035494592040777,-0.0,-1.550685556139797e-05,0.0,0.0,1788854615.8518388
3097.312,-0.35743888201727775,-0.5892101609738397,0.23393450505945446,0.7975809403847285,2.9281536464392013,0.17936119557830646,1,2,0.8272671699523926,-0.9796755474856873,1.4210355917560022,-1.8600465259947718,-1.529815975819723,-0.21472388902773076,7.670318154850975e-05,0.010167086496949196,0.0003887494094669819,0.002209162339568138,6.093338408221866e-29,0.0,1788854615.951779
3097.412,-0.35746254832426905,-0.5892273325767778,0.23352082437451638,0.797498680315417,2.9278295162142,0.18018732832293408,1,2,0.8272585868835449,-0.9790956538966675,1.42108661333193,-1.8600532017149867,-1.5298193136798304,-0.21473914781679326,2.3767412926645193e-07,0.000974280119407922,0.00010598484368529171,0.00014231166278477758,0.0,0.0,1788854616.0518737
3097.5119999999997,-0.3574718171399674,-0.5892310432478062,0.23342865311102473,0.797508456498872,2.927747530599037,0.18043569144530583,1,2,0.827255129814148,-0.9789554637721558,1.4210708777057093,-1.860002180139059,-1.529839817677633,-0.21472388902773076,-3.2425363545048437e-15,0.005907566286623478,5.433030327972321e-40,1.1191638544301197e-16,0.0,0.0,1788854616.151775
3097.612,-0.3575122886651901,-0.5892884432931988,0.2328493952507732,0.7973895556500546,2.927321991721784,0.18151182796297144,1,2,0.8272671699523926,-0.9780813020518799,1.4210522810565394,-1.860042234460348,-1.5298360029803675,-0.2147277037249964,0.0,0.01699851080775261,-2.9176509042271634e-22,0.0,0.0,0.0,1788854616.2517784
3097.712,-0.3577409761409352,-0.5897218482526259,0.22784296809959925,0.7962480284354682,2.923524361909519,0.19128708166713276,1,2,0.8274484276771545,-0.970683829193451,1.421070400868551,-1.860077520410055,-1.529856030141012,-0.21473914781679326,0.005169377662241459,0.14126119017601013,-0.0,-1.883096283072927e-11,-0.0,0.0,1788854616.3517869
3097.812,-0.3583119226618573,-0.5903664197351911,0.21890747933775806,0.7947111036688506,2.916642711552103,0.208313357172553,1,2,0.8274623155593872,-0.9573906821063538,1.4209831396686,-1.860361238519186,-1.5298727194415491,-0.2147277037249964,-0.0011390865547582507,0.02519705519080162,-0.0008860181551426649,-0.0006856071413494647,-0.0005499679828062654,0.0,1788854616.4517968
3097.912,-0.35833211354306854,-0.5902896852952868,0.21951562727296473,0.794982240152853,2.9170399603845025,0.20720810661367567,1,2,0.8273645043373108,-0.9582904738238831,1.420971695576803,-1.8602858982481898,-1.5298727194415491,-0.21470767656435186,0.002723252633586526,0.0014090357581153512,0.00048693656572140753,0.0008625850896351039,-0.00015907129272818565,0.0,1788854616.5518053
3098.0119999999997,-0.35830346929483203,-0.5903124518642535,0.21949184852135153,0.7948883598253417,2.917074564028742,0.20725413593339223,1,2,0.8274213075637817,-0.9582511943629761,1.4209678808795374,-1.8603011570372523,-1.5298927466021937,-0.2147153059588831,-8.991883195598884e-35,9.567556116962805e-05,6.119365016061959e-36,0.0001472008298151195,-1.867398319310709e-10,0.0,1788854616.6516986
3098.112,-0.35834322048865874,-0.590280773919151,0.21951451532233862,0.7950153722510677,2.9170599091375813,0.20721275652340798,1,2,0.8273475170135498,-0.9582939904979249,1.4209831396686,-1.860304971734518,-1.5298998991595667,-0.21470433870424444,-2.345284156035632e-05,1.7086940715671517e-05,-0.0,6.721415230084371e-15,-0.0,0.0,1788854616.7518108
3098.212,-0.35834257138693126,-0.5902858819884895,0.2194898903182554,0.7949762608918137,2.917037857995836,0.20724113641301264,1,2,0.8273509740829468,-0.9582546514323731,1.4209793249713343,-1.8603087864317835,-1.529884163533346,-0.21472388902773076,-2.001911707338877e-05,1.3502587950986997e-27,6.366049638018012e-05,0.0,-0.0,0.0,1788854616.851808
3098.312,-0.3583513443738028,-0.5902649555529148,0.21945714274863448,0.7950247313539253,2.916985443072532,0.20738420961369955,1,2,0.8273235559463501,-0.9582322996905823,1.421011749898092,-1.860265394250387,-1.5299046675311487,-0.21471149126161748,0.0,0.0,-0.0,7.161907706176862e-05,-0.0,0.0,1788854616.9518027
3098.412,-0.3583264720440912,-0.5902809861083116,0.21944382593525621,0.7949761968236897,2.9169844940245895,0.2074272263089845,1,2,0.8273664712905884,-0.9582117360881348,1.4210079352008265,-1.8602525196471156,-1.5299037138568323,-0.2147000471698206,0.0,0.0,-6.421310082922042e-41,0.000117857227451168,-0.0,0.0,1788854617.051691
3098.5119999999997,-0.3583352957710877,-0.5902721614709698,0.2194450038268296,0.7949312582659207,2.9169734852160847,0.20745469708634237,1,2,0.8273475170135498,-0.9582151931575318,1.4210041205035608,-1.8602177105345667,-1.5298998991595667,-0.2147467772113245,0.0,0.0,-0.0,2.294992100360105e-06,-0.0,0.0,1788854617.1517954
3098.612,-0.35832312376691944,-0.5902721755842864,0.21942532643076232,0.7949281031240896,2.9169628899672997,0.20753042814724607,1,2,0.8273630142211914,-0.9581998747638245,1.421023193989889,-1.8602053127684535,-1.5299151579486292,-0.2147310415851038,0.0,0.0,-0.0,2.5114726668107323e-05,-0.0,0.0,1788854617.251807
3098.712,-0.3583325252034656,-0.5902731376048916,0.2194120295734721,0.7949680002848578,2.916942634471588,0.20750186615022476,1,2,0.8273509740829468,-0.9581759136966248,1.421023193989889,-1.8602405987181605,-1.5298965612994593,-0.2147153059588831,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854617.3518133
3098.812,-0.358325504992446,-0.5902775547925516,0.21941205136035485,0.7949611668518562,2.916951729496535,0.20755574730969892,1,2,0.8273664712905884,-0.9581706088832398,1.4210079352008265,-1.8602048359312953,-1.5299199263202112,-0.21470433870424444,0.0,9.193681762553751e-06,-0.0,4.255052120851654e-25,-0.0,0.0,1788854617.4518166
3098.912,-0.3583298881244463,-0.5902685312732251,0.2193895304842019,0.7949309637166347,2.9169035205985625,0.2076761773777191,1,2,0.8273527026176453,-0.9581434291652222,1.4210041205035608,-1.860133787194723,-1.5299199263202112,-0.2147310415851038,0.0,0.00017998417024500668,-0.0,0.00021262462541926652,-0.00013243201829027385,0.0,1788854617.5518112
3099.0119999999997,-0.3583075104913173,-0.5902897520336604,0.21938124921530439,0.7948499813989118,2.916953126764227,0.20770001571179286,1,2,0.8274023532867432,-0.9581194680980225,1.4209869543658655,-1.8601414165892542,-1.5299480597125452,-0.21473914781679326,1.1135354725411162e-05,8.978904224932194e-05,-0.0,0.00012580242764670402,-4.0215145666669394e-13,0.0,1788854617.6517794
3099.112,-0.35831373044818454,-0.5902650849341907,0.21937383245144654,0.7949582599509691,2.9169033231561565,0.20775943271279185,1,2,0.8273714780807495,-0.9581434291652222,1.4210389296161097,-1.8601271114745082,-1.5299513975726526,-0.21469289461244756,0.0,7.065550744300708e-05,-0.0,4.3805616474368466e-16,-1.3526864961477258e-08,0.0,1788854617.7517748
3099.212,-0.3583046319211063,-0.590300033108956,0.21945227694550182,0.7949197053494513,2.917020788778724,0.20742194239120143,1,2,0.8274109363555908,-0.9582117360881348,1.4209869543658655,-1.8602453670897425,-1.5299151579486292,-0.21469670930971319,0.0,6.957152228480887e-16,-0.0,2.985267588684337e-09,-0.0,0.0,1788854617.8518262
3099.312,-0.3583412252248374,-0.5903043927952664,0.2195159863054792,0.7949207173058725,2.9170927335112955,0.2071595901510751,1,2,0.8273714780807495,-0.9582596582225342,1.4209283033954065,-1.860316892663473,-1.5298879782306116,-0.2147467772113245,-3.717959771165624e-05,-0.000141710348543711,-0.0,-0.0002291859418619424,-0.0,0.0,1788854617.9518151
3099.412,-0.3583497772911178,-0.5902994413930064,0.21952839803686053,0.7949524230035212,2.9171094912085143,0.20714316179706654,1,2,0.8273595571517944,-0.9582751554301758,1.4209240118609827,-1.8603183231749476,-1.5299037138568323,-0.21473962465395147,-1.2246835483850922e-19,-7.15053392923437e-05,0.00012362541747279465,-9.564468928147107e-05,-2.2490455703742445e-32,0.0,1788854618.051788
3099.5119999999997,-0.35832442817877314,-0.5903045809419292,0.21950988085312845,0.7949731813044907,2.917086649939217,0.20716703855117938,1,2,0.8273904323577881,-0.9582717579654236,1.4209664503680628,-1.8603440723814906,-1.529891316090719,-0.21469289461244756,0.0,0.0,-0.0,-1.9461279376215e-12,-0.0,0.0,1788854618.1517756
3099.612,-0.358338801616197,-0.5903052188463861,0.2195233410380799,0.7949779676614864,2.917103104036263,0.20710978864464313,1,2,0.8273749351501465,-0.9582751554301758,1.4209430853473108,-1.860356946984762,-1.5298879782306116,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854618.2517886
3099.712,-0.3583525433723562,-0.5902921297952629,0.2195184817509839,0.7949654950547081,2.917069951117378,0.2071258711427885,1,2,0.8273441195487976,-0.9582751554301758,1.420950714741842,-1.8603369198241175,-1.5298689047442835,-0.2147429625140589,0.0,-4.7524748038905523e-33,-0.0,-0.0,-0.0,0.0,1788854618.3518069
3099.812,-0.35834262100468606,-0.5903157653534689,0.21953642965897058,0.7949844406407647,2.9171290736465396,0.20705856970714598,1,2,0.8273817896842957,-0.9582717579654236,1.4209097067462366,-1.8603688679137171,-1.529891316090719,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854618.451918
3099.912,-0.358345668924832,-0.5903036657319611,0.21952428744256797,0.7950127583259888,2.9170994802495027,0.2071082995099484,0,3,0.8273664712905884,-0.9582717579654236,1.4209354559527796,-1.8603564701476039,-1.5298917929278772,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854618.5518618
3100.0119999999997,-0.3583393746852912,-0.590304581113735,0.21951549143729432,0.7949921489159478,2.9170934574641074,0.20714934292797185,0,3,0.8273749351501465,-0.9582631152919312,1.4209392706500452,-1.8603407345213832,-1.5298965612994593,-0.21469670930971319,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854618.6518002
3100.112,-0.358341706763916,-0.5903104705302001,0.21958658657602736,0.7950089097950932,2.917167260827819,0.20697034083531818,0,3,0.8273783326148987,-0.9583469194224854,1.420910660420553,-1.8603650532164515,-1.5298965612994593,-0.21469289461244756,0.0,-0.0008161496371030807,-0.0,-0.0,-0.0,0.0,1788854618.75178
3100.212,-0.35835602633707786,-0.5902779537027654,0.21978953093296358,0.7951072181296511,2.9173259414221624,0.20662646601631954,0,3,0.8273355960845947,-0.9586497110179444,1.420910660420553,-1.8603407345213832,-1.52993089357485,-0.21469289461244756,0.0,-0.004005770199000835,-0.00014822355296928436,-1.401298464324817e-45,-0.0,0.0,1788854618.8517785
3100.312,-0.3583543943010591,-0.5902776339489096,0.21997606953196824,0.7951266304751708,2.917455443233479,0.20621731448683872,0,3,0.8273321986198425,-0.9588979047587891,1.420868221913473,-1.8603407345213832,-1.5298965612994593,-0.21470433870424444,0.0,-0.0006605623057112098,-4.195756275748863e-08,-0.0,-0.0,0.0,1788854618.9517553
3100.412,-0.3583289701987817,-0.590273589794482,0.21993868995946006,0.7950527921123288,2.917435034231494,0.2063842263566287,0,3,0.8273596167564392,-0.9588755530169983,1.420910660420553,-1.8602940044798792,-1.5299223105060022,-0.21472055116762334,0.0,-3.311627239099835e-08,-6.189193046957087e-10,-0.0,-0.0,0.0,1788854619.0518453
3100.5119999999997,-0.35830766465793346,-0.5902887472995771,0.21991249878812907,0.7949718423557031,2.917428538493923,0.20637905785256128,0,3,0.8273938894271851,-0.958843008880951,1.4209278265582483,-1.860333105126852,-1.5298951307879847,-0.21473914781679326,0.0,0.00013468909310176969,7.735750075204062e-17,-0.0,-0.0,0.0,1788854619.1517386
3100.612,-0.3583226130724999,-0.5902843802414128,0.21990998577136286,0.7949906071258735,2.917354035197782,0.2064036650858181,0,3,0.8273664712905884,-0.9588259023479004,1.4208954016314905,-1.860270162621969,-1.529848877583639,-0.2147467772113245,0.0,6.130659312475473e-05,-0.0,-0.0,5.790833782335891e-22,0.0,1788854619.2517738
3100.712,-0.35830739283934,-0.5902773959099056,0.21981424588650528,0.7949676991492789,2.91725540122591,0.20662956553383804,0,3,0.8273749351501465,-0.9587267202189942,1.4209592978106897,-1.860258241693014,-1.529841725026266,-0.21473962465395147,0.0,0.002527087926864624,1.0798751048923805e-07,7.845120308047626e-06,0.0,0.0,1788854619.3517907
3100.812,-0.3583093815583388,-0.5902773945660952,0.21977982199757473,0.7949911239251057,2.9172687561823545,0.20669432955927866,0,3,0.8273783326148987,-0.9586822551539917,1.4209755102740687,-1.8602930508055628,-1.5298798719989222,-0.21472055116762334,0.0,0.00010140673839487135,-0.0,0.0,0.0,0.0,1788854619.4517689
3100.912,-0.3583199797638395,-0.5902707670934133,0.2197710240187024,0.7949879981797835,2.9172524236403707,0.2067146266575502,0,3,0.8273596167564392,-0.9586702150157471,1.4209755102740687,-1.8602849445738734,-1.5298760573016565,-0.21473914781679326,0.0,7.274372183019295e-05,-0.0,0.0,0.0,0.0,1788854619.5517685
