controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4292.452,-0.2488491545092167,-0.5969849762352125,0.25344548305750125,-0.5894948705622949,-3.037036995388021,0.10922161562472654,0,2,0.9723193645477295,-1.1143529278090973,1.6469538847552698,-2.1857787571349085,-1.5801008383380335,-0.21472388902773076,-0.0001254116796189919,0.0,-0.0001074886167771183,0.0,-0.0,0.0,1788942802.2853699
4292.552,-0.24883866349426068,-0.597006367814044,0.2534676421932601,-0.5894373761496615,-3.03701516807605,0.10928721757883879,0,2,0.9723539352416992,-1.114349291925766,1.6468990484820765,-2.1857787571349085,-1.5801127592669886,-0.21472388902773076,-9.304408013122156e-05,0.0,-0.0006758691160939634,0.0,-6.907606892892076e-39,0.0,1788942802.3853984
4292.652,-0.2488612348233459,-0.5970194347624089,0.2535035348441541,-0.5894657806678716,-3.036999044079707,0.10936975473510355,0,2,0.9723337292671204,-1.1143529278090973,1.6468151251422327,-2.1857434711852015,-1.580097500477926,-0.21472388902773076,-0.0002537935506552458,0.0,-0.0006185509846545756,0.0,-0.0,0.0,1788942802.485438
4292.7519999999995,-0.24890004510205907,-0.5970724459312344,0.25360636430348116,-0.589437631059882,-3.03687183432354,0.10977848470982011,0,2,0.9723301529884338,-1.1143601101687928,1.6466148535357874,-2.185826917687887,-1.580097500477926,-0.2147310415851038,-6.313363701337948e-05,0.0,-0.004676098469644785,-1.37012120439946e-17,-0.0,0.0,1788942802.5854053
4292.852,-0.24900328678800165,-0.5971861535772389,0.25383796367634626,-0.5895168746830818,-3.0366441599157707,0.11054102613993795,0,2,0.9722916483879089,-1.1143685442260285,1.646111313496725,-2.185843130151266,-1.5800665060626429,-0.21469289461244756,-0.0,0.0,-0.009245400317013264,-0.000162564218044281,-0.0,0.0,1788942802.6854396
4292.952,-0.24929681007339016,-0.5977157077427484,0.2547903570662884,-0.5891863130297211,-3.0356869534974744,0.11364384375338175,0,2,0.9723816514015198,-1.1143817168525239,1.6440232435809534,-2.1859547100462855,-1.5800822416888636,-0.21470767656435186,0.0,0.0,-0.04198862239718437,-0.001566622406244278,-0.0,0.0,1788942802.7854357
4293.052,-0.2508108093944673,-0.5998877893844685,0.25889962675723793,-0.5885015926988505,-3.031549122984148,0.12659869921888184,0,2,0.9723395705223083,-1.1143768590739747,1.634864632283346,-2.186042924920553,-1.5801008383380335,-0.2147277037249964,7.647417078260332e-05,0.0,-0.14563068747520447,-0.00013345861225388944,-0.0,0.0,1788942802.88542
4293.152,-0.2534367223612632,-0.6036744578745757,0.26625320621980486,-0.5872756877617069,-3.024139375845034,0.14933732842108918,0,2,0.9722833633422852,-1.114352898006775,1.6185410658465784,-2.1860181293883265,-1.5801284948932093,-0.2147429625140589,-0.000292234675725922,0.0,-0.15011805295944214,5.66610433452297e-05,-0.0,0.0,1788942802.9854236
4293.2519999999995,-0.25476925062865424,-0.6056423482686071,0.2701408663613032,-0.5866033877490597,-3.0202317378268635,0.16119918200816483,0,2,0.9722916483879089,-1.1143134397319336,1.609924618397848,-2.185946126977438,-1.5801180044757288,-0.2147277037249964,3.911839667125605e-05,0.00010177317017223686,-0.02591150626540184,0.0001817851298255846,-0.0,0.0,1788942803.0853732
4293.352,-0.2547932153131549,-0.6057135118382265,0.2702196573943332,-0.5865565714045368,-3.020148525974295,0.16142469953536365,0,2,0.9723255038261414,-1.1142523747733613,1.6096561590777796,-2.185906549493307,-1.5801337401019495,-0.2147153059588831,0.0,0.00043555820593610406,-2.290621523570735e-05,0.00015405344311147928,-4.655163365896442e-08,0.0,1788942803.1854684
4293.452,-0.2548043017288209,-0.6057242830739124,0.2702582429072904,-0.5865649997054839,-3.0201058137345083,0.1615952835196155,0,2,0.9723182320594788,-1.1142726999572297,1.609612766896383,-2.185958047906393,-1.5801180044757288,-0.21471149126161748,0.0,0.0,-7.965395343489945e-05,3.408577322261408e-05,-0.0,0.0,1788942803.2854595
4293.552,-0.25483543930335906,-0.6057543006493622,0.27033230116131635,-0.5866040900778999,-3.019995430008672,0.16183477970314938,0,2,0.9723074436187744,-1.1142810148051758,1.609469238911764,-2.185986658135885,-1.580137077962057,-0.2146857420550745,0.0,-3.1467254302697256e-05,-0.005152408964931965,-0.00018009655468631536,-0.0,0.0,1788942803.3854506
4293.652,-0.2550595185069843,-0.6060317307959902,0.27092443452323284,-0.5865310737512133,-3.0194134416696583,0.16364027559644564,0,2,0.9722580909729004,-1.1142930549434205,1.608187500630514,-2.1859799824156703,-1.5801094214068812,-0.2147153059588831,-0.0016762459417805076,-2.532895089251178e-36,-0.016555096954107285,-8.772003639023751e-05,-0.0,0.0,1788942803.48544
4293.7519999999995,-0.25555260226076326,-0.6060333035919333,0.2712496887487161,-0.5874013368221985,-3.018830402879293,0.16463391507049327,0,2,0.9716310501098633,-1.114289478664734,1.6074817816363733,-2.186026235620016,-1.5801337401019495,-0.21472007433046514,-0.005624179728329182,0.0,-0.0007457045721821487,-1.3992014491481797e-10,-0.0,0.0,1788942803.5853875
4293.852,-0.256209758924368,-0.6058566418759423,0.2714259360156109,-0.5888840500953857,-3.018302266892802,0.16516891410030363,0,2,0.970632791519165,-1.1143134397319336,1.6071422735797327,-2.1860772571959437,-1.5801213423358362,-0.21470767656435186,-0.013936399482190609,0.0,-0.01303115300834179,-0.00023885825066827238,-0.0,0.0,1788942803.6854377
4293.952,-0.25818439433683926,-0.6064662384636987,0.27366817125338405,-0.5914793821069148,-3.015311265494143,0.17181652288429128,0,2,0.9686465263366699,-1.1142534476569672,1.6021416823016565,-2.186007638970846,-1.5801485220538538,-0.21469289461244756,-0.016969379037618637,4.9566104280529544e-05,-0.09141822159290314,-3.075504719163291e-05,-0.0,0.0,1788942803.7854373
4294.052,-0.26084333566441303,-0.6086875888705191,0.27909881719067253,-0.5925965964673443,-3.0092370363313816,0.1880772526669323,0,2,0.9672060012817383,-1.1142845910838624,1.5903781096087855,-2.186007638970846,-1.5801485220538538,-0.21472388902773076,-0.014414006844162941,-2.9789594918838702e-05,-0.11452055722475052,-6.042596533830203e-28,-0.0,0.0,1788942803.885429
4294.152,-0.26230514791481635,-0.6096108056842772,0.2816349948995419,-0.5937000855313418,-3.006259177922912,0.19557800190392508,0,2,0.9661583304405212,-1.1142738324454804,1.5848682562457483,-2.1859752140440882,-1.580137077962057,-0.21472007433046514,-0.005444899667054415,-2.3710206733085215e-05,-0.0006768725579604506,-0.0,-0.0,0.0,1788942803.9854093
4294.2519999999995,-0.26239595085171225,-0.609584540359505,0.2816809938245652,-0.5938857044712593,-3.006139858428161,0.19575032187536132,0,2,0.9660217761993408,-1.1143049758723755,1.5848282019244593,-2.1860386333861292,-1.5801451841937464,-0.21472388902773076,-0.00013936620962340385,0.0,-0.0025702957063913345,-0.0,-0.0,0.0,1788942804.08544
4294.352,-0.2625189457711092,-0.6097286411731357,0.28208338548699996,-0.5939003991466311,-3.0057155619186364,0.19694424015285697,0,2,0.9659907817840576,-1.1143960815719147,1.5840967337237757,-2.1860772571959437,-1.580137077962057,-0.21469623247255498,-1.4086930605117232e-05,-0.00033652412821538746,-0.009462554007768631,-1.3136855901599125e-14,-0.0,0.0,1788942804.185428
4294.452,-0.2626576631380512,-0.6097603209519044,0.2822572834920505,-0.5940644273239224,-3.005477086037052,0.19749869268472142,0,2,0.9658420085906982,-1.1144249004176636,1.5837753454791468,-2.1861325703062953,-1.580130402241842,-0.21471149126161748,-0.002800805028527975,-0.000361801270628348,-0.0003831247740890831,-0.0002327689726371318,-0.0,0.0,1788942804.2854333
4294.552,-0.26274396141044976,-0.6097361543327338,0.28240933310778976,-0.594208465358482,-3.005251500250705,0.1980514278993225,0,2,0.965709924697876,-1.1145841938308259,1.5837152639972132,-2.1863137684264125,-1.5801180044757288,-0.21472388902773076,-0.0003670875739771873,-0.003160086227580905,-0.003165198490023613,-0.013425251469016075,-0.0,0.0,1788942804.385384
4294.652,-0.2632405428490462,-0.6103644906271357,0.28442319867635757,-0.5938847621142745,-3.0029115650852756,0.20465405809146692,0,2,0.9656310677528381,-1.1153319639018555,1.5806687513934534,-2.187313219110006,-1.5801213423358362,-0.21473962465395147,-0.0010456248419359326,-0.011365613900125027,-0.055185578763484955,-0.0005997961270622909,-0.0,0.0,1788942804.485427
4294.7519999999995,-0.2639380559840497,-0.6111137587349356,0.2879554788118805,-0.5936624993395244,-2.9995167647512098,0.21398170729772822,0,2,0.9654068946838379,-1.1173476737788697,1.5759061018573206,-2.187324186364645,-1.580130402241842,-0.21472007433046514,-0.004315395839512348,-0.026354020461440086,-0.028948575258255005,-0.000122847588500008,-0.0,0.0,1788942804.5854213
4294.852,-0.263960382529636,-0.6109289117932272,0.29014674100119686,-0.5936968577746715,-2.9976701164418476,0.21890116518967057,0,2,0.9652220606803894,-1.1201685828021546,1.575162712727682,-2.1873513660826625,-1.5801451841937464,-0.21467668214906865,-0.00019662576960399747,-0.03300125151872635,-0.0012451184447854757,-0.00037068407982587814,-0.0,0.0,1788942804.685377
4294.952,-0.2637409811901344,-0.6105765263526696,0.29273759766370144,-0.5933526962616428,-2.995587062988227,0.22469447577584514,0,2,0.9651947021484375,-1.1239577692798157,1.5749667326556605,-2.187587400475973,-1.5801485220538538,-0.21469289461244756,-0.001108356169424951,-0.05224033445119858,-0.000498589186463505,-0.000714327790774405,-0.0,0.0,1788942804.7853725
4295.052,-0.2632073012908566,-0.6097737220318789,0.2976263044635018,-0.592655085090315,-2.9918423582865534,0.23506208003166307,0,2,0.96517413854599,-1.131406531935074,1.5749085585223597,-2.1876470051207484,-1.5801542440997522,-0.2147467772113245,-0.0003431395743973553,-0.08524881303310394,-0.0002093049552058801,-0.00048477723612450063,-8.164766369326501e-20,0.0,1788942804.8853955
4295.152,-0.2626607649514297,-0.6086272575864455,0.3036300794395769,-0.5923426392142109,-2.9871178753628604,0.24759876238221604,0,2,0.9648723602294922,-1.1406776768020173,1.5749600569354456,-2.1876145801939906,-1.580172363911764,-0.21472388902773076,-0.008613870479166508,-0.10060737282037735,5.452183177112602e-05,-6.469527579611167e-05,-7.37095033400692e-05,0.0,1788942804.985326
4295.2519999999995,-0.2626216408125751,-0.6077028792648446,0.30745311146956694,-0.5929522361781197,-2.983912661605331,0.2553962090915846,0,2,0.9641194343566895,-1.1466427904418488,1.575038258229391,-2.187491079370016,-1.580193344746725,-0.21472388902773076,-9.951919491868466e-05,-0.006125518586486578,0.00018779202946461737,0.00026357604656368494,-0.00015998378512449563,0.0,1788942805.0854075
4295.352,-0.26260078652778523,-0.607743588075384,0.307119648509903,-0.5929164922991761,-2.984289289034113,0.2543957497656916,0,2,0.9641842842102051,-1.1462116998485108,1.5750916639911097,-2.1872478924193324,-1.5802119413958948,-0.2147277037249964,0.0020199872087687254,0.0010333727113902569,0.0003299513482488692,0.0014493896160274744,-5.759662963100709e-05,0.0,1788942805.1854215
4295.452,-0.26259734791272993,-0.6077418626830934,0.3070999689080828,-0.5929753416384153,-2.9843294771986772,0.25432542925001966,0,2,0.9641842842102051,-1.1461962026408692,1.5751031080829065,-2.187212129632467,-1.580193344746725,-0.21469289461244756,1.901364157674834e-05,0.0,8.066806913120672e-05,0.000170628321939148,-0.0,0.0,1788942805.2854118
4295.552,-0.26257254566881116,-0.6077489646745288,0.3070718009825637,-0.5928541424468627,-2.9843824756200243,0.2542378370618254,0,2,0.9642224311828613,-1.1461722415736695,1.5751259962665003,-2.1871968708434046,-1.5801966826068323,-0.21473962465395147,4.568094179476132e-18,9.025869076140225e-05,-0.0,8.046843140618876e-05,-0.0,0.0,1788942805.3853068
4295.652,-0.2625946947920793,-0.6077401034296882,0.30707351975139885,-0.5929830635536255,-2.9843798903631735,0.2542254012425729,0,2,0.9641842842102051,-1.1461722415736695,1.5751155058490198,-2.187169214288229,-1.5801814238177698,-0.21469289461244756,0.0,3.860382275888696e-05,-0.0,5.436003630165942e-05,-0.0,0.0,1788942805.485404
4295.7519999999995,-0.26259225094961547,-0.6077454402078142,0.3070636785757883,-0.5929699703310689,-2.9843582421912607,0.2542124287324542,0,2,0.9641962051391602,-1.146152989273407,1.5751155058490198,-2.1871916256346644,-1.5802086035357874,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942805.585333
4295.852,-0.2625819688550049,-0.6077421431502978,0.3070808387290669,-0.5928890568027128,-2.9844033007994537,0.2542510143522274,0,2,0.9641997814178467,-1.146187738781311,1.5751221815692347,-2.1871730289854945,-1.5801656881915491,-0.21473962465395147,0.0,0.0,2.6738566978662317e-16,0.0,-0.0,0.0,1788942805.685425
4295.952,-0.2625815724053947,-0.607748347236555,0.30706192699796553,-0.592866645959525,-2.984367540185808,0.25417634298505704,0,2,0.9642152190208435,-1.146152989273407,1.5751155058490198,-2.187176366845602,-1.5802276770221155,-0.21473962465395147,0.0,0.0,-0.0,6.150474010299667e-13,-0.0,0.0,1788942805.7854257
4296.052,-0.2625953674756015,-0.6077471135870456,0.30707187149398985,-0.5929106246922519,-2.9843901399314086,0.2542353597089073,0,2,0.9641890525817871,-1.146156595354416,1.575099293385641,-2.187176366845602,-1.5801780859576624,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942805.8853958
