controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1776.393,-0.12397926279928095,-0.47829577646432586,0.1935910673903204,0.4752952977570889,3.05860851764938,0.17735950796308828,0,2,1.0472420454025269,-1.323300839667656,2.0813100973712366,-2.2065817318358363,-1.5695255438434046,-0.21473580995668584,0.0,5.012867462714465e-36,-0.0,0.00012860987044405192,-2.5113706215051934e-05,-0.0,1789112859.5215592
1776.493,-0.12397581411687528,-0.4782973740844084,0.19361077977689056,0.47533627175369925,3.0586257590812447,0.17728105967979485,0,2,1.0472493171691895,-1.323339269762375,2.0813100973712366,-2.206597944299215,-1.5695222059832972,-0.21470433870424444,0.0,8.057783418280451e-08,-0.0,6.353681965265423e-05,-0.0,-0.0,1789112859.6213105
1776.5929999999998,-0.12397890978545696,-0.4782900569817372,0.19359153060913084,0.47531973336649774,3.0586149367510256,0.17735871348528734,0,2,1.0472384691238403,-1.3233128947070618,2.0813263098346155,-2.206590314904684,-1.5695341269122522,-0.21472388902773076,0.0,0.0,-0.0,0.0,-2.4551331226460717e-27,-0.0,1789112859.7213626
1776.693,-0.12398073772016793,-0.4783035063591889,0.19361083621745442,0.47530623275338674,3.0586366655531543,0.1772989326054489,0,2,1.0472493171691895,-1.3233237278512497,2.0812862555133265,-2.2065817318358363,-1.5695341269122522,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112859.8213058
1776.793,-0.1239667102827374,-0.47829092762493586,0.19359694954196216,0.4752603304785855,3.0586235634186174,0.17736219447142815,0,2,1.0472615957260132,-1.3233273190310975,2.0813263098346155,-2.206573625604147,-1.5695341269122522,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112859.9213042
1776.893,-0.12397890604597808,-0.4783036632326001,0.19360161192521236,0.47532099983901804,3.0586227450950085,0.17736544463650541,1,3,1.0472543239593506,-1.3233044308475037,2.0812791029559534,-2.206550737420553,-1.5695412794696253,-0.21470767656435186,0.0,0.0,-0.0,2.802596928649634e-45,-4.6665679004411405e-23,-0.0,1789112860.0213127
1776.993,-0.1239776381276666,-0.47828821017720397,0.19359532301442492,0.47532641412013765,3.058631064585512,0.17735977612230153,1,3,1.0472420454025269,-1.3233237129500885,2.081329647694723,-2.2065888843932093,-1.5695493857013147,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.121338
1777.0929999999998,-0.12400259749187802,-0.4782984549536936,0.1936045874991041,0.4753681639039871,3.058622381541067,0.17735825197736813,1,3,1.0472074747085571,-1.323308066730835,2.081275765095846,-2.206550737420553,-1.5695493857013147,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.2213368
1777.193,-0.12397476327352872,-0.4782986292258506,0.19360395363838373,0.47527481747494027,3.0586374644899803,0.17729788799544716,1,3,1.0472543239593506,-1.3233237129500885,2.0813100973712366,-2.20660462001943,-1.5695307890521448,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.3213236
1777.293,-0.1239847203787321,-0.47830527177268806,0.19361398618633224,0.47528875967804624,3.0586469921204236,0.17730082333292765,1,3,1.047245740890503,-1.3233237129500885,2.081275765095846,-2.2065731487669886,-1.5695427099811,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.421391
1777.393,-0.12397883205099447,-0.4782960103507428,0.19360582977400342,0.47528535978989384,3.0586212552299736,0.17736745428969317,1,3,1.047245740890503,-1.323327289228775,2.081294361745016,-2.206539293328756,-1.5695379416095179,-0.21473914781679326,0.0,0.0,-0.0,0.0,-2.0202166328697757e-11,-0.0,1789112860.5212955
1777.493,-0.12397981407539875,-0.47828441293944124,0.1935908185427689,0.4753486343918898,3.058589510616608,0.1774144232444584,1,3,1.0472302436828613,-1.3233201068690796,2.0813263098346155,-2.2065426311888636,-1.5695307890521448,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.6213877
1777.5929999999998,-0.12397705580553975,-0.4783053205953177,0.1935943439244354,0.47529520253122465,3.0586189837803843,0.17736313092156383,1,3,1.047257900238037,-1.323288933639862,2.081282917653219,-2.2065683803954066,-1.5695341269122522,-0.21472055116762334,0.0,0.0,-0.0,5.753795962615262e-20,-0.0,-0.0,1789112860.7212925
1777.693,-0.12397291253929008,-0.478284805724081,0.19359237152826214,0.47525742712908764,3.058602422802049,0.17745420589770125,1,3,1.047245740890503,-1.3233237576535721,2.0813186804400843,-2.206507822076315,-1.5695427099811,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.8213441
1777.793,-0.12398200491393,-0.4783022876171594,0.19360254482848865,0.4752909288841139,3.0586219824015215,0.17734986572962394,1,3,1.047245740890503,-1.323308066730835,2.081282917653219,-2.206557889977926,-1.5695341269122522,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112860.9213326
1777.893,-0.12398181053323211,-0.4782848612531188,0.19358203022790338,0.47531148419595415,3.0586059942361907,0.17742855379003686,1,3,1.0472302436828613,-1.3233008545688172,2.081329647694723,-2.2065612278380335,-1.5695460478412073,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112861.021294
1777.993,-0.12397439719369933,-0.4782871018204359,0.19358713627998558,0.4753307540210416,3.058613329404996,0.1774599182287056,1,3,1.0472493171691895,-1.323308066730835,2.0813172499286097,-2.206527372399801,-1.5695613066302698,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112861.1213293
1778.0929999999998,-0.12397769961441601,-0.47829323121951267,0.19359875726681364,0.4753566867320825,3.058617685936417,0.17736832485585316,1,3,1.047245740890503,-1.3233201068690796,2.0813100973712366,-2.206564565698141,-1.5695422331439417,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112861.2213314
1778.193,-0.12397219104575231,-0.4782986545335632,0.19361442203600515,0.4752627149871462,3.058643109567673,0.17732914106398256,1,3,1.0472615957260132,-1.3233428013375779,2.081294361745016,-2.206553121606344,-1.5695427099811,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112861.3213854
1778.293,-0.12399468665909243,-0.47831282087491445,0.19364785935004808,0.47535738737468347,3.0587199935308567,0.17715007415333078,1,3,1.0472420454025269,-1.3233716797879715,2.081259075795309,-2.20662846187734,-1.569573704396383,-0.21470433870424444,-0.00018108820950146765,-0.0002896947553381324,-0.00019583007087931037,5.9095381379759156e-33,-0.0,-0.0,1789112861.4214525
1778.393,-0.12397003056024644,-0.4782760470843572,0.19360452777252113,0.47533659708872467,3.058618168857208,0.17740278925450742,1,3,1.0472434759140015,-1.3233668220094223,2.0813472906695765,-2.206534048120016,-1.5695508162127894,-0.21470767656435186,0.00030426596640609205,3.963670678786002e-05,0.0002536605461500585,0.0,-5.27753892671509e-34,-0.0,1789112861.5213223
1778.493,-0.12401860719245854,-0.4783118863486508,0.1940495802581602,0.4754563634363269,3.0592803939848476,0.17558943474387587,1,3,1.0472147464752197,-1.3241650027087708,2.081278149281637,-2.2069837055602015,-1.5696538130389612,-0.21472007433046514,0.0,-0.030162794515490532,-0.0005170358926989138,-0.012679308652877808,-0.00018915036343969405,-0.0,1789112861.621416
1778.5929999999998,-0.12399235635414158,-0.4782867279485074,0.19681141414473652,0.47592648103289553,3.0622003268477234,0.1659838578562041,1,3,1.0472384691238403,-1.3297068637660523,2.081216637288229,-2.208118577996725,-1.5696457068072718,-0.21469670930971319,0.0,-0.09369746595621109,-0.00014244949852582067,-0.002790610771626234,-6.0981463320786133e-05,-0.0,1789112861.7213383
1778.693,-0.12373151877440045,-0.47783552133222396,0.2038529787820822,0.4769039995627435,3.0686425706100464,0.14440375341188091,1,3,1.0472493171691895,-1.344445825820305,2.081238571797506,-2.2084971867003382,-1.5696333090411585,-0.21473580995668584,0.0,-0.19746115803718567,-0.0,-0.001123138121329248,-1.961817850054744e-44,-0.0,1789112861.8213294
1778.793,-0.12334180226612391,-0.476777944766611,0.21569565157015114,0.4791768282248667,3.078857003737933,0.10856405443755665,1,3,1.0468670129776,-1.369349257355072,2.081223789845602,-2.2085257969298304,-1.5696261564837855,-0.2147429625140589,-0.011359546333551407,-0.30046698451042175,-0.0,-0.00016820293967612088,-0.0,-0.0,1789112861.9213727
1778.893,-0.12263563914331536,-0.47489392633579314,0.23180977938380373,0.48244725270724775,3.0921408072672225,0.05941919391360466,1,3,1.0462064743041992,-1.403366507296898,2.08120567003359,-2.2084814510741175,-1.5696728865252894,-0.21472388902773076,-0.001560245524160564,-0.3712662160396576,-0.00024960661539807916,-2.2823580366093665e-05,-5.445328331310246e-15,-0.0,1789112862.0213711
1778.993,-0.12129803608803666,-0.4721941997664472,0.25027173528853225,-0.48461058453995676,-3.101301271652027,-0.002274667292489139,1,3,1.0458232164382935,-1.4425367575934906,2.0811694304095667,-2.2084342441954554,-1.5696538130389612,-0.21473914781679326,-0.009190616197884083,-0.40510696172714233,-0.0004800382594112307,-0.0,-0.0,-0.0,1789112862.121344
1779.0929999999998,-0.12004958420009777,-0.4688833057662829,0.26839726642292244,-0.48436547190823054,-3.086647303496524,0.054064547786029135,1,3,1.0446233749389648,-1.4810838636806984,2.080914322529928,-2.208327432672018,-1.569693390523092,-0.21473914781679326,-0.01737115904688835,-0.36198660731315613,-0.005101506132632494,0.00018649139383342117,-0.00010137257777387276,-0.0,1789112862.2213407
1779.193,-0.12054653242357737,-0.46537154221656113,0.28323859295049103,-0.4897205963137084,-3.0727481158356547,0.10015887948061937,1,3,1.0399143695831299,-1.5125836853734036,2.080400292073385,-2.208306928674215,-1.5697086493121546,-0.21473962465395147,-0.08550600707530975,-0.26810917258262634,-0.006357560865581036,0.00012794294161722064,-1.26672328182309e-09,-0.0,1789112862.3213463
1779.293,-0.12631361391673313,-0.4612863583590599,0.293865242829214,-0.5115246048674379,-3.0587513591859135,0.13269764953091723,1,3,1.0246602296829224,-1.5348495666733761,2.079575840626852,-2.208259244958395,-1.5697415510760706,-0.2147429625140589,-0.21911877393722534,-0.1694469302892685,-0.01841108873486519,0.00021994260896462947,-0.00039196095895022154,-0.0,1789112862.421393
1779.393,-0.1396512675883221,-0.4575787731546001,0.3009800064964815,-0.5541264084475072,-3.042915865749474,0.15367310082574012,1,3,0.9958423376083374,-1.5451504693231364,2.074226204548971,-2.20814909557485,-1.56982928911318,-0.21473580995668584,-0.3494296073913574,-0.033271435648202896,-0.10966674238443375,0.0009771407349035144,-0.003811679780483246,-0.0,1789112862.521392
1779.493,-0.15996927702076957,-0.45529603867253166,0.30814587550328343,-0.6117241162206517,-3.0220927755496607,0.17407283352961736,1,3,0.9567034840583801,-1.5455234733274956,2.058699909840719,-2.2080608807005824,-1.570000950490133,-0.21472388902773076,-0.4306579530239105,-6.331768680505966e-37,-0.17976059019565582,0.0014024846022948623,-0.001286451006308198,-0.0,1789112862.6213977
1779.5929999999998,-0.18255986457657666,-0.45272268491310785,0.3177394674933587,-0.6722666271061599,-2.9955298350487993,0.20016474695686853,1,3,0.9146650433540344,-1.5454669755748291,2.037532154713766,-2.207731863061422,-1.570643726979391,-0.21473914781679326,-0.3971911370754242,0.000706617662217468,-0.2424824833869934,0.003263239748775959,-0.004927714355289936,-0.0,1789112862.7214205
1779.693,-0.20243328901277283,-0.45103023257074193,0.3290605676979581,-0.7209799389734441,-2.968502776241914,0.22897120719025565,1,3,0.8798108100891113,-1.5453675028732796,2.012540642415182,-2.2061006031432093,-1.5714543501483362,-0.21470433870424444,-0.293701171875,0.001096032909117639,-0.24192571640014648,0.05588395893573761,-0.016598094254732132,-0.0,1789112862.8214235
1779.793,-0.21654526633116272,-0.44903684867555393,0.3376723178813519,-0.7545008385987894,-2.948364661787924,0.23558200140490235,1,3,0.855810821056366,-1.5453868147781868,1.9911688009845179,-2.193986555139059,-1.5769789854632776,-0.21472388902773076,-0.20760834217071533,0.00011299760080873966,-0.17304453253746033,0.20769274234771729,-0.12988361716270447,-0.0,1789112862.9214036
1779.893,-0.22670968298162175,-0.4432865986403131,0.339110789819586,-0.7825761359065133,-2.9318898247379126,0.1856625065156301,1,3,0.8370773196220398,-1.5454143837890406,1.9798439184771937,-2.1595970592894496,-1.601002041493551,-0.21470767656435186,-0.1736362725496292,1.543653633166492e-30,-0.05012542009353638,0.5113347172737122,-0.3331526219844818,-0.0,1789112863.0212958
1779.993,-0.23298547869593264,-0.43395844377274795,0.3337747814898595,-0.8031262104135801,-2.9177770602603785,0.08303823569811619,1,3,0.8229031562805176,-1.5454180122217913,1.9786995092975062,-2.1049677334227503,-1.6423948446856897,-0.21473914781679326,-0.0874924585223198,3.945949356420897e-05,-0.008780869655311108,0.4241175949573517,-0.39821988344192505,-0.0,1789112863.121342
1780.0929999999998,-0.23533118301613215,-0.43176190509732765,0.3333182757131491,-0.8084622020514759,-2.91034721826624,0.06423776194463637,1,3,0.8184565305709839,-1.5453999203494568,1.977809254323141,-2.096238752404684,-1.6533873716937464,-0.21472055116762334,-0.015712231397628784,0.0,-0.0040014879778027534,-0.0006253838655538857,0.0005646140780299902,-0.0,1789112863.2213094
1780.193,-0.23547793870668712,-0.43181288047813293,0.3330858503701587,-0.8086991773024109,-2.9105295645732907,0.06346159680209502,1,3,0.8183115720748901,-1.5448205985924979,1.9776957670794886,-2.096150060693258,-1.6534221808062952,-0.21472388902773076,0.00019243263523094356,0.0135498046875,-0.0013496946776285768,0.00027231095009483397,5.797468111268245e-05,-0.0,1789112863.3214204
1780.293,-0.23594511428326673,-0.4322726118441978,0.3312081077215904,-0.8090244905982268,-2.9124356829400266,0.05798634694549792,1,3,0.8182685375213623,-1.540908697327115,1.9776876608477991,-2.0959845981993617,-1.6535018126117151,-0.21472055116762334,-3.98030570067931e-05,0.06321627646684647,-0.00034402214805595577,0.0023303276393562555,-0.00032430834835395217,-0.0,1789112863.4213595
1780.393,-0.2370631617842944,-0.4333786857534901,0.3267968414589737,-0.8098021934605086,-2.9168805664081345,0.04567441910908829,1,3,0.8181331157684326,-1.5316279095462342,1.9776414076434534,-2.0959893665709437,-1.653494660054342,-0.21473580995668584,-0.0028755341190844774,0.12017208337783813,-0.00010813926928676665,0.00013717490946874022,-0.00011186264600837603,-0.0,1789112863.5213642
1780.493,-0.23863017382147653,-0.4346625804740869,0.3213619401332669,-0.8114092140640732,-2.922066116529426,0.03050138634642618,1,3,0.81756991147995,-1.52003866553817,1.9773815313922327,-2.096004148522848,-1.6534984747516077,-0.21468907991518194,-0.0014709200477227569,0.10414357483386993,-0.013825841248035431,-5.9388450608821586e-05,-3.8979097591795506e-14,-0.0,1789112863.6215043
1780.5929999999998,-0.240479310379047,-0.4366209906756563,0.31767812550854,-0.8118273875469315,-2.9256280191175477,0.02050873507997706,1,3,0.8175411224365234,-1.5089938838830967,1.9738081137286585,-2.096023222009176,-1.6534865538226526,-0.2147429625140589,-0.0001824509381549433,0.11524342745542526,-0.06975456327199936,-7.880702507935301e-29,-0.0,-0.0,1789112863.7214139
1780.693,-0.24368763164386095,-0.43997218951446,0.31694550712539593,-0.8120094520084924,-2.9259925389286088,0.019323108857927467,1,3,0.8174381256103516,-1.4975327563336869,1.9632251898394983,-2.096029897729391,-1.6534746328936976,-0.21473914781679326,-0.0012318275403231382,0.11267074942588806,-0.11877772212028503,-0.0,-0.0,-0.0,1789112863.8213534
1780.793,-0.24721687497274863,-0.4428539247250934,0.3170648479584295,-0.8137083631033059,-2.9249884086803126,0.02044270040141942,1,3,0.8162209391593933,-1.4878480669907113,1.9525602499591272,-2.0959912739195765,-1.6535175482379358,-0.2147277037249964,-0.027569036930799484,0.06988485157489777,-0.07295967638492584,-0.0,-0.0,-0.0,1789112863.921355
1780.893,-0.24869050703089138,-0.4437835977964434,0.31484749508024334,-0.8152710017302812,-2.9266985433224164,0.014458250405533422,1,3,0.8153328895568848,-1.481349231009819,1.9503791967975062,-2.0959073505797328,-1.653522793446676,-0.2147277037249964,0.0006181983626447618,0.08065731823444366,-1.1454313766735952e-32,0.0006506664212793112,-0.0,-0.0,1789112864.0213819
1780.993,-0.24959714460870153,-0.44476018792377486,0.3103563332892583,-0.8157971611411693,-2.931019888225646,0.0021861845235670615,1,3,0.8153400421142578,-1.472321131532528,1.9504268805133265,-2.0958439312376917,-1.6535018126117151,-0.2147429625140589,3.099668538197875e-05,0.09558781236410141,0.000327476387610659,0.0002894289791584015,-0.0,-0.0,1789112864.121454
1781.0929999999998,-0.2503243087659404,-0.4455728204360239,0.30661012763553513,-0.8162083289347224,-2.9345510495417737,-0.007983312054507143,1,3,0.8153879642486572,-1.464773603980877,1.9504426161395472,-2.0958529911436976,-1.653494660054342,-0.21472055116762334,0.0003016367554664612,0.0461135059595108,3.78276890842244e-05,3.0060495191719383e-05,-0.0,-0.0,1789112864.221362
1781.193,-0.2504651069562862,-0.4457048257471396,0.305958830120416,-0.8163167435079566,-2.9351244610628227,-0.009708459311224724,1,3,0.8153640031814575,-1.4634614151767273,1.9504550139056605,-2.0959040127196253,-1.6535018126117151,-0.21472007433046514,-8.918751700548455e-05,-0.0017533086938783526,6.149027467472479e-05,3.049023472912014e-28,-0.0,-0.0,1789112864.3213594
1781.293,-0.25046456668361455,-0.4456994351025521,0.3059159876517976,-0.8163824143450332,-2.9351710695462514,-0.009823825764288257,1,3,0.815353274345398,-1.463414543574192,1.950496021901266,-2.0958949528136195,-1.6534817854510706,-0.21469289461244756,-2.1006775427951657e-29,6.208224658621475e-05,0.0001644585863687098,0.0,-0.0,-0.0,1789112864.421467
1781.393,-0.25039931622796313,-0.44573477440066783,0.30589862343572766,-0.8161283410616622,-2.935258998524133,-0.009852649921900634,1,3,0.8154970407485962,-1.46339417368684,1.9505141417132776,-2.0959040127196253,-1.653477970753805,-0.21472388902773076,0.00033257572795264423,7.832059782231227e-05,-9.921969446768941e-39,0.0,-2.2159367434257778e-32,-0.0,1789112864.521433
1781.493,-0.2503773116593564,-0.4457360703870058,0.30589990545628165,-0.8161160810120713,-2.935286156551749,-0.009865788528193413,1,3,0.8155280947685242,-1.463417076771595,1.9505298773394983,-2.0958763561644496,-1.6534627119647425,-0.21470433870424444,9.137996676145121e-05,5.144390161149204e-05,-0.0,0.0,-0.0,-0.0,1789112864.6214175
1781.5929999999998,-0.2503968602833861,-0.44573380491681175,0.3058964372113421,-0.8161678153262129,-2.935273552566118,-0.009885237225199125,1,3,0.8154970407485962,-1.4633942034891625,1.9505108038531702,-2.0958692036070765,-1.653466526662008,-0.2147000471698206,0.0,3.7002753638937236e-10,-0.0,0.0,-0.0,-0.0,1789112864.721369
1781.693,-0.25039540086104695,-0.4457413858410903,0.3058906011494626,-0.8161097026549259,-2.935263128960932,-0.009861126284192516,1,3,0.8155126571655273,-1.4633750554970284,1.9505141417132776,-2.0959178409972132,-1.6534817854510706,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112864.8213897
1781.793,-0.2503925103809317,-0.4457381869157164,0.30589811559131763,-0.8161526850831544,-2.93529253120731,-0.009862070692191882,1,3,0.8155055642127991,-1.4633942034891625,1.9505074659930628,-2.095872541467184,-1.6534469763385218,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112864.9213874
1781.893,-0.2504087283835748,-0.44572962153154955,0.3059017802272379,-0.8161674114559776,-2.9352666681155095,-0.009856021283775702,1,3,0.8154730796813965,-1.4633978244713326,1.9505060354815882,-2.0958830318846644,-1.6534627119647425,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.021376
1781.993,-0.2504076551161716,-0.44572961825549784,0.3058993664483252,-0.8161249172037849,-2.9352447897442193,-0.009876433674606751,0,4,0.8154816031455994,-1.4633941885880013,1.9505108038531702,-2.0958949528136195,-1.6534975210772913,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.1213734
1782.0929999999998,-0.2503876021204415,-0.4457250186904962,0.30588950442767754,-0.8161071045902288,-2.9353028276352933,-0.009899025161909391,0,4,0.8154970407485962,-1.4634134855917473,1.9505489508258265,-2.0958763561644496,-1.653459374104635,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.2213926
1782.193,-0.25039171278813643,-0.4457422217499583,0.30591469393706705,-0.8160836684040075,-2.9352700454831293,-0.009810626082250909,0,4,0.8155162334442139,-1.4634098720601578,1.9504926840411585,-2.095891614953512,-1.653466526662008,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.32139
1782.293,-0.2503910286578921,-0.44573126317396333,0.3058863674195114,-0.8161340068403863,-2.9352907661837824,-0.00988458783172922,0,4,0.8155006170272827,-1.463394196038582,1.9505389372455042,-2.0958949528136195,-1.653459374104635,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.4214697
1782.393,-0.25038362089885285,-0.4457428099399343,0.3058877577052072,-0.8160869208934948,-2.9352926675726883,-0.009862667570815395,0,4,0.8155280947685242,-1.4633823049119492,1.950526539479391,-2.0959111652769984,-1.6534627119647425,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.5214207
1782.493,-0.250399458387653,-0.4457348992899623,0.30591357674696956,-0.8161166412425268,-2.9352518756183987,-0.009823914690371171,0,4,0.8154970407485962,-1.4634134781411667,1.9504993597613733,-2.095891614953512,-1.653477970753805,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.621396
1782.5929999999998,-0.25039389684538643,-0.4457430285305702,0.30588320347511344,-0.8160991586529711,-2.935303467638949,-0.009893278619231578,0,4,0.8155126571655273,-1.4633629855564614,1.9505108038531702,-2.095891614953512,-1.653459374104635,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.7214751
1782.693,-0.25039367432568527,-0.44573559821872355,0.3058964261193032,-0.8160999592671384,-2.935292529957383,-0.009887579810444492,0,4,0.8155041933059692,-1.4633941811374207,1.9505108038531702,-2.0958692036070765,-1.653466526662008,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.8214636
1782.793,-0.25040801055401984,-0.44573243150591296,0.3059055986869722,-0.8162054395905386,-2.9352543699817497,-0.00984892747841452,0,4,0.8154780268669128,-1.4633978244713326,1.950496021901266,-2.0958763561644496,-1.6534627119647425,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112865.9213843
1782.893,-0.25038799169121945,-0.44573240938948155,0.30590113622521753,-0.8161290745079762,-2.935285483048808,-0.00982470377196738,0,4,0.8155041933059692,-1.4634170916727562,1.9505332151996058,-2.0959040127196253,-1.6534469763385218,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.0214503
1782.993,-0.2503930300736122,-0.44573682225074035,0.3058881028337992,-0.8161122546697357,-2.935275990407576,-0.00988710673550656,0,4,0.8155090808868408,-1.463382290010788,1.9505232016192835,-2.095898767510885,-1.653477970753805,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.12143
1783.0929999999998,-0.25039893454739903,-0.4457388595227729,0.30589452785045035,-0.8161406298843634,-2.9352909103935767,-0.009849691722464304,0,4,0.8154970407485962,-1.4633822974613686,1.9505074659930628,-2.0958949528136195,-1.6534469763385218,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.2213905
1783.193,-0.25039100740230347,-0.4457341548010588,0.30589180061136784,-0.8161162461306783,-2.9352706967963975,-0.009887646103134758,0,4,0.8155091404914856,-1.463394196038582,1.950526539479391,-2.095891614953512,-1.6534817854510706,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.3213918
1783.293,-0.25038317917685005,-0.4457339108329219,0.3058864471109445,-0.8160980484561281,-2.9353208377923012,-0.00988936784265036,0,4,0.8155126571655273,-1.463397817020752,1.9505389372455042,-2.095879694024557,-1.6534436384784144,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.4214566
1783.393,-0.2504051063117106,-0.4457428234919908,0.3058942102186867,-0.8161412331270101,-2.935292764409103,-0.009855948721533649,0,4,0.8154934644699097,-1.4633666065386315,1.950489346181051,-2.0958882770934046,-1.6534469763385218,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.5214555
1783.493,-0.25041688286452135,-0.4457358542196335,0.3059186768607151,-0.8161896777826904,-2.9352568311756095,-0.00978299667275349,0,4,0.8154659271240234,-1.463401423101761,1.9504740873919886,-2.095891614953512,-1.6534436384784144,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.62141
1783.5929999999998,-0.25040013065744915,-0.445735645280038,0.30589759674307493,-0.816132971057372,-2.935255975045468,-0.009847564496558377,0,4,0.8154970407485962,-1.4633906123093148,1.9505141417132776,-2.0959111652769984,-1.653477970753805,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.721451
1783.693,-0.2503869031289052,-0.4457426609672692,0.3059108085392043,-0.8161082623877938,-2.9352922180970102,-0.009765603141521615,0,4,0.8155162334442139,-1.4634134855917473,1.9505108038531702,-2.0959187946715296,-1.6534283796893519,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.8214567
1783.793,-0.25037210708831503,-0.4457447446195699,0.3058838914133155,-0.8160306304354263,-2.935312773808354,-0.009925059672781575,0,4,0.8155507445335388,-1.4633823049119492,1.950526539479391,-2.095872541467184,-1.653477970753805,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112866.9214587
1783.893,-0.2503862823835082,-0.44574224626100445,0.3058986950206973,-0.8160877943457362,-2.935288597337454,-0.009852466795242393,0,4,0.8155234456062317,-1.4633941438845177,1.9505108038531702,-2.095891614953512,-1.6534627119647425,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112867.0214202
1783.993,-0.2503820147845255,-0.44573480809984384,0.3058689520365282,-0.8160775484010531,-2.9353365689444746,-0.009929083218645355,0,4,0.8155162334442139,-1.463373863404133,1.9505541960345667,-2.095891614953512,-1.6534469763385218,-0.2147467772113245,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112867.1214154
1784.0929999999998,-0.2503749741209276,-0.44574421490866556,0.3058899175930663,-0.8160547381236913,-2.9352850130866637,-0.009888623972317047,0,4,0.8155472278594971,-1.4633895468762894,1.950526539479391,-2.0958954296507777,-1.653485123311178,-0.21472388902773076,0.0,0.0,-0.0,0.0,4.280547651713377e-23,-0.0,1789112867.221408
1784.193,-0.25038951517848573,-0.44574017534742405,0.30587527196247805,-0.8161206847658032,-2.935319843148634,-0.009914482023406307,0,4,0.8155126571655273,-1.463362993007042,1.950526539479391,-2.095884462396139,-1.6534469763385218,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112867.3214123
1784.293,-0.2503975108729905,-0.44573096142854174,0.3058855390683504,-0.8161593838439156,-2.93532208950589,-0.009902653863987863,0,4,0.8154851794242859,-1.463385896091797,1.9505232016192835,-2.095860620538229,-1.6534317175494593,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112867.4213734
1784.393,-0.25038499193079616,-0.44574051720062746,0.30589764297801814,-0.8160804308045713,-2.935310734221241,-0.009858031117748687,0,4,0.8155198097229004,-1.463397817020752,1.9505141417132776,-2.095879694024557,-1.6534469763385218,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112867.5214097
