controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4256.853,-0.15031222674057151,-0.4827488748041307,0.22712738621653134,-0.5286956969356509,-3.082388905760479,-0.15085813381922364,0,2,1.0142179727554321,-1.3575545114329834,2.0250065962420862,-2.152280469933981,-1.6126354376422327,-0.2147467772113245,0.009234912693500519,0.09164193272590637,0.00027888486511074007,-0.0,-0.0,0.0,1789027650.338484
4256.9529999999995,-0.14983348330795454,-0.48363159185387145,0.2213804870759623,-0.5262092711590013,-3.0863272710821144,-0.1679842844986923,0,2,1.0159834623336792,-1.3458211880973359,2.025022331868307,-2.152343889276022,-1.612607781087057,-0.21469289461244756,0.01744930073618889,0.11990013718605042,1.755480383280883e-07,-0.0,-0.0,0.0,1789027650.4385452
4257.053,-0.14987032912133608,-0.4841271583143068,0.2169060280922398,-0.5255234593472838,-3.0891508116847004,-0.18145880396558248,0,2,1.016444444656372,-1.336723492746689,2.0250495115863245,-2.1523128948607386,-1.6126111189471644,-0.2147467772113245,0.00018427961913403124,0.06209579482674599,-0.0,-3.892707172781229e-05,-0.0,0.0,1789027650.5385497
4257.153,-0.14975314904498568,-0.4844051688167,0.21485783001018433,-0.5248543550308108,-3.090491562486611,-0.18755838816028503,0,2,1.0169340372085571,-1.3325198304704209,2.025015179310934,-2.152328153649801,-1.6125720183001917,-0.21472388902773076,0.013926771469414234,0.03575751185417175,2.578572093625553e-05,-1.5243925913233092e-12,-0.0,0.0,1789027650.638554
4257.253,-0.14825840896102957,-0.4850103827075856,0.21338488814771855,-0.5198469096671633,-3.09200671812163,-0.19199302581624084,0,2,1.020172357559204,-1.3295389872840424,2.0250380674945276,-2.1523195705809535,-1.6125791708575647,-0.21472388902773076,0.05941753461956978,0.027364185079932213,-4.73080535812187e-06,-0.0,-0.0,0.0,1789027650.7385745
4257.353,-0.14456884229276937,-0.48619176069322984,0.21226616662693,0.507875248583518,3.09403855655686,0.19538786273669634,0,2,1.0278429985046387,-1.3273492914489289,2.025144879017965,-2.1522957287230433,-1.6125877539264124,-0.2147429625140589,0.07754737883806229,0.004965026397258043,0.0003410578647162765,-0.0,-0.0,0.0,1789027650.8385582
4257.4529999999995,-0.14246899412556613,-0.48681406060153753,0.21215768800711346,-0.5012085081343579,-3.095071520282016,-0.19576400363677154,0,2,1.0321598052978516,-1.3271421057036896,2.0251506010638636,-2.1522447071471156,-1.6125767866717737,-0.21472388902773076,0.020945440977811813,0.010440920479595661,0.00016165207489393651,7.619468669872731e-05,0.0,0.0,1789027650.9385598
4257.553,-0.14230975596208076,-0.48698794065631545,0.21073311034257142,0.5002042230522077,3.0941214035133098,0.19999901098491124,0,2,1.032623529434204,-1.3242677015117188,2.025177780781881,-2.152215620080465,-1.612607781087057,-0.21472388902773076,0.00012242715456523,0.05410110205411911,0.00025166216073557734,0.00013013320858590305,0.0,0.0,1789027651.038559
4257.653,-0.14237399327906483,-0.4871026129982402,0.2066833902170965,0.499269818309328,3.0903408167508166,0.2119913667602436,0,2,1.032623529434204,-1.3165058952621003,2.0257914702044886,-2.152213235894674,-1.612607781087057,-0.2147277037249964,1.1627056665020064e-05,0.0960894450545311,0.006912735290825367,9.060466982191429e-05,0.0,0.0,1789027651.138555
4257.753,-0.14223805404009654,-0.4868950271587273,0.20187045268006928,0.49810238542423857,3.085709716653639,0.22646201712882527,0,2,1.0326356887817383,-1.307972715502121,2.0274251143084925,-2.1522447071471156,-1.612607781087057,-0.21473962465395147,0.0,0.06967556476593018,0.02982010692358017,4.3407341582569494e-16,0.0,0.0,1789027651.2385921
4257.853,-0.14154201225051388,-0.48577877026612976,0.19799935294760637,0.49713265599838163,3.0816268965752167,0.2389745376912694,0,2,1.0326789617538452,-1.303159312610962,2.0314181486712855,-2.152259965936178,-1.6126006285296839,-0.21468907991518194,0.00017880246741697192,0.02403845265507698,0.044689714908599854,0.0,0.0,0.0,1789027651.3386734
4257.9529999999995,-0.14030664045011157,-0.4837172810176177,0.19533851731955337,0.4963057473876434,3.078376625812978,0.24883025626105007,0,2,1.0326836109161377,-1.3026588720134278,2.037848774586813,-2.1522532902159632,-1.612607781087057,-0.21472007433046514,0.00037577238981612027,0.0001304551842622459,0.06477352976799011,0.0,0.0,0.0,1789027651.4385529
4258.053,-0.13960626526946865,-0.48253492238944257,0.19398731352473203,0.495903639590499,3.0766805931995624,0.2539655446959293,0,2,1.0326753854751587,-1.3026745182326813,2.041487518941061,-2.1522633037962855,-1.6126278082477015,-0.2147277037249964,6.415152512904648e-35,1.3807222785544582e-05,0.0037512502167373896,0.0,0.0,0.0,1789027651.5385888
4258.153,-0.13963092187898385,-0.4825297426853739,0.1939723916812186,0.4959562634830647,3.07667585572068,0.25397513214359435,0,2,1.0326285362243652,-1.3026433748057862,2.041495148335592,-2.152299543420309,-1.6126387755023401,-0.21473962465395147,0.0,0.0,3.81147583539132e-05,2.4831703831874064e-38,0.0,0.0,1789027651.6385581
4258.253,-0.13959743760274765,-0.4825143514260888,0.19389669660401546,0.49589838294273497,3.0765648140773925,0.2542622946504125,1,3,1.0326666831970215,-1.302542732363083,2.0415552298175257,-2.152248045007223,-1.6126158873187464,-0.21472388902773076,-1.377642864688857e-38,0.0007802461041137576,0.0002800996007863432,0.0,0.0,0.0,1789027651.73859
4258.353,-0.13963475020952837,-0.48252293271962726,0.19391738820689,0.49595524476457903,3.0766182854315796,0.25416534019528375,1,3,1.0326162576675415,-1.3025463384440918,2.0415127913104456,-2.1522838077940882,-1.6126473585711878,-0.2147429625140589,0.0,0.00012756630894728005,1.1521133029377763e-22,0.0,0.0,0.0,1789027651.8385906
4258.4529999999995,-0.13962696935753224,-0.48252174934907294,0.19388584745766477,0.4959684129002048,3.07653444942232,0.25426750034548207,1,3,1.032619833946228,-1.302492545252182,2.0415199438678187,-2.1522532902159632,-1.6126039663897913,-0.21472388902773076,0.0,2.5701426337886013e-34,-0.0,0.0,0.0,0.0,1789027651.938556
4258.553,-0.1396215918204321,-0.48252746486891435,0.19390164245643438,0.4959446734748702,3.076582762998161,0.2542068766772809,1,3,1.0326393842697144,-1.3025153440288086,2.0415123144732874,-2.1522747478880824,-1.6126235167132776,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027652.038514
4258.653,-0.1396263530859677,-0.4825432551983865,0.19392732602091303,0.4959483103926465,3.0766044422814067,0.254070243675344,1,3,1.0326429605484009,-1.3025355500033875,2.041476074849264,-2.152304311791891,-1.6126006285296839,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027652.1384954
4258.753,-0.13962086840252708,-0.48254638102675107,0.19395728821558644,0.4959224283988251,3.0766857910958043,0.253963368935499,1,3,1.032663106918335,-1.3025906842998047,2.041476074849264,-2.1523405514159144,-1.6126354376422327,-0.2147277037249964,0.0,-0.00014573965745512396,-6.260313966777176e-05,-0.00013285718159750104,0.0,0.0,1789027652.2387013
4258.853,-0.13962091921196165,-0.4825541711618252,0.19396350368354065,0.49590762794335963,3.0766721033932694,0.2538797008782461,1,3,1.032663106918335,-1.3025919657996674,2.0414674917804163,-2.1523715458311976,-1.6125958601581019,-0.21473962465395147,2.2187909053172916e-05,-0.00011853296746267006,-0.0,-9.394767403136939e-05,0.0,0.0,1789027652.3385293
4258.9529999999995,-0.13965908535049046,-0.4825668605981545,0.19400963495360926,0.4960056662074222,3.0767213146707335,0.25367871334062414,1,3,1.0326091051101685,-1.3026386064342041,2.0414136091815394,-2.152412076989645,-1.6125958601581019,-0.21473962465395147,0.0,-0.00017693944391794503,-9.947264334186912e-05,-0.00017958790704142302,0.0,0.0,1789027652.4384887
4259.053,-0.13965983676211824,-0.48258899387419857,0.19409840876138595,0.4960280716213774,3.0769239869043212,0.2531827414961257,1,3,1.0326367616653442,-1.3027786773494263,2.0414064566241663,-2.1526276073851527,-1.6126235167132776,-0.21472388902773076,0.0,-0.003508425084874034,-2.233314580360815e-13,-0.00064564443891868,0.0,0.0,1789027652.538605
4259.153,-0.13963861079907008,-0.4825977390360657,0.19422449186519747,0.4960180473648048,3.0771147745339587,0.25251802199258644,1,3,1.0326753854751587,-1.3030336958220978,2.041454617177145,-2.1528717480101527,-1.6125839392291468,-0.21472388902773076,9.01981059956927e-34,-0.0015059792203828692,-0.00013388086517807096,-0.0006152367568574846,0.0,0.0,1789027652.6386113
4259.253,-0.13967057986733694,-0.4826179894018563,0.19427554211884882,0.4961124987386444,3.0771678001078397,0.25231638153906777,1,3,1.0326403379440308,-1.3030778926661988,2.0413807074176233,-2.152895589868063,-1.6125839392291468,-0.21470767656435186,0.0,-0.0004175218637101352,-7.786433707224205e-05,-0.0002473925123922527,0.0,0.0,1789027652.738551
4259.353,-0.13965190006292283,-0.4826175930871974,0.19430217019834323,0.4959886093123621,3.0772345523280746,0.25221528740616617,1,3,1.0326753854751587,-1.3031414610198517,2.0413993040667933,-2.1529270611205042,-1.6125958601581019,-0.2147586981402796,0.0,-0.0018705936381593347,-0.0,-9.48499291553162e-05,0.0,0.0,1789027652.838567
4259.4529999999995,-0.13963381964687832,-0.48262340945361976,0.1943312843419338,0.4959971420582514,3.077284814684099,0.25210849754782527,1,3,1.0327149629592896,-1.3031975787929078,2.0413997809039515,-2.1529509029784144,-1.612603012715475,-0.21472007433046514,0.0001707926858216524,-0.003812077222391963,-0.0,-0.0007945387624204159,0.0,0.0,1789027652.9384773
4259.553,-0.1398963053181358,-0.4830865174558659,0.19539403869839997,0.49667933690386945,3.0801811079485377,0.24329550754948506,1,3,1.0327317714691162,-1.3044976753047486,2.0413244406329554,-2.157769819299215,-1.6125767866717737,-0.21469289461244756,0.0006461283774115145,-0.031718660145998,-0.00038151125772856176,-0.12798573076725006,0.0,0.0,1789027653.0384908
4259.653,-0.14097570527143471,-0.48492299267207745,0.2002118738157927,0.49952384448356896,3.0927301879404494,0.204503843245075,1,3,1.0327545404434204,-1.310711846952774,2.0413406530963343,-2.1787711582579554,-1.6125958601581019,-0.21469623247255498,9.802670683711767e-05,-0.09263357520103455,-8.446682477369905e-05,-0.2424178570508957,0.0,0.0,1789027653.1385632
4259.753,-0.14204155713350972,-0.48670429041244545,0.20696634152135243,-0.4997360800793907,-3.0877849180744392,-0.15760560721678082,1,3,1.0327436923980713,-1.3204047244838257,2.0412243048297327,-2.2009040317931117,-1.612607781087057,-0.21472007433046514,0.00024358337395824492,-0.08019781857728958,-0.0010123109677806497,-0.18273620307445526,0.0,0.0,1789027653.2385495
4259.853,-0.1424582297728128,-0.48740417409043896,0.2102803487316362,-0.49948367191828746,-3.0836320235056407,-0.13737885854313908,1,3,1.0327472686767578,-1.3253064912608643,2.0408924261676233,-2.2094365559019984,-1.612626854573385,-0.21473580995668584,4.020097549073398e-05,-0.024504469707608223,-0.008097678422927856,-0.02513386867940426,0.0,0.0,1789027653.3385327
4259.9529999999995,-0.14255186757580823,-0.4875349565412783,0.21094493386338098,-0.49952774730105076,-3.082925481856805,-0.13383392590097315,1,3,1.032711386680603,-1.3262757819942017,2.040701691304342,-2.2106768093504847,-1.6125839392291468,-0.21472388902773076,-0.000182223942829296,-0.004413546994328499,-0.0013196300715208054,-0.038218386471271515,0.0,0.0,1789027653.438618
4260.053,-0.1432765057863143,-0.48869554747369304,0.21220495205842727,-0.4993734429569973,-3.0793335911382664,-0.11694183824650416,1,3,1.0326476097106934,-1.3263356250575562,2.0401395002948206,-2.2215830288329066,-1.6125839392291468,-0.21473580995668584,-0.0008190548396669328,-0.0009742220863699913,-0.009141311049461365,-0.21870683133602142,0.0,0.0,1789027653.5385382
4260.153,-0.14580062805506305,-0.49273135587068434,0.2170686975611373,-0.49872479476160897,-3.0646741755735314,-0.05238701612254829,1,3,1.0324163436889648,-1.327132598762848,2.0391152540790003,-2.2640840015807093,-1.6125839392291468,-0.21470767656435186,-0.002970793517306447,-0.017110763117671013,-0.004411038476973772,-0.6250622272491455,0.0,0.0,1789027653.6385043
4260.253,-0.14926353800503933,-0.49819010343137077,0.22514801701811915,-0.4971884599357484,-3.0391431733171137,0.047193712752970594,1,3,1.0320243835449219,-1.3296932441047211,2.0390079657184046,-2.3306828937926234,-1.612619702016012,-0.21473580995668584,-0.005932365544140339,-0.021972164511680603,-2.2238606628834847e-42,-0.6019003391265869,0.0,0.0,1789027653.738562
4260.353,-0.15161759052686472,-0.5015855308238815,0.23014960849879526,-0.4964904914813652,-3.0209430661227055,0.11044589678826262,1,3,1.0314453840255737,-1.3302127879909058,2.038912598286764,-2.374678751031393,-1.6126554648028772,-0.21468907991518194,-0.01194803323596716,-1.821388348482958e-27,-0.00431003887206316,-0.24988426268100739,-6.672980668368209e-34,0.0,1789027653.8386424
4260.4529999999995,-0.15347854632080177,-0.5027998370940672,0.2322962748610437,-0.49884082302870736,-3.0155514560989163,0.12638763397056127,1,3,1.0295398235321045,-1.3302725118449708,2.035983387623922,-2.383110662499899,-1.612695042287008,-0.21473199525942022,-0.03553728759288788,-0.002041865373030305,-0.05779842287302017,-0.000611695519182831,-0.00011359716154402122,0.0,1789027653.9385633
4260.553,-0.1574301722445392,-0.5042709774505677,0.2356641187833447,-0.5062462738244878,-3.010554012348935,0.13753196336186158,1,3,1.0244148969650269,-1.3305908304503937,2.028175179158346,-2.3831550083556117,-1.6126673857318323,-0.2147153059588831,-0.0620964951813221,-0.008430580608546734,-0.0789053812623024,-0.00042112477240152657,-6.039047730155289e-05,0.0,1789027654.0385427
4260.653,-0.16204333447205144,-0.5049419548271538,0.238554570820118,-0.516365623497416,-3.0054595644739233,0.14669305715667805,1,3,1.0174444913864136,-1.331154541378357,2.021876637135641,-2.383184095422262,-1.6126635710345667,-0.21473962465395147,-0.0808156281709671,-0.010282211937010288,-0.03404776006937027,-0.0004029245174024254,-0.0,0.0,1789027654.1385934
4260.753,-0.16677005097525058,-0.5039756850674347,0.24011747765540997,-0.5293486646798489,-3.0012113753170677,0.1508193400365456,1,3,1.0086756944656372,-1.3325807613185425,2.0198753515826624,-2.383176942864889,-1.6127074400531214,-0.21472007433046514,-0.09083264321088791,-0.016306579113006592,-0.018773050978779793,-0.0001636725792195648,-2.2906827476520952e-11,0.0,1789027654.2384994
4260.853,-0.17211848714062136,-0.5031237711046382,0.24237908563829574,-0.543488249820945,-2.9955876508340835,0.1581640214105254,1,3,0.9990404844284058,-1.3343877804330369,2.016959015523092,-2.3842293224730433,-1.6126912275897425,-0.21469289461244756,-0.09871800243854523,-0.019739894196391106,-0.031235208734869957,-0.02121058478951454,-8.18658372736536e-05,0.0,1789027654.3384793
4260.9529999999995,-0.1771788077934687,-0.5024254669903667,0.2441211211663736,-0.5564788722575099,-2.9901507669276324,0.1651561029249505,1,3,0.9900969862937927,-1.3350985807231446,2.0142272154437464,-2.3863254986205042,-1.6127107779132288,-0.21471149126161748,-0.0746355652809143,-0.00020158212282694876,-0.013698034919798374,-0.0046478272415697575,-3.2529142645911968e-22,0.0,1789027654.4385464
4261.053,-0.1800197000230692,-0.5016317237915816,0.24440794662917859,-0.5644993684370124,-2.9878236893457966,0.16626728297746934,1,3,0.9846735000610352,-1.3351273101619263,2.013736073170797,-2.3869177303709925,-1.612734619771139,-0.21469289461244756,-0.03738725185394287,-0.0010796699207276106,-0.015145575627684593,-0.029011815786361694,-0.0,0.0,1789027654.5385406
4261.153,-0.1830542415043784,-0.5020703849245947,0.246998087434929,-0.5701941753573496,-2.980168400818378,0.18400472461170128,1,3,0.9802753925323486,-1.3361551624587555,2.0114930311786097,-2.3967977962889613,-1.6127870718585413,-0.2147310415851038,-0.05790300294756889,-0.028421083465218544,-0.0187660064548254,-0.13836096227169037,-0.0006790007464587688,0.0,1789027654.6385353
4261.253,-0.1874881314535053,-0.5015062120480203,0.250548343733908,-0.5805249278159872,-2.969870549920361,0.20492770281803938,1,3,0.9726129174232483,-1.339524896149971,2.01025897661318,-2.407988210717672,-1.612910572682516,-0.21473962465395147,-0.08979742228984833,-0.029761167243123055,-0.011276263743638992,-0.08302941918373108,-0.0007400327594950795,0.0,1789027654.7385664
4261.353,-0.1928016045001939,-0.4998299311733225,0.25269427780683074,-0.5951749051898075,-2.962924382630002,0.2131521146104468,1,3,0.9623790979385376,-1.3421791356853028,2.009291950856344,-2.4110762081541957,-1.6129425207721155,-0.21472388902773076,-0.11527492105960846,-0.015476840548217297,-0.006515622138977051,-0.00034974602749571204,-0.0005360125796869397,0.0,1789027654.8386436
4261.4529999999995,-0.19901148186507991,-0.49747844808180197,0.2529277133421928,-0.6132475356882331,-2.958149767733475,0.21271950177904383,1,3,0.9500278830528259,-1.3423704665950318,2.00897723833193,-2.411079546014303,-1.61296254793276,-0.21473580995668584,-0.12979400157928467,2.757348738668952e-05,-0.005234305746853352,-9.971877443604171e-05,-0.00016628304729238153,0.0,1789027654.9385617
4261.553,-0.20640797533311786,-0.49533159381856845,0.25405962702648055,-0.6333749108809013,-2.9512039110905914,0.21589101581850914,1,3,0.9361287355422974,-1.3424136203578492,2.006613079701559,-2.411995073358053,-1.61304217973818,-0.21472007433046514,-0.14342787861824036,-0.00016880396287888288,-0.04059522971510887,-0.039497800171375275,-0.0010771430097520351,0.0,1789027655.0386865
4261.653,-0.21496760060247447,-0.4948768585500756,0.25819603236209365,-0.6518458404397143,-2.9369992930614206,0.237820048711081,1,3,0.9224990606307983,-1.342425526385643,1.9997981230365198,-2.4225079021849574,-1.6131251494037073,-0.21472388902773076,-0.1264219880104065,-4.969228393747471e-05,-0.0866098627448082,-0.15765072405338287,-0.0006757994997315109,0.0,1789027655.138584
4261.753,-0.22279132712231162,-0.4957621297558375,0.2639336550118408,-0.6654668351835733,-2.9204566310450057,0.2673462458217178,1,3,0.911729633808136,-1.3424219352057953,1.9901283423053187,-2.435911794702047,-1.6132095495807093,-0.21470433870424444,-0.08376353979110718,-1.0438129720569123e-05,-0.0994972288608551,-0.08214933425188065,-0.0009388738544657826,0.0,1789027655.2386868
4261.853,-0.22774030975863135,-0.4971322754553184,0.26866356138009434,-0.6725687673818226,-2.9111994154006076,0.2833656496167605,1,3,0.9059682488441467,-1.3423704665950318,1.979816738759176,-2.4383093319334925,-1.6132734457599085,-0.21473819414247686,-0.03537128120660782,0.0,-0.1026192307472229,-0.00015967250510584563,-0.0005793010932393372,0.0,1789027655.3385234
4261.9529999999995,-0.23123820072630544,-0.499726576169957,0.2742847003577573,-0.6744760950608774,-2.9032447507628545,0.29998201937772045,1,3,0.9038252830505371,-1.3423704665950318,1.9669564406024378,-2.438298364678854,-1.6132853666888636,-0.21472388902773076,-0.014935800805687904,0.0,-0.14571450650691986,-1.2653534213313833e-05,-0.00015181090566329658,0.0,1789027655.4386172
4262.053,-0.23493364162380265,-0.5026265761885378,0.2807000960218916,-0.6760442977782722,-2.8942696302144792,0.318695552756781,1,3,0.9017826914787292,-1.3424697530320664,1.952545468007223,-2.4383136234679164,-1.613316837941305,-0.21470433870424444,-0.03953385353088379,-0.0015899804420769215,-0.12820975482463837,-1.4171331369716875e-41,-0.00012149226677138358,0.0,1789027655.5385773
4262.153,-0.24064472182936686,-0.5030988451941677,0.28524264208606603,-0.6858052927357273,-2.8847177734982035,0.33047848481131065,1,3,0.8941990733146667,-1.3425463897040864,1.9424293676959437,-2.438284536401266,-1.61395770708193,-0.2147277037249964,-0.10631025582551956,-0.0008482356206513941,-0.06622187793254852,-1.0964585783730595e-24,-0.03554956987500191,0.0,1789027655.63852
4262.253,-0.24866334400391127,-0.5000306663025695,0.28694272996804177,-0.7037579985317024,-2.86731686763598,0.32510958796649336,1,3,0.8812857866287231,-1.3425656420043488,1.9387787024127405,-2.4382692776122035,-1.625383202229635,-0.21472388902773076,-0.138546422123909,-0.00012540204625111073,-0.016536079347133636,-0.0,-0.23026522994041443,0.0,1789027655.73855
4262.353,-0.25959615117504586,-0.4933984319389618,0.2877469071636101,-0.7252611164368163,-2.824407054211091,0.2932181806617979,1,3,0.86573326587677,-1.3430238676122208,1.9382761160479944,-2.4382931194701136,-1.6674383322345179,-0.21472388902773076,-0.1756531298160553,-0.008275888860225677,-0.00012116485595470294,-0.0,-0.6384236812591553,0.0,1789027655.8385174
4262.4529999999995,-0.27483421908272826,-0.48275820989326085,0.289554492957327,-0.7514386719402117,-2.750056699231301,0.23623095447333267,1,3,0.8455864191055298,-1.3443964582732697,1.938235108052389,-2.438456197778219,-1.7436850706683558,-0.21472388902773076,-0.21583421528339386,-0.02323126047849655,-0.0008910605101846159,-0.002114073373377323,-0.8066467642784119,0.0,1789027655.9385247
4262.553,-0.28962953207598635,-0.4716448050614619,0.29238858480985297,-0.776649844001653,-2.67652669606158,0.18308835847264443,1,3,0.8248476386070251,-1.34657438219104,1.938197437916891,-2.439505716363424,-1.8172057310687464,-0.21473962465395147,-0.1825997233390808,-0.005573433358222246,-0.00019254529615864158,-0.0006723658298142254,-0.6350904703140259,0.0,1789027656.0386364
4262.653,-0.29921283023197504,-0.4651403100154649,0.294957944990517,-0.7912212153269483,-2.6280929185190787,0.15090703067242756,1,3,0.8121978044509888,-1.346583904033043,1.9355929533587855,-2.440758844415182,-1.8648446241961878,-0.21469289461244756,-0.0858379378914833,2.0404431779752485e-05,-0.06471116840839386,-0.05999378114938736,-0.2541426718235016,0.0,1789027656.1385188
4262.753,-0.30549581012618987,-0.4658201891302193,0.30209889473594237,-0.8010510452618951,-2.607082133133532,0.17771194908871316,1,3,0.8053984045982361,-1.3465445053628464,1.9239285627948206,-2.455318113366598,-1.8687575499164026,-0.21470767656435186,-0.06307251006364822,0.0,-0.1682552993297577,-0.1690286099910736,6.321968976408243e-05,0.0,1789027656.238567
4262.853,-0.3133996959948981,-0.46854814437784964,0.31362981278098495,-0.8110382827566066,-2.5869570283111316,0.21074026689641664,1,3,0.7985444664955139,-1.3464798641255875,1.9001615683185022,-2.4610988102354945,-1.8688367048846644,-0.21472388902773076,-0.08807603269815445,0.00029697350692003965,-0.2762164771556854,-3.7897013515357297e-19,-0.0002248094679089263,0.0,1789027656.338732
4262.9529999999995,-0.32241767456880094,-0.46971564628957346,0.324077879108596,-0.8245420590021447,-2.5689696314821475,0.23394706987392286,1,3,0.788516640663147,-1.3458646100810547,1.8767097632037562,-2.4606200657286585,-1.869021240864889,-0.2147277037249964,-0.09582603722810745,0.01887771673500538,-0.1941850185394287,0.003665486816316843,-0.00283141084946692,0.0,1789027656.4385455
4263.053,-0.3286962940401843,-0.47091571669296944,0.3289233005898796,-0.8328351940964762,-2.559119661959996,0.24472443100131344,1,3,0.7821828722953796,-1.3414825362018128,1.860981289540426,-2.4603167972960414,-1.8693049589740198,-0.2147277037249964,-0.03396758809685707,0.07397118955850601,-0.11306273937225342,0.001653739484027028,-0.0008665781933814287,0.0,1789027656.538501
4263.153,-0.33160374744238363,-0.4728502754496539,0.3266650724158878,-0.8342728821780073,-2.560185930586305,0.24109889164707085,1,3,0.7809882164001465,-1.331819699411728,1.8541062513934534,-2.46032776455068,-1.8693278471576136,-0.2147000471698206,-0.005701473914086819,0.1137145385146141,-0.0415436215698719,0.00018254290625918657,-0.00013973869499750435,0.0,1789027656.6385782
4263.253,-0.33406616854153204,-0.47491099831441996,0.3219520840978508,-0.8346015977504713,-2.5644128392314247,0.2323221955574206,1,3,0.7805005311965942,-1.3196772795966645,1.8493807951556605,-2.4603640041747035,-1.8692968527423304,-0.21473962465395147,-0.0023273436818271875,0.13803410530090332,-0.063849538564682,8.049739699345082e-05,-7.31286474038429e-18,0.0,1789027656.738698
4263.353,-0.3381233112734156,-0.47742894671105424,0.31755961877942385,-0.8367721437948927,-2.567121134772079,0.22471594413211948,1,3,0.7786361575126648,-1.3050901752761384,1.8408268133746546,-2.4603787861266078,-1.8692811171161097,-0.21472007433046514,-0.04129555821418762,0.1262246072292328,-0.09480063617229462,0.0,-0.0,0.0,1789027656.8385582
4263.4529999999995,-0.34345858846413474,-0.4787822181506052,0.31597445197532686,-0.8427871645130376,-2.5653052334807445,0.22233159627892377,1,3,0.7738322019577026,-1.2942230266383667,1.8306854406939905,-2.4603167972960414,-1.8692815939532679,-0.21472388902773076,-0.049388621002435684,0.10185777395963669,-0.10769053548574448,0.0,-1.6578338701833673e-10,0.0,1789027656.9385052
4263.553,-0.3490918788502588,-0.48047102047865947,0.314634646570708,-0.8486608048228197,-2.5629669852355175,0.22094149433408677,1,3,0.7691713571548462,-1.2826602321914216,1.8190553824054163,-2.460315843621725,-1.8693559805499476,-0.21470767656435186,-0.043234966695308685,0.13617749512195587,-0.12189710140228271,0.00022536162578035146,-0.0002140957221854478,0.0,1789027657.0385196
4263.653,-0.35609355570656076,-0.4808158151730823,0.3110847597083596,-0.8584252393971401,-2.561640940218797,0.21387821877103652,1,3,0.7613174915313721,-1.2690948706916352,1.8095229307757776,-2.460320135156149,-1.869317356740133,-0.21472388902773076,-0.09918282926082611,0.11714395135641098,-0.04485037177801132,7.300898869289085e-05,-7.603325502714142e-05,0.0,1789027657.1385376
4263.753,-0.3619090010519519,-0.47836171565867125,0.3065563634310626,-0.8706244613379011,-2.561337652539208,0.20228411479879946,1,3,0.7515246272087097,-1.260539249782898,1.8083990255938929,-2.460343977014059,-1.8693206946002405,-0.21472007433046514,-0.07340935617685318,0.05680565908551216,2.6193471541682605e-27,1.1210387714598537e-44,-4.965781368027854e-41,0.0,1789027657.238566
4263.853,-0.36453277550361535,-0.47684414767592526,0.30492658456283034,-0.8767591626147048,-2.560611046883989,0.1976065393008938,1,3,0.7466192841529846,-1.257800654774048,1.8084233442889612,-2.46035160640859,-1.8693135420428675,-0.21472388902773076,-0.028119618073105812,0.0034871266689151525,-0.0,0.0,-1.2129112111009595e-16,0.0,1789027657.338574
4263.9529999999995,-0.36573042313089105,-0.4759306101107877,0.3048355311477038,-0.8798550872968335,-2.5594032187506084,0.19647764410902316,1,3,0.7441374659538269,-1.2576723855784913,1.8084481398211878,-2.4602843723692835,-1.8694799582110804,-0.2147467772113245,-0.03001691773533821,0.00014983252913225442,-0.0,0.0,-0.004367303568869829,0.0,1789027657.4385724
4264.053,-0.3669110910147443,-0.47519228260631274,0.3042152348875895,-0.8826104870747643,-2.5584787954497186,0.19414903044475698,1,3,0.7419613599777222,-1.2565950912288208,1.8084481398211878,-2.460287710229391,-1.8700674215899866,-0.21470767656435186,-0.009333123452961445,0.022100990638136864,-0.0,0.00011810269643319771,-0.0036317023914307356,0.0,1789027657.5385942
4264.153,-0.3673649417217819,-0.47536272703662946,0.30241325179580286,-0.8828764647606715,-2.5601186979288446,0.19043944101213794,1,3,0.7416638135910034,-1.2535646122745057,1.8084705511676233,-2.460287710229391,-1.8701356093036097,-0.2147429625140589,-0.005188785959035158,0.03227495402097702,0.0002190458180848509,5.1077815442113206e-05,-0.00019762817828450352,0.0,1789027657.6385763
4264.253,-0.36802893346851057,-0.47534365274124984,0.30064132265442817,-0.883804901597135,-2.5615321544487992,0.18665951362023364,1,3,0.7408833503723145,-1.2506105464747925,1.8085106054889124,-2.4602519474425257,-1.8701542059527796,-0.21473962465395147,-0.005897627677768469,0.029953673481941223,0.00013202425907365978,2.3397503175291363e-20,-0.0001765110791893676,0.0,1789027657.7385936
4264.353,-0.3685112802207698,-0.47574157310938053,0.29797963302112074,-0.8837965551139452,-2.564214263013799,0.1814088077542001,1,3,0.7408199310302734,-1.246112660770752,1.8084920088397425,-2.4602281055846156,-1.8701193968402308,-0.21473580995668584,-7.020215707598254e-05,0.055955998599529266,-3.0865259759593755e-05,0.00033311560400761664,-0.00011202451423741877,0.0,1789027657.838593
