controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2638.0409999999997,-0.3856438416263684,-0.4451247230338772,0.42093048077979023,-0.4857783388684167,-2.8167408190720766,0.8435582317102599,1,2,0.580100417137146,-1.4255150121501465,1.7621482054339808,-2.4334198437132777,-1.2726543585406702,-0.5680459181415003,0.32466742396354675,0.00026613540831021965,2.983704838754875e-09,1.3727024830191332e-32,0.00015085216728039086,-0.0,1789113721.171249
2638.141,-0.3712880003665942,-0.4571920869891713,0.4210134252487915,-0.4419910695536481,-2.8315041892381605,0.8496721351558081,1,2,0.6119582653045654,-1.4255305093577881,1.7620042006122034,-2.4334360561766566,-1.272682015095846,-0.5680339972125452,0.28946641087532043,-2.3627315924069914e-13,-0.0006500085582956672,5.640535431224238e-26,0.0001523813552921638,-0.0,1789113721.2711966
2638.241,-0.36103202228051096,-0.4653531985727068,0.42089187839674436,-0.41139305922309033,-2.8418794062888098,0.8533775494197114,1,2,0.6342347860336304,-1.4254085284522553,1.7620552221881312,-2.433253427545065,-1.2727697531329554,-0.5680101553546351,0.13734254240989685,0.004808890167623758,0.00038638501428067684,0.0026860071811825037,-0.0009586498490534723,-0.0,1789113721.3711998
2638.341,-0.35930613770424774,-0.4667145253618542,0.4207519209127888,-0.40629516048009295,-2.8437503442611356,0.853513997329988,1,2,0.638017475605011,-1.4252551358989258,1.7621186415301722,-2.433140893975729,-1.2730091253863733,-0.5680449644671839,-0.018853778019547462,0.0007010966073721647,0.00013532528828363866,0.00028330011991783977,-0.004032123368233442,-0.0,1789113721.471175
2638.441,-0.36035551792562687,-0.46609237398951364,0.4204118436109763,-0.40933065953009773,-2.843429152637405,0.8525814787552027,1,2,0.636040985584259,-1.4246567499688645,1.7621062437640589,-2.4330960712828578,-1.2730568091021937,-0.5680101553546351,-0.003126104362308979,0.003206135705113411,6.006461626384407e-05,0.00018351429025642574,-0.00023024053371045738,-0.0,1789113721.57116
2638.5409999999997,-0.36033151267647867,-0.4661199062509805,0.4203629240186453,-0.4092712576461574,-2.8435669875084546,0.8524666684645409,1,2,0.6361080408096313,-1.424605206852295,1.7621310392962855,-2.4330455265440882,-1.2730734984027308,-0.5680225531207483,0.00023174440138973296,1.1465274351975053e-26,-0.0,7.246087625389919e-05,-0.00012699175567831844,-0.0,1789113721.671179
2638.641,-0.3603597117855671,-0.4661360391577814,0.4201753701731302,-0.4094302843513518,-2.843871040139191,0.8520547227159089,1,2,0.6361165046691895,-1.4243970078280945,1.7622526327716272,-2.4330011806883753,-1.2731640974627894,-0.5680187384234827,2.9769384127575904e-05,0.0016320865834131837,0.001120881293900311,0.0004768603830598295,-0.0009070672676898539,-0.0,1789113721.7711656
2638.741,-0.3603570095449885,-0.46614641761368675,0.4200628636040312,-0.4094415905970913,-2.8440579481813097,0.8518005824218565,1,2,0.6361440420150757,-1.424298809175827,1.7623570601092737,-2.432981153527731,-1.2732237021075647,-0.5680535475360315,0.00012596322630997747,0.0004825335636269301,0.0008486254373565316,0.000827905023470521,-0.0009736975189298391,-0.0,1789113721.871171
2638.841,-0.3604639184154786,-0.46615488599268956,0.4189101430420561,-0.4108621861696297,-2.8468628112360106,0.8483540051303403,1,2,0.6361404657363892,-1.423313633804657,1.7630646864520472,-2.4313155613341273,-1.2737916151629847,-0.5680497328387659,0.0,0.02898291125893593,0.022289764136075974,0.05084822326898575,-0.010753562673926353,-0.0,1789113721.9711878
2638.941,-0.3605137858536265,-0.4664514626664476,0.41711785599963724,-0.41137583651661774,-2.850712251416065,0.8449587460386117,1,2,0.6365107297897339,-1.421380416756012,1.7641814390765589,-2.4303232632079066,-1.2738068739520472,-0.5683530012713831,0.008368450216948986,-0.0008049054304137826,5.1562801672844216e-05,-0.0028359328862279654,-2.1219932023086585e-05,-0.008485446684062481,1789113722.0712554
2639.0409999999997,-0.3597276673021136,-0.4670456885340715,0.41734273580893394,-0.40851943182472944,-2.850752343416699,0.8459892054495624,1,2,0.6381624937057495,-1.4215599310449143,1.764078442250387,-2.430838724175924,-1.273719612752096,-0.568517033253805,0.02080756612122059,3.059290975215845e-05,-0.0010750021319836378,-0.01284320279955864,0.00044016152969561517,-0.0001876199821708724,1789113722.1712563
2639.141,-0.3595794519510928,-0.4675817217455439,0.41881725785415735,-0.40332514701129346,-2.8415478094026185,0.8552407408805633,1,2,0.639030933380127,-1.421607868080475,1.7639978567706507,-2.441291471520895,-1.2735078970538538,-0.5685446898089808,0.004411726258695126,-0.0004754762048833072,-0.0008235718123614788,-0.2296203076839447,0.0013292060466483235,-0.00021666730754077435,1789113722.2711985
2639.241,-0.3593530968862839,-0.46901894664166793,0.42344806833417103,-0.38754322132731056,-2.810902038064437,0.8846369081460912,1,2,0.6411932110786438,-1.4215694826892395,1.7640321890460413,-2.4758664570250453,-1.2730887571917933,-0.5685923735248011,0.055435389280319214,-8.960974082583562e-05,-5.211886309552938e-05,-0.45697441697120667,0.009629092179238796,-0.0006033518584445119,1789113722.3712678
2639.341,-0.35562483630328845,-0.4732437535533637,0.4298885751441204,-0.35706991536251503,-2.7712197221666695,0.9255027293823463,1,2,0.6509469747543335,-1.4215683949044724,1.7640331427203577,-2.5232073269286097,-1.2726739088641565,-0.5685885588275355,0.15183882415294647,-4.8719117330620065e-05,9.456079715164378e-05,-0.4383358955383301,0.003187489928677678,-0.00021847517928108573,1789113722.4712524
2639.441,-0.3452601639688847,-0.4815015958755633,0.4338651070240064,-0.31642585221611824,-2.7535174343415108,0.9540915691083349,1,2,0.6735133528709412,-1.4216042470983048,1.7640364805804651,-2.552149911920065,-1.2725985685931605,-0.5685885588275355,0.3007607161998749,0.0,0.00011822456144727767,-0.07135480642318726,0.0001816396979847923,-6.964450585655868e-05,1789113722.571275
2639.5409999999997,-0.32748475446036956,-0.49379992256940697,0.4337481436172844,-0.2671719281905694,-2.768640327069445,0.962550144818839,1,2,0.7100218534469604,-1.4214617174914856,1.7640588919269007,-2.551983495751852,-1.2726653257953089,-0.5685847441302698,0.379070520401001,0.000594841199927032,0.00016060442430898547,0.0008840071968734264,9.274698822991922e-05,-1.7897597604330205e-33,1789113722.6712868
2639.641,-0.3141611310610012,-0.5023695704935178,0.43380481708083307,-0.23070532165093124,-2.778869499722708,0.9689386995828734,1,2,0.7367592453956604,-1.4215204131654282,1.7640298048602503,-2.5520507297911585,-1.2726977507220667,-0.5685728232013147,0.13010555505752563,3.1116893517909596e-16,-3.913867112714797e-05,3.409505734452978e-05,-4.067010013386607e-05,-0.0,1789113722.7712858
2639.741,-0.31333341204360327,-0.502883078564088,0.4337778225549415,-0.22845463999918605,-2.779435456678584,0.9690978325287097,1,2,0.7384338974952698,-1.4215060633471985,1.7640650908099573,-2.5520760021605433,-1.2728889624225062,-0.56860858598818,-0.038519926369190216,0.00018055537657346576,2.7156337855754673e-17,-0.00016289223276544362,-0.0035762854386121035,-0.0,1789113722.8712604
2639.841,-0.3151748496351908,-0.5017353333705294,0.43379636701816937,-0.23299701698175276,-2.7779179758280708,0.9680949270016094,1,2,0.7347901463508606,-1.4215096694282074,1.7640259901629847,-2.552068372766012,-1.2729881445514124,-0.5689428488360804,-0.026223590597510338,5.5444150348193944e-05,-0.0,-0.0001101272355299443,-0.00021146429935470223,-0.014111732132732868,1789113722.9712226
2639.941,-0.3161397959618176,-0.5011294772198899,0.4337522482682566,-0.225674031021693,-2.776205494434578,0.9658934424815611,1,2,0.7328706979751587,-1.4214773786119004,1.7640727202044886,-2.552056451837057,-1.2730053106891077,-0.5760200659381312,-0.019983671605587006,0.0005375795881263912,-0.0,-1.1217717443150176e-24,-0.0003189410490449518,-0.1536431610584259,1789113723.0712812
2640.0409999999997,-0.3174954581057351,-0.5002679956791642,0.43375990242726736,-0.1913081369761507,-2.7708342596216564,0.9587181678793958,1,2,0.7301778197288513,-1.4214881670526047,1.7640693823443812,-2.5520745716490687,-1.2731216589557093,-0.6030991713153284,-0.02569454535841942,0.00011196283594472334,3.4242134616735036e-26,-2.9762438204413216e-17,-0.00045499380212277174,-0.32492727041244507,1789113723.171255
2640.141,-0.3188133872511277,-0.49945265716714426,0.433721674309526,-0.14319549890700684,-2.7634851130049287,0.9489371409512708,1,2,0.727583110332489,-1.4214164179614563,1.7640546003924769,-2.5520507297911585,-1.2731884161578577,-0.6400564352618616,-0.018386071547865868,0.00021926821500528604,1.073973544407636e-05,-0.0,-0.00020280727767385542,-0.35745298862457275,1789113723.271228
2640.241,-0.31904771563115647,-0.4992928111707109,0.43371747097630897,-0.11338757516077642,-2.759126781342517,0.9434014698295973,1,2,0.7270952463150024,-1.4214330476573487,1.7640884558307093,-2.552070756951803,-1.2731569449054163,-0.6619299093829554,-0.0005883476114831865,5.10468271386344e-05,-0.0,-0.0,-0.00010095267498400062,-0.02928556315600872,1789113723.371216
2640.341,-0.3190402440679688,-0.49930154491463136,0.43373097786177417,-0.11309255310694474,-2.7590466286954323,0.9433678694634949,1,2,0.7271192073822021,-1.4214330476573487,1.7640660444842737,-2.5520903072752894,-1.27317983308901,-0.6621177832232874,-4.562189133139327e-05,0.0,-0.0,3.4277422260043646e-15,-5.891020031801275e-31,-0.0037248192820698023,1789113723.4712834
2640.441,-0.3190338549850069,-0.4992912736767974,0.43376889037425626,-0.09931491177709419,-2.756945160689397,0.9409573302369472,1,2,0.7271119952201843,-1.4214845907739182,1.7640627066241663,-2.552138944665426,-1.273172680531637,-0.6720231215106409,0.00010896178719121963,-0.00014450536400545388,-0.0,-0.00045740697532892227,-0.0,-0.308862566947937,1789113723.571191
2640.5409999999997,-0.3190778738072642,-0.4992657115206637,0.4337624800229734,-0.020951657318001953,-2.744297650172464,0.926329235057493,1,2,0.727024495601654,-1.4214725208333512,1.7640765349017542,-2.5521909199156703,-1.2731569449054163,-0.7288478056537073,-0.001965797506272793,-5.150596552994102e-05,-0.0,-0.00017781328642740846,-2.1057620864293388e-19,-0.7222258448600769,1789113723.6712945
2640.641,-0.3190849925782472,-0.4992353976993991,0.4337961127721907,0.06271107239784986,-2.728496680796907,0.9099800091268452,1,2,0.7269788980484009,-1.4215442848256608,1.7641008535968226,-2.552230020562643,-1.2731712500201624,-0.790112320576803,-1.9499220345061726e-19,-0.0018885829485952854,-0.0,7.821298027010926e-07,-0.0,-0.4547155499458313,1789113723.771227
2640.741,-0.31908021858288543,-0.4992250114514322,0.43387372004244573,0.08941065427976705,-2.722827663462606,0.9047956521685646,1,2,0.7269598245620728,-1.4216199082187195,1.7640546003924769,-2.5522996387877406,-1.2731054464923304,-0.8097694555865687,0.00011535062367329374,-0.00017584720626473427,-0.0,-0.0005915550282225013,-3.767835962953884e-21,0.0006469701183959842,1789113723.8712628
2640.841,-0.3190697470722154,-0.4992442191714401,0.43388812821736217,0.08952816522436223,-2.7226797465870947,0.9048506261675532,1,2,0.7270028591156006,-1.421597034936287,1.7640364805804651,-2.552438875237936,-1.2731402556048792,-0.8098052183734339,0.0,0.0,-0.00016995218174997717,-0.0019127369159832597,-0.0,3.048051439691335e-05,1789113723.9712548
2640.941,-0.31891031121552926,-0.4991775612129206,0.43473999873374497,0.0904399998605443,-2.7188965796211715,0.9074573018082345,1,2,0.7270988821983337,-1.4223428529552002,1.7640069166766565,-2.555443426171774,-1.2731402556048792,-0.8098381201373499,0.0009367683087475598,-0.015574684366583824,-0.00013110692088957876,-0.10839840024709702,-0.0,1.8216880036222622e-44,1789113724.0712306
2641.0409999999997,-0.3190206046976844,-0.4992895148301116,0.4390521336370204,0.0961031384821092,-2.689933964534993,0.9268958865890867,1,2,0.7270916700363159,-1.423223839407303,1.7640522162066858,-2.5833732090392054,-1.273160759602682,-0.8099048773394983,0.00011419300426496193,-0.00048499598051421344,-0.0,-0.4412382245063782,-0.0,-0.0001502965751569718,1789113724.1712327
2641.141,-0.31932941130948805,-0.4996651822156477,0.446530990939011,0.10663202072069237,-2.6346572936119554,0.9628560995200468,1,2,0.7271623015403748,-1.423153207903244,1.7640817801104944,-2.6380793056883753,-1.2731455008136194,-0.8099201361285608,0.00042882547131739557,0.0,0.00016771057562436908,-0.5835341811180115,-6.214477616595104e-05,-0.00012074849655618891,1789113724.271264
2641.241,-0.31931404637618266,-0.49975883390509496,0.4534586297012533,0.11607536021953287,-2.5835112865857126,0.9946711103091627,1,2,0.7272463440895081,-1.4231842023185273,1.7640908400165003,-2.6881891689696253,-1.2731369177447718,-0.809943977986471,0.00043842155719175935,5.4246949730440974e-05,0.000253686448559165,-0.3589070439338684,-5.927492504093976e-43,-0.00013755504915025085,1789113724.371204
2641.341,-0.31880936245314706,-0.49999107216625516,0.45498264881319816,0.11942768630237195,-2.5713409816302137,1.0024621069950126,1,2,0.7281226515769958,-1.4231806558421631,1.7644570509540003,-2.7005955181517542,-1.2731249968158167,-0.8099525610553187,0.0228411965072155,7.006492321624085e-45,0.016250329092144966,0.0010210351319983602,-0.0,-0.000120520569907967,1789113724.4711971
2641.441,-0.31660750603317844,-0.5004956661550116,0.4519341427541261,0.12256217710128571,-2.578167165460947,0.9999346231427763,1,2,0.7313504219055176,-1.4231926959804078,1.7704666296588343,-2.7005473575987757,-1.2730849424945276,-0.80994159380068,0.04271002858877182,1.0930128021733573e-43,0.09549712389707565,0.00016408321971539408,-2.581500247422745e-29,-0.0001675532985245809,1789113724.571234
2641.5409999999997,-0.3142398162016782,-0.5003447240879181,0.4465905492155525,0.12408586148972756,-2.589449479270686,0.9942820039983427,1,2,0.7339377403259277,-1.4232561004212876,1.7811010519610804,-2.7005845508971156,-1.2730887571917933,-0.8099449316607874,0.005081530660390854,-0.0004537597706075758,0.09980597347021103,-0.00025797527632676065,-0.0,-6.516254507005215e-05,1789113724.6712446
2641.641,-0.31326548329802945,-0.4995283700756757,0.44246256915069593,0.12276147203109918,-2.5978512398776656,0.9891953376544549,1,2,0.7340168952941895,-1.4235315334847947,1.7895944754229944,-2.7006198368468226,-1.273064915333883,-0.8099449316607874,0.00017903305706568062,-0.008804159238934517,0.06266618520021439,-0.0022355266846716404,0.0007696269894950092,-8.316860528598865e-39,1789113724.7712834
2641.741,-0.3126253027300408,-0.4989313840731202,0.4432066535257152,0.12290413450721376,-2.59665926404795,0.9899017596384961,1,2,0.7339978218078613,-1.4260130685618897,1.7909024397479456,-2.70060457805776,-1.2730887571917933,-0.8099330107318323,-0.000344767642673105,-0.030325504019856453,0.0,-8.500635158270597e-05,-2.1249363271635957e-05,-0.0,1789113724.8712034
2641.841,-0.3124349401994609,-0.49876932947423824,0.44351021192305445,0.12306061199752252,-2.5961279389013536,0.9901980851683481,1,2,0.7340133190155029,-1.42677195489917,1.7911503950702112,-2.7005988560118617,-1.2731011549579065,-0.809976879750387,-5.709343895432539e-05,-0.00014512031339108944,0.01255867537111044,0.001576686161570251,-8.925880683818832e-05,-2.6952406528835127e-07,1789113724.9712577
2641.941,-0.31187120803613816,-0.49826795264497814,0.4407664882276946,0.12208133548204336,-2.601744599556573,0.986736877761751,1,2,0.7340253591537476,-1.4267395746758957,1.7965353170977991,-2.700531621972555,-1.2731125990497034,-0.8099606672870081,-0.0,0.0003717546060215682,0.09938233345746994,0.0001711491495370865,-9.811903929540707e-17,-0.0,1789113725.0712817
2642.0409999999997,-0.3105612887555182,-0.4970722697733207,0.4346250185802536,0.11998169480665287,-2.6141140946412085,0.9790730576085852,1,2,0.7340013980865479,-1.4267167013934632,1.808756176625387,-2.7006670437254847,-1.2730734984027308,-0.8100045363055628,0.0,4.184302451903932e-05,0.11916287988424301,-0.0031405785121023655,-0.0,-0.0003826695028692484,1789113725.171288
2642.141,-0.30969457702747344,-0.49626450058863103,0.4307362802413058,0.11859601402520484,-2.6219167255550295,0.9741166489681503,1,2,0.7339736819267273,-1.4267514509013672,1.8165796438800257,-2.70078768352651,-1.2731087843524378,-0.8100321928607386,-8.576370419177692e-06,-1.093347427762483e-35,0.03843994811177254,-0.00019273707584943622,-0.0,-0.00022198620717972517,1789113725.271253
2642.241,-0.3095849997328528,-0.4961984047674958,0.4304562169054836,0.1186851993972048,-2.6221313345008905,0.9739995207111697,1,2,0.7340133190155029,-1.4267838460258027,1.8173096815692347,-2.701273580590719,-1.2730901877032679,-0.8100803534137171,-5.605193857299268e-45,-0.00039143735193647444,-6.101966937421821e-05,-0.0220560934394598,-0.0,-0.00017311915871687233,1789113725.3712835
2642.341,-0.3095768593839493,-0.4962077793860193,0.4306020255740853,0.11893830546871698,-2.6209750694364384,0.9747059262607956,1,2,0.7340372800827026,-1.426774339084961,1.817324463521139,-2.702425619164938,-1.2731087843524378,-0.8100994269000452,0.00012067781062796712,3.0213594072847627e-05,-0.0,-0.00046840737923048437,-0.0,-0.00012954440899193287,1789113725.4712842
2642.441,-0.30956453114831406,-0.49621034271750497,0.4305354310501436,0.11893224249591862,-2.62110155974591,0.9745631407477521,1,2,0.7340648174285889,-1.426739589577057,1.8174117247210901,-2.702409883538717,-1.2731645742999476,-0.8101084868060511,2.3306195946998992e-26,6.252798630157486e-05,0.0013417114969342947,-0.00011940285912714899,-0.00012842925207223743,-9.105295612243935e-05,1789113725.5712607
2642.5409999999997,-0.3096060168791592,-0.4961962631550365,0.4305157617890307,0.11879992719541604,-2.621133795970979,0.9744901051082008,1,2,0.7340013980865479,-1.426703543668129,1.8174050490008753,-2.7023941479124964,-1.2731917540179651,-0.8100884596454065,0.0,0.0002207745856139809,0.00015067881031427532,-2.168762330256868e-05,-0.00022038853785488755,-5.424702612799592e-05,1789113725.6712375
2642.641,-0.3095975443930256,-0.49619734676006494,0.4304983807453846,0.11878380678430399,-2.6211840404186684,0.9744991064415789,1,2,0.7340096831321716,-1.4266999524882813,1.8174365202533167,-2.7023941479124964,-1.273172680531637,-0.8100646177874964,0.0,1.7287169612245634e-05,2.7449734261608683e-05,-0.0,-6.689259316772223e-05,-0.0,1789113725.7712102
2642.741,-0.3096148694153439,-0.49618891973631796,0.430447472006966,0.11875881574285725,-2.6212806673056908,0.9743186789530973,1,2,0.7339893579483032,-1.426664189701416,1.8174808661090296,-2.7023421726622523,-1.2732399145709437,-0.8101118246661585,-0.0002291982964379713,0.0002554568345658481,0.002429637359455228,6.569402640207538e-23,-0.0010929075069725513,-0.0,1789113725.8712327
2642.841,-0.3094783782347143,-0.49606390573403825,0.42976773274058355,0.11844007841387039,-2.6226598191084904,0.9734054316238707,1,2,0.7339966297149658,-1.4266126912883301,1.8187759558307093,-2.702334543267721,-1.273297135029928,-0.810068432484762,-0.00015988048107828945,0.00017401216609869152,0.022814001888036728,9.343770943814889e-05,-0.0004038287734147161,-0.0,1789113725.9712255
2642.941,-0.3091014298829477,-0.4957066111617674,0.42810195959284447,0.11782606231239441,-2.6260345273029424,0.9711840734332522,1,2,0.7339845895767212,-1.4266317647746583,1.822120491658346,-2.702323099175924,-1.2733591238604944,-0.8100922743426722,-5.371546285459772e-05,7.526358240284026e-05,0.04097385331988335,3.252297519837355e-14,-0.00011110829655081034,-0.0,1789113726.0712235
2643.0409999999997,-0.30867186426768506,-0.4953187048175324,0.42621636131155805,0.11717095995750874,-2.6298622983769206,0.9687853290550174,1,2,0.7339809536933899,-1.426604227428772,1.8258689085589808,-2.7023455105223597,-1.2733400503741663,-0.8101008574115198,0.0,9.420698188478127e-05,0.03061351366341114,0.0,-6.961247709114105e-05,-0.0,1789113726.1712103
2643.141,-0.30852544333462134,-0.4951675957622201,0.42549117341569487,0.11688789027471815,-2.6313612926348995,0.967839680786904,1,2,0.7339532375335693,-1.4265732330134888,1.8272770086871546,-2.7023102245726527,-1.2733247915851038,-0.8101084868060511,0.0,5.1532355428207666e-05,0.0007210418698377907,0.0,-0.0,-0.0,1789113726.2712452
2643.241,-0.30852529258798245,-0.4951592279474913,0.4254941653385106,0.1168278902963663,-2.63136057546724,0.9678336115776096,1,2,0.7339449524879456,-1.426592306499817,1.8272917906390589,-2.7023102245726527,-1.2733400503741663,-0.8100765387164515,-1.401298464324817e-45,2.2658448870060965e-05,0.0001095764891942963,0.0,-0.0,-0.0,1789113726.3712618
2643.341,-0.30852615305498615,-0.49515249326255273,0.4255030290175685,0.11677899819548963,-2.6313511213561034,0.9678390372802679,1,2,0.7339364886283875,-1.426611379986145,1.82729417482485,-2.7023068867125453,-1.273348633443014,-0.8100493589984339,-0.0002690502442419529,8.88424547156319e-05,0.00035665775067172945,0.0,-0.0,-0.0,1789113726.4712982
2643.441,-0.3085591616820194,-0.4951363818984746,0.42545046897324806,0.11669687013951825,-2.6314337634622547,0.9677370967197139,1,2,0.7338777184486389,-1.4265647393516083,1.827346150075094,-2.7023054562010707,-1.273360554371969,-0.8100646177874964,-0.00017439293151255697,0.00017499286332167685,0.00013896074960939586,1.9000419015924308e-08,-8.267660939516421e-44,-0.0,1789113726.5712972
2643.5409999999997,-0.3085787406770839,-0.4951350886309923,0.42544759298861257,0.11669586763449405,-2.631421541876151,0.9677110187271445,1,2,0.733853816986084,-1.4265407782844086,1.827324692402975,-2.7023054562010707,-1.273367706929342,-0.8100913206683558,-0.00017553401994518936,0.00010498058691155165,2.2293849610832694e-07,6.043881512596272e-05,-0.0,-0.0,1789113726.671284
2643.641,-0.3085897568260729,-0.49512514359127757,0.4254436010895915,0.11659512082556107,-2.6314452612100525,0.9677191739514664,1,2,0.7338262796401978,-1.4265443992665787,1.8273361364947718,-2.7023021183409632,-1.273360554371969,-0.8100407759295862,-0.00014327364624477923,4.867455327683956e-09,-0.0,2.802596928649634e-45,-0.0,-0.0,1789113726.771309
2643.741,-0.3085682301254933,-0.4951299039410628,0.42546625542824,0.11671627828976186,-2.6313665461080773,0.9677357281607746,1,2,0.733860969543457,-1.4265754979899903,1.8273327986346644,-2.702330251733297,-1.2733762899981897,-0.8100960890399378,-4.095565600437112e-05,0.0,-0.0,0.0,-0.0,-0.0,1789113726.8713014
2643.841,-0.3086137175139796,-0.49510443598577364,0.42544918939442466,0.11649627739201782,-2.6313111398135978,0.9674495155143075,1,2,0.7338142991065979,-1.4265564245036622,1.8273361364947718,-2.7023335895934046,-1.2736194769488733,-0.8100755850421351,-0.0009261946543119848,0.0,-0.0,0.0,-0.010317102074623108,-0.0,1789113726.971242
2643.941,-0.30905114140485307,-0.4948284531906013,0.42540894014723096,0.11485680026260656,-2.630855393158129,0.9657482913908679,1,2,0.7331547141075134,-1.426533581023552,1.8273213545428675,-2.7022868595519007,-1.2749593893634241,-0.8100374380694788,-0.006496615242213011,0.0,4.3567008106037974e-05,0.0,-0.0021478382404893637,-0.0,1789113727.071244
2644.0409999999997,-0.3090676635415863,-0.4948004229208036,0.4254151715795558,0.11479153734493674,-2.6307941995277195,0.9657658394945605,1,2,0.73309725522995,-1.4265683454326172,1.8273642698871058,-2.7023455105223597,-1.2749560515033167,-0.8100374380694788,0.0004090062284376472,0.0,7.016437302809209e-05,0.0,-0.00014133691729512066,-0.0,1789113727.1712987
2644.141,-0.3090824278598944,-0.49478752186728914,0.4254375235445371,0.11480912763615839,-2.630697823264073,0.9657916436390206,1,2,0.7330625057220459,-1.426587553029396,1.8273542563067835,-2.70239319423818,-1.2749560515033167,-0.8100755850421351,0.00011818378698080778,3.420740509829526e-39,5.9381422033766285e-05,-0.0002453153720125556,-2.864532416971545e-17,-0.0,1789113727.2712986
2644.241,-0.30905452826737,-0.49479185390312364,0.42542884025568495,0.11483146993032917,-2.630703520092089,0.9658135723654625,1,2,0.7331020832061768,-1.426604227428772,1.8274005095111292,-2.70243038753652,-1.2749593893634241,-0.8100526968585413,0.00010831632243935019,-0.00011092925706179813,5.004333606482625e-24,-0.0009430301724933088,-0.0,-0.0,1789113727.3712893
2644.341,-0.3090685499320034,-0.49478580706234254,0.42547736197818997,0.11482494178938744,-2.6305243596248378,0.9659394813076532,1,2,0.7330745458602905,-1.426623435025551,1.827357594166891,-2.7025462589659632,-1.2749436537372034,-0.8100445906268519,1.9043171671794884e-22,-3.7094094295753166e-05,-1.6551117301786406e-13,-0.0009139010799117386,-0.0,-0.0,1789113727.4713144
2644.441,-0.3090446085133005,-0.49479308854749715,0.4257090722714339,0.11518382353980583,-2.6288662017375435,0.9670477206959192,1,2,0.7331057190895081,-1.426659272318222,1.827388111745016,-2.7041856251158656,-1.2749126593219202,-0.8100445906268519,0.0,-3.941129510138119e-39,-0.0,-0.020469358190894127,-0.0,-0.0,1789113727.5713105
2644.5409999999997,-0.30904527485381506,-0.4948058505467597,0.4262856633901708,0.11592979189738849,-2.6247303159511155,0.9697093018050742,1,2,0.7331140041351318,-1.4266832780889054,1.8273780981646937,-2.7082272968687953,-1.2748926321612757,-0.810028378163473,0.0,-0.00011785700917243958,0.0002925624721683562,-0.05641467124223709,-2.3566894138354324e-24,-0.0,1789113727.6713166
2644.641,-0.3089950550616852,-0.49478545443729566,0.4271728205054872,0.1173492605657539,-2.617122002599275,0.9744894404905852,1,2,0.7331415414810181,-1.4267034840634842,1.8277953306781214,-2.716086050073141,-1.2749117056476038,-0.8100517431842249,0.00014273470151238143,-0.0007574319024570286,0.00808447040617466,-0.09458956122398376,-0.0,-0.0,1789113727.771311
2644.741,-0.3087957552791956,-0.49459964894055225,0.42729339043438913,0.11832599659633111,-2.6114608566314814,0.9780703655889422,1,2,0.7331224679946899,-1.4267274600318451,1.8296154181109827,-2.723442693749899,-1.274895970021383,-0.8100321928607386,2.213335392298177e-05,-0.00027472840156406164,0.029692405834794044,-0.02970246598124504,-0.0,-0.0,1789113727.8712583
2644.841,-0.30806167859722916,-0.4939694759698477,0.42437321900741054,0.11734499425575518,-2.617274207385692,0.9744523441674589,1,2,0.7331655621528625,-1.4267874223044892,1.835606877003805,-2.7236882648863734,-1.2749078909503382,-0.8100135962115687,-4.1250556068514e-21,-0.00030214869184419513,0.10034740716218948,-0.00042339370702393353,-0.0,-0.0,1789113727.9713173
2644.941,-0.305948006052417,-0.49203584883537765,0.4159044844787716,0.11450325538091394,-2.633406092476398,0.9642621708787849,1,2,0.7331224679946899,-1.4268197578242798,1.8531587759601038,-2.725365778008932,-1.2748993078814905,-0.810035530720846,0.0,-0.00029765604995191097,0.23944620788097382,-0.06416724622249603,-0.0,-0.0,1789113728.0713038
2645.0409999999997,-0.30291528653935046,-0.48931931851929233,0.4074442433392848,0.114679872528727,-2.6329693173425386,0.9646800485201432,1,2,0.7331057190895081,-1.4269584876349946,1.8773158232318323,-2.749852319756979,-1.2748482863055628,-0.8100207487689417,-1.296988049943722e-22,-0.001972258323803544,0.239846333861351,-0.4604642391204834,-0.0,-0.0,1789113728.1712184
2645.141,-0.3001833908754951,-0.48687769076550147,0.40653273160727654,0.12326153267065379,-2.5847676258033285,0.9948453887447137,1,2,0.7330541610717773,-1.4270315927318116,1.8985479513751429,-2.8182555637755335,-1.2748516241656702,-0.8100207487689417,-0.00011101926793344319,-0.0036384817212820053,0.1649198681116104,-0.8340316414833069,1.1803201645232964e-12,1.465155635344099e-40,1789113728.2712119
2645.241,-0.29753169073589997,-0.48457140749219596,0.4133528794345139,0.13613382502718832,-2.5095324433407393,1.039589676325398,1,2,0.733069658279419,-1.4299415808967133,1.9113171736346644,-2.901252409020895,-1.2748311201678675,-0.810000244771139,2.6645848265616223e-05,-0.06429249048233032,0.09283923357725143,-0.7385161519050598,0.0007982903043739498,9.092472464544699e-05,1789113728.3712769
