controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2889.112,-0.4138635194310905,-0.5747017651914312,0.24928495112982874,0.9096888663096754,2.917734302648167,0.11293091779657531,1,2,0.753743588924408,-0.9596270483783265,1.3558171431170862,-1.8610712490477503,-1.5294597784625452,-0.21472388902773076,0.0072191315703094006,0.09225175529718399,0.001194265321828425,0.0019256153609603643,-0.0005423782858997583,0.0,1788854407.7434366
2889.212,-0.4144108148086802,-0.5753797884375151,0.24185099473185598,0.9080093349260349,2.912154828694593,0.12689343232608016,1,2,0.7539006471633911,-0.9489431542209168,1.355828110371725,-1.8610998592772425,-1.5294206778155726,-0.2147148291217249,0.0006771843181923032,0.10830528289079666,6.008905256749131e-05,-0.0001269424828933552,-0.00011181103036506101,0.0,1788854407.84343
2889.312,-0.41456937047303544,-0.5757389995637817,0.23917305569420744,0.9071915757471212,2.9103894779008184,0.1312887565676185,1,2,0.754104495048523,-0.9449683588794251,1.3557193914996546,-1.8615628681578578,-1.5293334166156214,-0.21473914781679326,2.858969335622479e-28,-0.011067080311477184,-0.0005501044215634465,-0.0022636549547314644,0.00014869641745463014,0.0,1788854407.943464
2889.412,-0.4144491332234938,-0.5756519055171112,0.24055300228393806,0.9074313250712456,2.9114799434943968,0.12861413035280103,1,2,0.7541320323944092,-0.9469394248775025,1.3557160536395472,-1.8616301021971644,-1.5293248335467737,-0.21473914781679326,-7.381144306872756e-12,-0.014391814358532429,-5.609063009615056e-05,-0.00030757870990782976,5.6064807722577825e-05,0.0,1788854408.0433917
2889.5119999999997,-0.4143001385922129,-0.5757540731766279,0.24072233405211316,0.9071414283348456,2.9117411485193356,0.12813874198053507,1,2,0.7543790340423584,-0.9471690219691773,1.3557193914996546,-1.861753603021139,-1.529278580342428,-0.21472055116762334,0.0012050516670569777,-0.002519303699955344,-3.973577622673474e-05,-0.0020959419198334217,0.0,0.0,1788854408.1434605
2889.612,-0.41419756747830483,-0.5755957206678596,0.24285355344384107,0.9076901897266126,2.9135156793780306,0.12368117825511729,1,2,0.7543168663978577,-0.9501743477633973,1.3557079474078577,-1.8621398411192835,-1.5292804876910608,-0.21472388902773076,1.759285805746913e-05,-0.061342768371105194,-2.751375359366648e-05,-0.0035981021355837584,0.0001458806509617716,0.0,1788854408.2435005
2889.712,-0.4135010950243612,-0.5750102391594838,0.25060614236497525,0.9091458285262537,2.9195554484987025,0.1086975341243922,1,2,0.7543994188308716,-0.961279885177948,1.3557112852679651,-1.8624636135497035,-1.5292843023883265,-0.21470767656435186,0.00047213543439283967,-0.15675286948680878,-1.6620460883132182e-05,-0.0003145483788102865,0.00012600855552591383,0.0,1788854408.3433995
2889.812,-0.41201573707728234,-0.5745329097956158,0.2601039519903823,0.9095403981009995,2.9271052787995595,0.0908289708925705,1,2,0.7553789615631104,-0.9749682706645508,1.3557193914996546,-1.8623987636961878,-1.5293009916888636,-0.21471149126161748,0.02388359047472477,-0.10626089572906494,2.9056291168672033e-05,0.00016273738583549857,1.937809992404638e-24,0.0,1788854408.4433808
2889.912,-0.40915060647168855,-0.5756695359737948,0.2652950220509332,0.9045896714908546,2.9328375063513095,0.08123566631495087,1,2,0.7594135403633118,-0.982454316025116,1.355704132710592,-1.8623134098448695,-1.5292890707599085,-0.21473914781679326,0.049509432166814804,-0.04384119063615799,-0.0,5.794964454253204e-05,5.843414596234487e-43,0.0,1788854408.5437431
2890.0119999999997,-0.4061032058075998,-0.577643948678726,0.26627476498767777,0.8973586147719712,2.935986103874747,0.0796113695198365,1,2,0.7645127773284912,-0.9838805955699463,1.3557317892657679,-1.8623558483519496,-1.5292962233172815,-0.21472055116762334,0.04949599876999855,-0.00031941922497935593,-0.0,1.717074204905112e-27,0.0,0.0,1788854408.6434338
2890.112,-0.403586204221188,-0.5793963176289526,0.2662856735612425,0.8910079229210449,2.938015622041476,0.07978389965821331,1,2,0.76884925365448,-0.9839130204967041,1.355762783681051,-1.8623830280699671,-1.529261891041891,-0.2147277037249964,0.03732988238334656,-0.00047315889969468117,2.935252706515244e-15,0.0,0.0,0.0,1788854408.743563
2890.212,-0.40102753964406773,-0.5811852987380058,0.2662671907277307,0.8845367531167307,2.940100321668888,0.0801126721808035,1,2,0.7732802033424377,-0.9838602703860779,1.3557160536395472,-1.8623486957945765,-1.529304329548971,-0.21472388902773076,0.052237093448638916,0.0,-0.0,0.0,0.0,0.0,1788854408.843752
2890.312,-0.3978647471176836,-0.5833485785002315,0.2662403488206191,0.8765905663570346,2.942560968726838,0.08045990167603478,1,2,0.7787009477615356,-0.983841137295105,1.3557441870318812,-1.8623396358885707,-1.5292733351336878,-0.21472388902773076,0.05817394331097603,0.0,-0.0,0.0,5.020764239186832e-36,0.0,1788854408.9434745
2890.412,-0.3952137608948025,-0.5851498238168124,0.26621546912994404,0.8699371211047598,2.94463684363579,0.0807572690916696,1,2,0.7832409143447876,-0.9838097852519532,1.3557518164264124,-1.8623434505858363,-1.5292771498309534,-0.21472388902773076,0.034054260700941086,0.0001780789316399023,-0.0,0.0,0.0,0.0,1788854409.0435097
2890.5119999999997,-0.3937466773246917,-0.5861320207215037,0.2662281347228666,0.8663210207471331,2.9457731439941846,0.08089314470759733,1,2,0.7857403755187988,-0.9838326734355469,1.355755631123678,-1.8623277149596156,-1.5292804876910608,-0.21469289461244756,0.02039150707423687,1.3925242456025444e-05,-0.0,3.327606202561291e-23,0.0,0.0,1788854409.14349
2890.612,-0.3926301085748373,-0.5868830575935787,0.26621764328773856,0.8634790797197666,2.946643170251263,0.08100613899251896,1,2,0.7876456379890442,-0.9838170570186158,1.355755631123678,-1.862331052819723,-1.5292733351336878,-0.21472388902773076,0.022214852273464203,0.0,-0.0,0.0,0.0,0.0,1788854409.2435377
2890.712,-0.3908034014014,-0.5880913988596403,0.26621328585759535,0.8589463052524268,2.9480692653466782,0.08125432006531931,1,2,0.7907514572143555,-0.9838242691806336,1.3557704130755823,-1.8623043499388636,-1.5293167273150843,-0.21471149126161748,0.03821268305182457,0.0,7.22950097475599e-26,0.0,0.0,0.0,1788854409.3435574
2890.812,-0.3881647960030522,-0.5898301037820558,0.26617692359325273,0.8523320345426398,2.950035339093351,0.08157582932088062,1,2,0.7952207922935486,-0.9837930959514161,1.3557995001422327,-1.8622871838011683,-1.529285732899801,-0.21473914781679326,0.042049527168273926,0.0,0.00015015974349807948,0.0001128325893660076,0.0,0.0,1788854409.4435015
2890.912,-0.3865756865519652,-0.5908599197827111,0.26613288685369674,0.8484464625745349,2.9511735958263894,0.08191336082134892,1,2,0.7979022860527039,-0.9837573331645508,1.355828110371725,-1.8622204265990199,-1.529304329548971,-0.21469670930971319,0.008740934543311596,0.00018550960521679372,8.293473365483806e-05,0.00016351907106582075,0.0,0.0,1788854409.543641
2891.0119999999997,-0.38648282150141905,-0.5909176335356119,0.26610496379332804,0.8481942918687407,2.9512426903766267,0.08205052489029359,1,2,0.7980616688728333,-0.9837249678424378,1.3558319250689905,-1.862180849114889,-1.5293410460101526,-0.21470767656435186,0.00017189358186442405,0.0015063351020216942,2.620344486457532e-30,0.0006196840549819171,0.0,0.0,1788854409.643893
2891.112,-0.3861168583918382,-0.5911398800213943,0.26595163777913133,0.8472254986276438,2.951308490086203,0.08269408453699321,1,2,0.7986655235290527,-0.9835501474193116,1.3558509985553187,-1.861924787560934,-1.5293529669391077,-0.2147310415851038,0.01272889506071806,0.0001368949597235769,0.00023027411953080446,0.00020027869322802871,0.0,0.0,1788854409.7435982
2891.212,-0.3853776156174954,-0.5916033193851694,0.26587616739571734,0.8454232760596603,2.9517601474099897,0.0829742694511981,1,2,0.7998949885368347,-0.983493761425354,1.3559234778033655,-1.8618885479369105,-1.5293410460101526,-0.2147148291217249,0.01038817036896944,0.0002647964283823967,0.0004525336844380945,0.0002795658365357667,0.0,0.0,1788854409.843612
2891.312,-0.3850802937372277,-0.5917435349723971,0.2657262159081306,0.8447108685336209,2.951752425625799,0.08346808568512948,1,2,0.80033940076828,-0.9834063214114686,1.3560980002032679,-1.8617822132506312,-1.5293095747577112,-0.21472388902773076,0.0008833384490571916,0.002409412059932947,0.003892923006787896,0.0011224739719182253,0.0,0.0,1788854409.9436274
2891.412,-0.3849670651876255,-0.5916419164634888,0.2652735153956609,0.8445787698514782,2.951327083036258,0.08472384932838935,1,2,0.8003587126731873,-0.983194426899292,1.3567574659930628,-1.861732622186178,-1.529337231312887,-0.2147277037249964,8.117988181766123e-05,0.0011335324961692095,0.006311630364507437,0.0003823485167231411,0.0,0.0,1788854410.0438523
2891.5119999999997,-0.3848652740263357,-0.5916601933615673,0.2649933825607024,0.8443439795647885,2.9510749722282177,0.08548777609212936,1,2,0.8004797101020813,-0.9829477232745667,1.3569744269000452,-1.8616205654540003,-1.5293176809894007,-0.21472055116762334,0.0036237910389900208,0.003153369529172778,0.0009829910704866052,0.0010480420896783471,0.0,0.0,1788854410.1436214
2891.612,-0.3843394932784558,-0.5920560052413596,0.2643949721118255,0.8428350708902433,2.951044006629234,0.08691531631234409,1,2,0.8014286160469055,-0.9821537298015137,1.3570550123797815,-1.861495157281393,-1.5293644110309046,-0.2147277037249964,0.013045329600572586,0.016481967642903328,0.0007425022777169943,0.0011632685782387853,-2.0607307364434863e-13,0.0,1788854410.2435849
2891.712,-0.38358245503508936,-0.5929364394752161,0.2617502041896209,0.8399668908698553,2.9497468970345824,0.0923188035923394,1,2,0.8030869960784912,-0.9784223598292847,1.3571532408343714,-1.8613344631590785,-1.529313866292135,-0.21470767656435186,0.020372318103909492,0.058131229132413864,0.0003644693933892995,0.0011026159627363086,-0.0,0.0,1788854410.3436725
2891.812,-0.383131124350803,-0.5942370040344555,0.2555666690152558,0.8363400283673512,2.946093993543292,0.10428940224371407,1,2,0.8048484325408936,-0.9694953721812745,1.3571460882769983,-1.8613821468748988,-1.5293095747577112,-0.21472388902773076,0.007657351437956095,0.10924843698740005,0.0005438789376057684,0.00011290604015812278,-0.0,0.0,1788854410.4436553
2891.912,-0.38362008168113415,-0.5947642399032687,0.24981469359185463,0.8353838385015975,2.941900202423763,0.11537493204297736,1,2,0.8048604726791382,-0.961261586552002,1.3572261969195765,-1.861394544641012,-1.5293129126178187,-0.21470767656435186,-0.00021943704632576555,0.05192279815673828,0.0011011807946488261,1.5245310981508442e-13,-0.0,0.0,1788854410.5436904
2892.0119999999997,-0.38372506664011286,-0.594913147675203,0.2477432948868901,0.8349820002884248,2.940368287152762,0.11947525103152469,1,2,0.8048999309539795,-0.9584236306003113,1.35744554201235,-1.8613854847350062,-1.5293281714068812,-0.2147000471698206,-3.82953294320032e-05,0.0034660897217690945,0.008313257247209549,0.0,-0.0,0.0,1788854410.6436882
2892.112,-0.3836297672713547,-0.5948352485345444,0.24753867440546456,0.834906868272653,2.9401215878275173,0.12011452803226944,1,2,0.8049203157424927,-0.9584188026240845,1.3578851858722132,-1.8613468609251917,-1.529321018849508,-0.21469289461244756,0.00019170562154613435,-1.3749305354652835e-27,0.0067372871562838554,5.267548344719744e-17,-0.0,0.0,1788854410.743674
2892.212,-0.3832301948988828,-0.5945640957776419,0.24674910862545957,0.8344493112837605,2.9392965366437096,0.12251387547475896,1,2,0.8050677180290222,-0.9583912056735535,1.3595860640155237,-1.8612867794432582,-1.529337231312887,-0.21472055116762334,0.0024590438697487116,0.0010411699768155813,0.030451660975813866,0.0004378686717245728,-0.0,0.0,1788854410.8437228
2892.312,-0.38232386459871887,-0.5936300597117797,0.24456269831996547,0.8338643459261048,2.9367907444230936,0.12904708583029303,1,2,0.8050808310508728,-0.9584056299975892,1.3644712607013147,-1.861248632470602,-1.529349152241842,-0.21472388902773076,0.00017725126235745847,0.00014800403732806444,0.07040282338857651,0.00017739582108333707,-0.0,0.0,1788854410.9437726
2892.412,-0.3804642208898721,-0.5917150148067278,0.24009753573293233,0.8326746573478467,2.9316572571143773,0.14217980806291616,1,2,0.8051035404205322,-0.958387629394867,1.374450985585348,-1.8613344631590785,-1.5293353239642542,-0.2147277037249964,8.948023605626076e-05,5.377553002695428e-30,0.12618261575698853,2.6493120458326302e-05,-0.0,0.0,1788854411.043697
2892.5119999999997,-0.3777735065772074,-0.5888764159909585,0.2337926096855085,0.8310614785435164,2.9242503582028574,0.16073286878233337,1,2,0.8050677180290222,-0.9584701818278809,1.3888376394854944,-1.861577650109762,-1.5293129126178187,-0.2147310415851038,7.038985803682602e-33,-0.00226214830763638,0.12819012999534607,-0.011616725474596024,-0.0,0.0,1788854411.1437626
2892.612,-0.37750582198005433,-0.5885631358550295,0.23370493044347782,0.8313377685070036,2.9250207619720854,0.1587052582420847,1,2,0.8050316572189331,-0.9595288795283814,1.3912337462054651,-1.864446302453512,-1.529304329548971,-0.21469289461244756,-0.00011651434033410624,-0.002036930061876774,0.00018240469216834754,-0.0020270654931664467,-0.0,0.0,1788854411.2437809
2892.712,-0.3775359358595565,-0.5885523301892637,0.23368658074080959,0.8313563805099646,2.9250112812047457,0.1586682838480202,1,2,0.804987370967865,-0.9594978255084534,1.3912370840655726,-1.864497800866598,-1.5292928854571741,-0.21472388902773076,-0.0002406073472229764,1.2103995745298472e-39,1.4932908925402444e-05,-0.00010278821719111875,-0.0,0.0,1788854411.343787
2892.812,-0.37758981223462634,-0.588487623618411,0.23399738343855295,0.8315941950088116,2.925176046218099,0.15799343810263095,1,2,0.8048604726791382,-0.9599433106235047,1.3912318388568323,-1.8645302257933558,-1.5292566458331507,-0.21472388902773076,-0.00046243375982157886,-0.00929420255124569,-0.0,-0.00024412249331362545,0.00010649876639945433,0.0,1788854411.4439435
2892.912,-0.3775223761020249,-0.5884206921372441,0.23509931445886462,0.8318178848360221,2.9260014035108965,0.15580925498794354,1,2,0.8048604726791382,-0.9615106743625184,1.3911736647235315,-1.864542146722311,-1.5292251745807093,-0.21470433870424444,-7.533658208558336e-05,-0.02256527543067932,-0.00014273641863837838,-9.494938421994448e-05,5.031850491832301e-07,0.0,1788854411.543754
2893.0119999999997,-0.37737632325368764,-0.5882752576304571,0.23712429854435244,0.8321218037288564,2.92757791067985,0.15192294852665802,1,2,0.8048723936080933,-0.9644373816302796,1.3911293188678187,-1.8645230732359828,-1.5292447249041956,-0.2147310415851038,-1.3196307898239667e-40,-0.034439586102962494,-0.00039481298881582916,-9.86796979387486e-37,0.0,0.0,1788854411.6438084
2893.112,-0.3772621521752874,-0.5881426765303683,0.2387716921656104,0.832415290659121,2.9288467828213025,0.14870362241970125,1,2,0.8048604726791382,-0.9668359321406861,1.3911293188678187,-1.8645578823485316,-1.5292447249041956,-0.2147429625140589,-1.0726407956296313e-10,-0.023607391864061356,-0.00019917763711418957,-6.0155867686262354e-05,0.0,0.0,1788854411.7438002
2893.212,-0.3770806395656655,-0.5879673782290866,0.24107654518568014,0.8328259676646133,2.9305957214469465,0.1442366734681372,1,2,0.8048759698867798,-0.9701802891543885,1.3911007086383265,-1.8645578823485316,-1.5292375723468226,-0.21472388902773076,0.0,-0.03239446133375168,-0.00015589152462780476,-0.0,0.0,0.0,1788854411.8438325
2893.312,-0.37701515935548807,-0.5878627250460953,0.24256719239298732,0.8331345327024134,2.9317480689045734,0.1412682331531364,1,2,0.8048412203788757,-0.9722650808146973,1.3909648100482386,-1.8645779095091761,-1.52924091020693,-0.2147310415851038,0.0,-0.008049389347434044,-0.0033698624465614557,-8.7191218132268e-24,0.0,0.0,1788854411.9438796
2893.412,-0.3771395220093778,-0.5880133360179945,0.24291966089436556,0.8332219283029045,2.9321744208462026,0.1403217074048857,1,2,0.804868757724762,-0.9722926777652283,1.3902071158038538,-1.8645349941649378,-1.5292843023883265,-0.21470767656435186,-0.0,-1.0092905086668686e-28,-0.009912725538015366,-0.0,0.0,0.0,1788854412.0438964
2893.5119999999997,-0.37745909282052453,-0.5883622603685874,0.24367005195285768,0.8333599238125617,2.9330560094106164,0.13801147765437383,1,2,0.8048796057701111,-0.9722578686526795,1.38847524324526,-1.864561220208639,-1.5292494932757776,-0.21473580995668584,0.0,0.0,-0.02909873239696026,-0.0,0.0,0.0,1788854412.1438932
2893.612,-0.3784961747269587,-0.589475189831976,0.24617838429593547,0.8340117736334337,2.935975942192284,0.13062215384953604,1,2,0.8049156069755554,-0.9722209137729187,1.382791821156637,-1.8645063839354457,-1.5292771498309534,-0.2147000471698206,0.0,0.0002519690024200827,-0.09284510463476181,-0.0,0.0,0.0,1788854412.2438617
2893.712,-0.3804724097323031,-0.5915675025156868,0.2509835898200676,0.8352004180061673,2.9415095602820367,0.1164017207940576,1,2,0.8049513101577759,-0.9721297782710572,1.3719361464129847,-1.864455362359518,-1.529304329548971,-0.21469289461244756,0.0004124174593016505,0.0015904869651421905,-0.08297362923622131,0.00036817032378166914,2.2918937581106746e-10,0.0,1788854412.343855
2893.812,-0.3807587195341179,-0.591904742812648,0.25119323354793094,0.8351562845787239,2.9418723752663927,0.11559419142772616,1,2,0.8049920797348022,-0.9714364570430298,1.3703540007220667,-1.864183088342184,-1.529321018849508,-0.2147310415851038,0.0029507114086300135,0.0284973606467247,0.0003488791116978973,0.0008446888532489538,0.0,0.0,1788854412.4438376
2893.912,-0.3804813423179671,-0.5923177374899211,0.24933607217325254,0.8338157637204954,2.9407661737643367,0.11937423991816913,1,2,0.8056942820549011,-0.9688055080226441,1.370422665272848,-1.864082475701803,-1.5293248335467737,-0.21472388902773076,0.015453432686626911,0.029105186462402344,0.0002128289343090728,0.0006083589396439493,0.0,0.0,1788854412.543923
2894.0119999999997,-0.380507785387024,-0.5926918502886058,0.24636744104785757,0.8328204905943213,2.9386373132985892,0.12529450050977567,1,2,0.8060357570648193,-0.9645546835711976,1.3704636732684534,-1.863936563531393,-1.5293095747577112,-0.21470767656435186,-0.00010566259152255952,0.05325540155172348,0.00013841112377122045,0.0002726821694523096,0.0,0.0,1788854412.6438973
2894.112,-0.3807819417163065,-0.5930268848876564,0.24253886535608113,0.8321067794116265,2.9358021311846962,0.132670484826565,1,2,0.8060790300369263,-0.959047333603241,1.3705108801471155,-1.8639403782286585,-1.5293009916888636,-0.21470433870424444,-3.0274899472715333e-05,0.04708293825387955,0.00011946300219278783,9.120727918343619e-05,0.0,0.0,1788854412.7439253
2894.212,-0.38085461408735605,-0.5930808290999342,0.24163000169016763,0.8319793653236521,2.9351068667730345,0.13441670402141467,1,2,0.8060550689697266,-0.9577722114375611,1.3705747763263147,-1.8639589748778285,-1.5292938391314905,-0.21470767656435186,-2.564830868690823e-34,5.5589352996321395e-05,0.000284642621409148,4.18426807864192e-27,0.0,0.0,1788854412.843938
2894.312,-0.3808057425134772,-0.5931019647060018,0.24160048472876974,0.831838911937158,2.9351216682803396,0.13455340935989574,1,2,0.8061305284500122,-0.9577482503703614,1.3705952803241175,-1.8639165363707484,-1.5293167273150843,-0.21472388902773076,0.0001690731878625229,0.0,0.00039484529406763613,0.0001845518418122083,0.0,0.0,1788854412.943963
2894.412,-0.3807802528860461,-0.5931012188501661,0.24166288755508697,0.8318273497902967,2.93517202692772,0.13430820282094413,1,2,0.8061497211456299,-0.9578679364970704,1.370662037526266,-1.8640228710570277,-1.5292699972735804,-0.21472055116762334,6.641286017838866e-05,-0.0030479019042104483,5.918898750678636e-05,-3.8416095776483417e-05,0.0,0.0,1788854413.0439537
2894.5119999999997,-0.3807931667928643,-0.5930734095282032,0.24193802420130026,0.8319867246427318,2.9353876357670083,0.1337058756307842,1,2,0.8061102032661438,-0.958242730503418,1.3706381956683558,-1.8640834293761195,-1.5292804876910608,-0.21468907991518194,1.3297060934974736e-12,-0.004189569503068924,9.574933727829471e-12,-0.0004763533070217818,0.0,0.0,1788854413.14393
2894.612,-0.3807707319098854,-0.5930332747181208,0.24247048064151877,0.8320843431530052,2.935776340976414,0.13255461162565188,1,2,0.80608731508255,-0.9589936298182984,1.3706234137164515,-1.8641559086241664,-1.529233757649557,-0.21470767656435186,-3.345928416820243e-05,-0.011033213697373867,-0.0,-0.00042497660615481436,0.0,0.0,1788854413.2440114
2894.712,-0.38068637327611804,-0.5929322406444857,0.24375095029031543,0.832307867705903,2.9368134086380957,0.129944912336552,1,2,0.8060790300369263,-0.9608293336680909,1.3706267515765589,-1.8642994366087855,-1.5292566458331507,-0.21472388902773076,-4.630473492521851e-30,-0.03031427599489689,-0.0,-0.000709829677361995,0.0,0.0,1788854413.3442044
2894.812,-0.38049431513899745,-0.5927348968747971,0.2461137205902329,0.8327103405678562,2.938561312012153,0.12536210900646816,1,2,0.8060826063156128,-0.9642374080470582,1.3706157843219202,-1.8643180332579554,-1.52924091020693,-0.21472007433046514,0.0,-0.033619437366724014,-0.0,-0.00010202974226558581,0.0,0.0,1788854413.4439387
2894.912,-0.3803177418803076,-0.5925675286045367,0.24794037421817322,0.8329974949038116,2.939880848605641,0.12193741620233708,1,2,0.8061017394065857,-0.9669088882258912,1.3706463019000452,-1.864251276055807,-1.52924091020693,-0.21471149126161748,0.0,-0.021098721772432327,-0.0,-9.160577443271266e-20,0.0,0.0,1788854413.5440116
2895.0119999999997,-0.38026648739058455,-0.5925001759546651,0.24849775470535324,0.8330779764861652,2.940258938882506,0.12097426032483156,1,2,0.8060898184776306,-0.9677399557879944,1.3706672827350062,-1.8641678295531214,-1.5292494932757776,-0.2147277037249964,0.0,0.0028119462076574564,0.00036082579754292965,0.0007010059198364615,0.0,0.0,1788854413.64412
2895.112,-0.38013321957106616,-0.5923594763288959,0.24791869358458118,0.8329411136261756,2.9396286412902426,0.12274028625209372,1,2,0.8060945272445679,-0.9674118322185059,1.3714049498187464,-1.863931795159811,-1.5292928854571741,-0.21472007433046514,4.463781078811735e-05,0.0003101186011917889,0.005508709698915482,0.0006009472999721766,0.0,0.0,1788854413.7440445
2895.212,-0.38007258368700275,-0.5923135536206622,0.2477624664538498,0.8328440728553077,2.939436401974089,0.12324041438297649,1,2,0.8061102032661438,-0.9673639100841065,1.3716643492328089,-1.8638559780516566,-1.5292804876910608,-0.21473962465395147,5.628063445328735e-05,0.00018607774109113961,0.0020734916906803846,0.00038028828566893935,0.0,0.0,1788854413.8440294
2895.312,-0.38003386312920234,-0.5922625733428603,0.2474940814249453,0.832829297455644,2.9391887538166066,0.1239272015082384,1,2,0.806102991104126,-0.9671722215465088,1.371965233479635,-1.8638464413084925,-1.529304329548971,-0.21472007433046514,2.3953557887201882e-11,0.0014489697059616446,0.004198096692562103,0.0003743998531717807,0.0,0.0,1788854413.9441035
2895.412,-0.37990730377885257,-0.5921661129402325,0.24712777588837814,0.832672339787269,2.938803739250912,0.12495802452186502,1,2,0.80613774061203,-0.9670370382121583,1.3725650946246546,-1.8638035259642542,-1.529297176991598,-0.2147310415851038,7.949090650072321e-05,0.002440210897475481,0.008032900281250477,0.0003526763175614178,0.0,0.0,1788854414.0440536
2895.5119999999997,-0.37980838999068106,-0.5920347365338954,0.24675362160937572,0.8326311884313102,2.938376755005174,0.1260346419126407,1,2,0.8061102032661438,-0.9669208091548462,1.3732112089740198,-1.8637572727599085,-1.5293009916888636,-0.21472388902773076,0.0,0.0011502725537866354,0.0012917667627334595,0.00010039399785455316,0.0,0.0,1788854414.1440642
2895.612,-0.3798200568827931,-0.5920325896281097,0.24676175425743355,0.8326557176775978,2.9384057337880747,0.12599085398814636,1,2,0.8060981035232544,-0.9669243854335328,1.373204533253805,-1.8637882671751917,-1.5293167273150843,-0.21472388902773076,0.0,0.0,0.00012325015268288553,2.974606322269931e-31,0.0,0.0,1788854414.2440803
2895.712,-0.3798086230714185,-0.5920452156437834,0.2466461327462191,0.8325812550724492,2.938317314504925,0.12624912650194423,1,2,0.8061220645904541,-0.9667735260776062,1.373225514088766,-1.8637644253172816,-1.5293129126178187,-0.21473485628236944,0.0,0.006167392712086439,0.0005835033371113241,5.846586642556037e-14,0.0,0.0,1788854414.3440824
2895.812,-0.3799452378627291,-0.592200594305577,0.244846285298852,0.8322499662467238,2.9369614731136395,0.12973640278223156,1,2,0.8061305284500122,-0.9641809028438111,1.3732441107379358,-1.863744398156637,-1.529297176991598,-0.21473962465395147,1.1128983078980942e-21,0.049520548433065414,0.00013403961202129722,0.0002341929211979732,0.0,0.0,1788854414.4440756
2895.912,-0.3803596795457293,-0.5926190667918049,0.23969832388668194,0.8314150724395627,2.9331272372354285,0.13967642933917815,1,2,0.8061148524284363,-0.9567375344089051,1.3732555548297327,-1.863730093041891,-1.5293281714068812,-0.21472388902773076,9.233546734321862e-05,0.07825662195682526,5.5573102144990116e-05,7.750670920358971e-05,0.0,0.0,1788854414.5441031
2896.0119999999997,-0.38070706689311307,-0.5929636371851364,0.2351948129535379,0.8306628537865101,2.929754057448916,0.14825403273185786,1,2,0.8060908913612366,-0.9502292436412354,1.373275105153219,-1.863779207269186,-1.5293238798724573,-0.2147310415851038,2.3122139323576287e-38,0.05737297609448433,2.5425106287002563e-05,1.2910148738839896e-39,0.0,0.0,1788854414.6441128
2896.112,-0.3807819752338246,-0.5930733862361376,0.23407659047588175,0.8304278227338986,2.9289187868278526,0.15035747372099614,1,2,0.8061184883117676,-0.9485744398883362,1.3732155005084437,-1.8637758694090785,-1.5293057600604456,-0.2147310415851038,0.0,-0.0012425892055034637,-0.00024085813493002206,0.0,0.0,0.0,1788854414.7440927
2896.212,-0.38077667912948726,-0.5930918771948283,0.23404431773006978,0.8303935427154812,2.928909905881947,0.15040698132798794,1,2,0.8061424493789673,-0.9485085171512146,1.3731854597674769,-1.8637758694090785,-1.5293057600604456,-0.2147277037249964,0.0,3.451051452429965e-05,-2.662149563548155e-05,0.0,0.0,0.0,1788854414.8441138
2896.312,-0.38078395738212967,-0.5930767282315157,0.23404014988655655,0.8304060225590157,2.928879505453646,0.15043966228892694,1,2,0.8061184883117676,-0.948519305591919,1.3732078711139124,-1.863755842248434,-1.529297176991598,-0.21473962465395147,0.0,8.744366748863432e-27,-0.0,0.0,0.0,0.0,1788854414.944275
2896.412,-0.3808276781103941,-0.5930640597613855,0.23408103467526878,0.830516296765268,2.928898448409504,0.15020873857813088,1,2,0.8060550689697266,-0.9485564392856141,1.373193089162008,-1.8638550243773402,-1.529261891041891,-0.21473580995668584,-0.000999749288894236,-0.00043978961184620857,-0.0,4.6891227799295834e-17,0.0,0.0,1788854415.044157
2896.5119999999997,-0.380814799100825,-0.5930368326881433,0.23426045781340615,0.8305775954856885,2.9290302251218487,0.14988251627690355,1,2,0.8060430288314819,-0.9488402766040345,1.373232666646139,-1.8638631306090296,-1.5292723814593714,-0.2147277037249964,-0.0001380907342536375,-9.977023728424683e-05,-0.0,-0.0001215356751345098,0.0,0.0,1788854415.1441438
2896.612,-0.3807976784931347,-0.5930489996368008,0.23430906404407284,0.830514902961689,2.929100126325438,0.14978105310132467,1,2,0.8060741424560547,-0.9488988679698487,1.3732155005084437,-1.863868852654928,-1.5292795340167444,-0.2147467772113245,-2.332305168587227e-26,-2.3237305867951363e-05,-0.0,-4.7801920183361406e-27,0.0,0.0,1788854415.244172
2896.712,-0.3807919459058519,-0.5930542530039353,0.2343530547110002,0.8305501201467848,2.9290791921074417,0.1495886458889485,1,2,0.8060741424560547,-0.9489588302424927,1.3732193152057093,-1.8639146290221156,-1.5292013327227991,-0.21472388902773076,0.0,-0.0010064764646813273,-0.0,-0.00013697307440452278,0.0,0.0,1788854415.3441522
