controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4237.066,-0.11760313615625625,-0.439215909396939,0.23316163695826864,-0.4964863349085674,-2.901279468949088,0.49666432445925435,1,1,1.0187687873840332,-1.4592549738338967,2.3083351294146937,-2.7875071964659632,-1.5883062521563929,-0.21475488344301397,0.00018196803284808993,-0.00014487183943856508,-2.313817458343692e-05,-0.0015570911346003413,-8.269547106465325e-05,0.0,1788855755.676838
4237.166,-0.11728666793456774,-0.4392811076623584,0.23317222565142692,-0.4955609220663846,-2.901511143960135,0.4968326823408285,1,1,1.0194674730300903,-1.4593112033656617,2.3083863894092005,-2.787553449670309,-1.588313404713766,-0.21470433870424444,0.015895497053861618,-0.00018701008229982108,0.00026065154816024005,-0.0002270408731419593,-2.7761319475583795e-34,0.0,1788855755.7767775
4237.266,-0.11640701941524338,-0.439490615677294,0.2331554648014923,-0.492736371469883,-2.902380545153989,0.4970014743448996,1,1,1.0214293003082275,-1.4593459379724045,2.308439318333761,-2.7874661884703578,-1.5882657209979456,-0.21472388902773076,0.011158183217048645,-0.00013340465375222266,0.00028083051438443363,-3.51324379153084e-05,-0.0,0.0,1788855755.87678
4237.366,-0.11637516731629999,-0.4394830219924713,0.23310599114537908,-0.49271865332578807,-2.9025575638678185,0.49683478505582707,1,1,1.0214653015136719,-1.4592992824367066,2.308488670979635,-2.7873898945250453,-1.5881903807269495,-0.21470433870424444,-0.0009850618662312627,-8.273378510059715e-12,6.356454105116427e-05,0.0006894769612699747,0.00015599328617099673,0.0,1788855755.9767716
4237.465999999999,-0.11637400623033865,-0.43946438036263735,0.23308383170482075,-0.49275976925699205,-2.9026453053893757,0.49671154430289727,1,1,1.0214362144470215,-1.4593100485256691,2.3085313479052942,-2.7873107395567835,-1.5881508032428187,-0.21470767656435186,-0.00016774290998000652,0.0,0.00024259413476102054,0.00015766371507197618,9.280700760427862e-05,0.0,1788855756.076817
4237.566,-0.11639492152841183,-0.4394744357378009,0.23309112859225709,-0.4927996357745533,-2.902595919800126,0.49677559891396333,1,1,1.0214089155197144,-1.4592836287668725,2.3084993998156946,-2.7873603306212367,-1.5881579558001917,-0.21470433870424444,-0.00015743491530884057,0.0,7.116976485121995e-05,7.298512355191633e-05,6.715171912219375e-05,0.0,1788855756.176758
4237.666,-0.11639742150143981,-0.4394446179481,0.23306903978549742,-0.4928309381213056,-2.9026107941397905,0.4966395385471998,1,1,1.0213744640350342,-1.4593064498952408,2.308570210133688,-2.7873245678343714,-1.5881851355182093,-0.21472388902773076,-9.240952203981578e-05,0.0,0.0002176030830014497,0.000181323746801354,2.3422011926059572e-36,0.0,1788855756.276699
4237.766,-0.11641990768122845,-0.43943497053652286,0.23303164509950614,-0.4929253650918404,-2.9026817931759257,0.49646824764705805,1,1,1.0213146209716797,-1.4592513603023072,2.308582607899801,-2.787258287469381,-1.5881665388690394,-0.21472388902773076,-0.0018275100737810135,3.3823561422947407e-40,0.00021797281806357205,0.0002555572136770934,0.0,0.0,1788855756.3764954
4237.866,-0.11644665430145748,-0.4394315442545811,0.23302528430580258,-0.4929892466357455,-2.902675562073823,0.4963902333565866,1,1,1.0212616920471191,-1.4592357289842148,2.3085666338550013,-2.78721346477651,-1.5881817976581019,-0.21473580995668584,-0.0001879585033748299,0.0,0.00010530716826906428,0.00041183800203725696,0.0,0.0,1788855756.4766147
4237.965999999999,-0.11653850694798104,-0.4393345829115857,0.23295401274931737,-0.4934300755745639,-2.9026902319435677,0.4960228816534776,1,1,1.0209689140319824,-1.4592632812312623,2.3087547461139124,-2.787133356133932,-1.5881970564471644,-0.21473580995668584,-0.003198886290192604,5.075078812061262e-13,0.0003321291005704552,0.00010358365398133174,9.496618274651227e-21,0.0,1788855756.5765886
4238.066,-0.11609711695592549,-0.43981587305740105,0.23405239593212912,-0.49078724185677136,-2.8992967441281428,0.5055475716088436,1,1,1.0223543643951416,-1.4598061826876183,2.3086450735675257,-2.793480535546774,-1.5879829565631312,-0.21474773088564092,0.0456085242331028,-0.008706408552825451,-0.0002478625683579594,-0.20333163440227509,0.00604158453643322,0.0,1788855756.6766593
4238.166,-0.11466971538931714,-0.4422098240815064,0.2392002968162935,-0.4793802729901275,-2.8783286287574406,0.5570648939601158,1,1,1.0279239416122437,-1.4601346042803307,2.3086920420276087,-2.8319999180235804,-1.5878737608539026,-0.21473962465395147,0.01660226099193096,0.00019753062224481255,-8.353750308742747e-05,-0.4186675548553467,0.00029985906439833343,0.0,1788855756.7765725
4238.266,-0.11571536828682524,-0.4432693922777083,0.24273404169874246,-0.47804823123833284,-2.8614818798635433,0.5915778701448373,1,1,1.0270984172821045,-1.4600866746953507,2.308667246495382,-2.8588367901244105,-1.5878585020648401,-0.21474773088564092,-0.018574770539999008,0.00031111136195249856,7.840839680284262e-05,-0.02458084188401699,8.077903476078063e-05,0.0,1788855756.8765032
4238.366,-0.11600194048818369,-0.4431682134417559,0.24270776303307207,-0.47902448311798645,-2.861268192247512,0.5912435955069434,1,1,1.0264307260513306,-1.4601092872074624,2.308718506489889,-2.8587147198119105,-1.5879014174090784,-0.21473580995668584,0.0007786722853779793,2.3916803911561146e-05,0.0001056808905559592,0.0001678939297562465,4.6289455837019144e-36,0.0,1788855756.9764807
4238.465999999999,-0.11581630063821727,-0.4432058452106339,0.24262075442432518,-0.47844215111702054,-2.8616530270695595,0.590926539750374,1,1,1.026829719543457,-1.4599942800453682,2.308758322392599,-2.8585578403868617,-1.5878704229937952,-0.21476680437196904,0.015146463178098202,-0.00011722042836481705,0.00019957023323513567,3.2014111639000475e-05,0.0,0.0,1788855757.0764482
4238.566,-0.11361804246463347,-0.4437720315427513,0.24257181667976085,-0.4714881191134869,-2.863735562951327,0.5916849706955831,1,1,1.0317745208740234,-1.4599019971540947,2.308798138295309,-2.858612676660055,-1.5878313223468226,-0.2147753874408167,0.059644799679517746,0.004855748265981674,0.00018577174341771752,-5.5361215345328674e-05,4.950286083460379e-25,0.0,1788855757.1765258
4238.666,-0.11288067745106921,-0.4440173608673482,0.24248211315530077,-0.4690866939494406,-2.864537399698878,0.5917553837378774,1,1,1.033502221107483,-1.459603564148285,2.3087034861194056,-2.858645101586813,-1.5878313223468226,-0.21476775804628545,-0.0006346475565806031,0.00016558812058065087,-0.00031456249416805804,-4.362420804682188e-05,5.428086296888068e-05,0.0,1788855757.2764595
4238.766,-0.1129713459491139,-0.44402078307091597,0.24250443854000475,-0.4693498372254598,-2.8644134004359216,0.5917868429129594,1,1,1.0333343744277954,-1.459586815243103,2.308626715336935,-2.8586417637267054,-1.5878551642047327,-0.21474868455995733,-0.00035021669464185834,0.0001511216687504202,-0.0018821136327460408,-0.0,1.208089351282088e-35,0.0,1788855757.376519
4238.866,-0.11306105685771548,-0.4441258446313506,0.24263749557337466,-0.4693505368102423,-2.864190542059302,0.5921485524534496,1,1,1.033286452293396,-1.4595664155534287,2.308244053517477,-2.858581682244772,-1.5878751913653772,-0.21477872530092412,-0.00018313560576643795,0.00019711340428330004,-0.007664605043828487,-0.0,-3.0828566215145976e-44,0.0,1788855757.4765077
4238.965999999999,-0.11317708712597274,-0.44429540570385695,0.2428341259631417,-0.46934464371073836,-2.863829044903327,0.5927373662651275,1,1,1.033271074295044,-1.4595030111125489,2.307662312184469,-2.858554025689596,-1.587933365498678,-0.2147753874408167,-4.641808118321933e-05,0.002276365179568529,-0.010847453959286213,-7.407180973634238e-28,-8.39450819967169e-09,0.0,1788855757.5764747
4239.066,-0.11382009682436346,-0.44538380911560344,0.24420532144110757,-0.4690727413529949,-2.861621449482167,0.5972881044655703,1,1,1.033286452293396,-1.4593423020890732,2.3040011564837855,-2.8585854969420375,-1.587933365498678,-0.21473199525942022,-6.218733332244775e-38,0.0003278086078353226,-0.08562967926263809,-0.0,-0.0,0.0,1788855757.6764672
4239.166,-0.11570037844225231,-0.44998701322264,0.2505734954654848,-0.46509262499117643,-2.8509204770819805,0.6207607814636009,1,1,1.0349576473236084,-1.4595495921424408,2.2891703287707728,-2.861617704431051,-1.5879061857806605,-0.21474057832826787,0.061372313648462296,-0.0017312203999608755,-0.19853247702121735,-0.10621345043182373,-0.0,0.0,1788855757.7764444
4239.266,-0.11099228445052939,-0.4585166922472919,0.26209405369432154,-0.43491027247151287,-2.8276394190939826,0.6852002916270531,1,1,1.0535266399383545,-1.4595664230040093,2.2702563444720667,-2.8905850849547328,-1.5878942648517054,-0.214759651814596,0.3025752604007721,-0.00015832023927941918,-0.12971919775009155,-0.48957276344299316,-0.0,0.0,1788855757.8764167
4239.366,-0.09580539794170922,-0.4651111759383575,0.272157724059543,-0.379340139044182,-2.7977243623510737,0.777042736714197,1,1,1.0897018909454346,-1.4595101487687607,2.266865078602926,-2.9541708431639613,-1.5879014174090784,-0.21476346651186162,0.3820241689682007,0.00044887125841341913,0.000358284218236804,-0.649580717086792,-0.0,0.0,1788855757.9764166
4239.465999999999,-0.08169509002916447,-0.4690604482690886,0.279040487132114,-0.33262104675018245,-2.776006775816589,0.8464438130004065,1,1,1.1210947036743164,-1.459438146357872,2.266880814229147,-3.004085203210348,-1.5878942648517054,-0.21476346651186162,0.21324898302555084,0.00010875735461013392,0.00010070048301713541,-0.28858646750450134,-0.0,-0.0,1788855758.0763457
4239.566,-0.07644473332397578,-0.47008208740143453,0.2800831998971446,-0.31668774528028076,-2.7748995202148063,0.8589644948178129,1,1,1.1324037313461304,-1.4593626794270058,2.2670286337481897,-3.0122491321959437,-1.587933365498678,-0.214759651814596,0.03495641425251961,0.0032191399950534105,0.0030380659736692905,0.0004686130560003221,-2.096603020618204e-05,-0.0,1788855758.1763241
4239.666,-0.07627819663672791,-0.4701006217243125,0.2799786834775997,-0.31623819440581247,-2.775145563663911,0.8587668460824779,1,1,1.1327595710754395,-1.4591997277787705,2.2671192328082483,-3.012301107446188,-1.5879781881915491,-0.21475583711733037,-0.0010983950924128294,0.004065404646098614,0.00034598124329932034,3.1265048164641485e-05,-8.783354860497639e-05,-0.0,1788855758.2762616
4239.766,-0.07634287248185259,-0.4701720725014406,0.27960635697054514,-0.31636019025831424,-2.7756398512399465,0.8576507877691607,1,1,1.1327170133590698,-1.458410122697689,2.2671359221087855,-3.012273450891012,-1.588069264088766,-0.21477157274355108,-0.00044077279744669795,0.018986262381076813,0.0001611064508324489,7.078872915284695e-26,-0.0007272586226463318,-0.0,1788855758.3762445
4239.866,-0.07670187027355913,-0.47082203030990233,0.2765948095101343,-0.3169653915046001,-2.7800916749306293,0.8491481343251841,1,1,1.1326534748077393,-1.4519207415035744,2.2671759764300745,-3.0121332607665003,-1.5882981459247034,-0.214759651814596,-0.0005007079453207552,0.12045979499816895,0.000183442811248824,0.0009909420041367412,-0.0008932506898418069,-0.0,1788855758.4763198
4239.965999999999,-0.07758171151585463,-0.472725455607579,0.2677365774631456,-0.3181039304823,-2.793364987991129,0.8249629320707759,1,1,1.1326690912246704,-1.4326752585223694,2.267196003590719,-3.0121571026244105,-1.5883410612689417,-0.21478778520692998,-4.3470514356158674e-05,0.24745990335941315,0.00018000093405134976,3.4650609450181946e-05,-0.00015306724526453763,-0.0,1788855758.576334
4240.066,-0.07898118085263771,-0.4751403798027015,0.25513972883906083,-0.3205410797215523,-2.8116120942179523,0.7904248304439461,1,1,1.132128357887268,-1.4053788793138047,2.267144028340475,-3.0121976337828578,-1.5883734861956995,-0.21475583711733037,-0.009428921155631542,0.2893381118774414,3.600006311899051e-05,-0.00032972500775940716,-0.0001431715936632827,-0.0,1788855758.6762676
4240.166,-0.08035331143824287,-0.4771948098657416,0.24268690173041296,-0.3232171925209782,-2.828860995473304,0.7565304355178881,1,1,1.1313174962997437,-1.3784420502236863,2.267136875783102,-3.012700220147604,-1.5884044806109827,-0.214759651814596,-0.008650376461446285,0.23369349539279938,-0.0,-0.01747920922935009,-8.250473911175504e-05,-0.0,1788855758.7763002
4240.266,-0.08215201178152787,-0.4784200829294806,0.23514154645092922,-0.3271777941872547,-2.835402062268601,0.7408985873369375,1,1,1.1289962530136108,-1.3604316723397751,2.26716119447817,-3.0190636120238246,-1.5887206236468714,-0.21476298967470342,-0.05037947744131088,0.11082974821329117,-0.0,-0.15026621520519257,-0.0015344879357144237,-0.0,1788855758.876207
4240.366,-0.08836835700048072,-0.4780042096761886,0.2351636472846772,-0.3436597872569659,-2.8176114334119107,0.7491036101760783,1,1,1.118173599243164,-1.3555131417563935,2.267154041920797,-3.035874982873434,-1.5960457960711878,-0.214759651814596,-0.1536998599767685,0.003413897706195712,-0.0,-0.11947067081928253,-0.20845195651054382,-0.0,1788855758.9761882
4240.465999999999,-0.09885577279553699,-0.4750274476486016,0.23568027653946344,-0.3752146411561896,-2.7809929519693206,0.72579548687523,1,1,1.102837324142456,-1.35541387022052,2.267136875783102,-3.038868089715475,-1.6315353552447718,-0.2147753874408167,-0.12445385754108429,0.0032225600443780422,-0.0,-5.78028412217017e-16,-0.4667540490627289,-0.0,1788855759.0761075
4240.566,-0.10594547037932184,-0.4721215509793967,0.23579426076281557,-0.39735609059166804,-2.741522312103287,0.69312358392185,1,1,1.0962185859680176,-1.3550034624389191,2.267190758381979,-3.0387422047057093,-1.677204434071676,-0.214759651814596,-0.01625269465148449,0.004281727597117424,-0.0,0.0010527983540669084,-0.30163225531578064,-0.0,1788855759.1761837
4240.666,-0.10651402784384062,-0.47188909265478785,0.23554846668195012,-0.39909086097968244,-2.737473395089695,0.6886573578935509,1,1,1.096052885055542,-1.3543488395265122,2.267136875783102,-3.038656850854391,-1.6825998465167444,-0.21476346651186162,-6.865686737000942e-05,0.0069906264543533325,-0.0,0.00091286696260795,0.0003402942093089223,-0.0,1788855759.2761974
4240.766,-0.10657738181270478,-0.4720330173466679,0.23437700625583002,-0.3991048332903772,-2.7392897224976016,0.6854128110474145,1,1,1.096042513847351,-1.3519461911967774,2.2671688238727015,-3.0384208164610804,-1.6824644247638147,-0.21474773088564092,4.0407707274425775e-05,0.05446245148777962,-0.0,0.001573153305798769,0.0005635219858959317,-0.0,1788855759.3761415
4240.866,-0.10692433700006101,-0.47269333857070467,0.22925320952479022,-0.39916967412137483,-2.746364557226634,0.6715522121054106,1,1,1.0960115194320679,-1.3410881769708176,2.2671688238727015,-3.0381938419737757,-1.6824300924884241,-0.21476346651186162,-1.4469698726315983e-05,0.16581718623638153,-0.0,0.0010517765767872334,0.00012088112998753786,-0.0,1788855759.4761906
4240.965999999999,-0.107473437558856,-0.4738269260557865,0.21992910617758119,-0.39922832738618164,-2.7587594733719976,0.6468229278437501,1,1,1.0960578918457031,-1.321138010626175,2.2670963446246546,-3.038384576837057,-1.6824339071856897,-0.21472484270204717,0.0,0.20506857335567474,-0.0002820132940541953,6.546121252106837e-20,2.6286145404735918e-22,-0.0,1788855759.5761495
4241.066,-0.10791885626294588,-0.47467522549148333,0.21148503926726314,-0.3992318261171103,-2.769789651588027,0.6241651044853919,1,1,1.0960338115692139,-1.3031910222819825,2.2670849005328577,-3.0384327373900355,-1.6824801603900355,-0.2147753874408167,0.0,0.13984109461307526,-0.00010360193118685856,-0.0003672778548207134,0.0,-0.0,1788855759.676149
4241.166,-0.108176789370855,-0.4750123530183371,0.20783816327717897,-0.39946166348617673,-2.774335771965546,0.6145953075923589,1,1,1.0958662033081055,-1.2953411501697083,2.26703387895693,-3.0387169323363246,-1.6824763456927698,-0.2147753874408167,-0.005903660785406828,0.018277373164892197,-0.0002823966497089714,-0.00027350892196409404,0.0,-0.0,1788855759.776121
4241.266,-0.10916586916065815,-0.47480859986199264,0.20783296270912155,-0.40231235069982263,-2.7735423167058615,0.6141342800847537,1,1,1.0938115119934082,-1.2952799958041687,2.266979996358053,-3.0387479267516078,-1.6825054327594202,-0.2147443930255335,-0.02456408366560936,-0.00010559336078586057,-0.00045598438009619713,-0.00010479857883183286,2.4548840351580336e-34,-0.0,1788855759.8760974
4241.366,-0.11120067287471963,-0.47436508425446827,0.20785998184102358,-0.40809592564265434,-2.7719137306928525,0.6131912730859989,1,1,1.089558720588684,-1.2952799660018464,2.2668946425067347,-3.03872074703359,-1.6825359503375452,-0.21475583711733037,-0.051649630069732666,-3.210740032955073e-05,-0.0023474711924791336,-2.3059925875655658e-38,0.0,-0.0,1788855759.9760773
4241.465999999999,-0.11290921547721082,-0.474093080610536,0.2079769327210125,-0.4128361221847154,-2.7704166815133573,0.6127899114162871,1,1,1.086087703704834,-1.2952573162368317,2.266531769429342,-3.038708349267477,-1.682545010243551,-0.2147443930255335,-0.017409291118383408,0.0,-0.0031246596481651068,-0.0,0.0,-0.0,1788855760.0760586
4241.566,-0.11344720338476089,-0.47444900535555357,0.20844356032092692,-0.41371276028481796,-2.769383218708972,0.6142402960947515,1,1,1.0854343175888062,-1.2952489417842408,2.2651880423175257,-3.0386458835997523,-1.6825535933123987,-0.21474773088564092,-0.005916176829487085,-2.0443036152784089e-10,-0.03655408322811127,-3.650690728293392e-27,0.0,-0.0,1788855760.1760304
4241.666,-0.11553971495040838,-0.47681786789364244,0.21128191103731364,-0.41574710827932665,-2.7639076305270582,0.6238674671223456,1,1,1.0838723182678223,-1.2952284973910828,2.25722581544985,-3.038622041741842,-1.6825535933123987,-0.21476298967470342,-0.018897229805588722,0.00012010024511255324,-0.1309954971075058,-0.0,-2.802596928649634e-44,-0.0,1788855760.276004
4241.766,-0.11872224977616068,-0.4819460294813962,0.21700934606404307,-0.41676499987764604,-2.7541374744554994,0.642552705288339,1,1,1.083042860031128,-1.2949631077102204,2.240574661885397,-3.037283559838766,-1.6826284567462366,-0.21474773088564092,-0.0013018458848819137,0.005878619849681854,-0.15321390330791473,0.05347058176994324,-0.00014897641085553914,-0.0,1788855760.3759754
4241.866,-0.1198102640409726,-0.4838436302977882,0.21626428241877632,-0.41712817542425334,-2.765203333463781,0.6195325897914105,1,1,1.0829604864120483,-1.2940891546062012,2.231838051472799,-3.0112811527647914,-1.682784382496969,-0.21476298967470342,-0.002839433727785945,0.012725423090159893,-0.03784647956490517,0.4943360388278961,-0.00043564510997384787,-0.0,1788855760.475955
4241.965999999999,-0.11970935360713846,-0.48294778705379443,0.20951538561076732,-0.4184107403237524,-2.7947257025510472,0.5565625136868478,1,1,1.0823277235031128,-1.2917512518218537,2.2288664023028772,-2.961301942864889,-1.6827686468707483,-0.2147753874408167,-0.014236679300665855,0.03271621838212013,-0.04679695889353752,0.3827574849128723,-0.00010096019104821607,-0.0,1788855760.5759363
4242.066,-0.12148216035899159,-0.4855943892352021,0.21077830081715032,-0.4193387911064474,-2.796650204171321,0.5516982216889214,1,1,1.0816757678985596,-1.2901886862567444,2.2190097014056605,-2.9493309460081996,-1.6827448050128382,-0.21477872530092412,-0.005385321564972401,0.00013931015564594418,-0.14958757162094116,-0.0036987178027629852,-5.891185541405871e-31,-0.0,1788855760.675921
4242.166,-0.1245204898403398,-0.4910713536466785,0.21711010418766508,-0.41956798396775397,-2.7865355690435094,0.5731216806242269,1,1,1.081472396850586,-1.290009157066681,2.2015202681170862,-2.9488326511778773,-1.6827719847308558,-0.214759651814596,-0.0036660952027887106,0.005155656486749649,-0.16310055553913116,0.006807474885135889,-0.0,-0.0,1788855760.7759368
4242.266,-0.1260986751677479,-0.4938533961822277,0.21848388579071493,-0.4198410526181816,-2.7888569440661017,0.5679048115378057,1,1,1.0813199281692505,-1.2883979839137574,2.1911962668048304,-2.936080118218893,-1.6827753225909632,-0.21475106874574834,-0.00025164062390103936,0.01629696413874626,-0.04720204323530197,0.28788501024246216,-0.0,-0.0,1788855760.8758848
4242.366,-0.12610560543572064,-0.49376385710787757,0.2152183165855683,-0.4201202841942457,-2.804365184794388,0.5338965616323921,1,1,1.0812616348266602,-1.2869508129409333,2.187998119984762,-2.9078575573363246,-1.6828115622149866,-0.2147443930255335,-0.00010053312144009396,0.010040774010121822,-0.03837509825825691,0.07809767872095108,-4.618940965112322e-15,-0.0,1788855760.975904
4242.465999999999,-0.1273196605367711,-0.4958555283265001,0.21753918901468694,-0.42034354169544913,-2.800704427785671,0.5417504637631858,1,1,1.0810890197753906,-1.2865735751441498,2.181269947682516,-2.90764917949819,-1.6828115622149866,-0.21474057832826787,-0.00023539407993666828,5.92655960645061e-05,-0.08593233674764633,0.00013237517850939184,-0.00010868538811337203,-0.0,1788855761.0758975
4242.566,-0.1282821681512741,-0.4976567301713432,0.21969513900336204,-0.42031994552093943,-2.7974763023719236,0.5488129595409267,1,1,1.0810855627059937,-1.286546067600586,2.175439182912008,-2.907346864739889,-1.6827963034259241,-0.2147443930255335,-8.207030623452738e-05,0.00014809025742579252,-0.019797710701823235,0.0028631531167775393,-6.509897127111343e-16,-0.0,1788855761.1758316
4242.666,-0.12830974599988865,-0.49772430224657177,0.21963842488636143,-0.4202936903419873,-2.797589850857467,0.5485352274904971,1,1,1.0811043977737427,-1.2863291662982483,2.175235096608297,-2.9071504078307093,-1.6828153769122522,-0.21474773088564092,-2.9970512701792493e-32,0.0006101199542172253,2.2505537344841287e-05,0.00023594454978592694,-0.0,-0.0,1788855761.2758663
4242.766,-0.1283060757171589,-0.4977277073847671,0.21946515195229815,-0.42028634495008954,-2.7978295316274346,0.5480318145825562,1,1,1.0811131000518799,-1.2860242587378998,2.175270382558004,-2.9070941410460414,-1.6828115622149866,-0.2147443930255335,0.0,0.004222401883453131,-0.0,0.0007217487436719239,-0.0,-0.0,1788855761.3758414
4242.866,-0.12832001482806038,-0.4977826879249851,0.21839607449541254,-0.4202517276621616,-2.7995169467685677,0.5443635269123531,1,1,1.081140398979187,-1.2841483515552063,2.175274674092428,-2.906114240685934,-1.6828153769122522,-0.21474773088564092,0.0,0.04212719202041626,-0.0,0.02799369767308235,-0.0,-0.0,1788855761.4758496
4242.965999999999,-0.128435719473212,-0.4979757933283259,0.21468424033907818,-0.420300484812775,-2.805069231773918,0.5319486586491091,1,1,1.081130027770996,-1.2774966222098847,2.1752541700946253,-2.903128286401266,-1.6828902403460901,-0.2147443930255335,0.00010336974082747474,0.07908735424280167,-0.0,0.00038157490780577064,-0.0011691513936966658,-0.0,1788855761.5758054
4243.066,-0.12860520434948366,-0.4983196346702419,0.21107716197379817,-0.4202652450572994,-2.8092688550389386,0.5227350503094795,1,1,1.081140398979187,-1.2702359420112153,2.1752012411700647,-2.9031645260252894,-1.682852570210592,-0.21474773088564092,-7.073135202517733e-05,0.06726043671369553,-0.0006345807923935354,-4.414992145029828e-05,-0.00011868874571518973,-0.0,1788855761.6757421
4243.166,-0.12892845556427798,-0.4988285961698545,0.20902589243884906,-0.4203831977746774,-2.811445681518592,0.5178029984054757,1,1,1.0810426473617554,-1.2653827232173462,2.1742032209979456,-2.903208395043844,-1.682840649281637,-0.21475106874574834,-0.0002829768054652959,0.02986874058842659,-0.02473381720483303,-7.186566654127091e-05,-1.0669382022431838e-19,-0.0,1788855761.77659
4243.266,-0.12970334075802492,-0.500243939987844,0.21009214831709044,-0.42040397877188695,-2.809617735955509,0.5218402056217114,1,1,1.0810085535049438,-1.2642969352057953,2.1698387304889124,-2.9030686817564906,-1.682840649281637,-0.21476298967470342,-0.0012143017956987023,0.008868249133229256,-0.06062038242816925,-4.346338637779241e-18,-0.0,-0.0,1788855761.8757493
4243.366,-0.13095536401314042,-0.5025311763560157,0.21135087159502822,-0.42048286723389594,-2.8072410267646464,0.5270097648807889,1,1,1.0809571743011475,-1.2616956394961854,2.1628597418414515,-2.9027210674681605,-1.682859245930807,-0.21474773088564092,-0.00018674597959034145,0.04051041975617409,-0.07179868221282959,0.0010036318562924862,-0.0,-0.0,1788855761.9757407
4243.465999999999,-0.13226719691085778,-0.5049358014535855,0.21091807698505957,-0.4205331775519613,-2.806688734663724,0.528179698332546,1,1,1.0809026956558228,-1.2557519537261506,2.155997101460592,-2.902720113793844,-1.682852570210592,-0.21474773088564092,-0.0001750725059537217,0.07614362239837646,-0.061033181846141815,0.00017185579054057598,-0.0,-0.0,1788855762.0756524
4243.566,-0.1335113659497034,-0.5072645684767021,0.20910368297135612,-0.42052936642615196,-2.807653235106012,0.5256931238157021,1,1,1.0809214115142822,-1.2475134593299408,2.14968187013735,-2.9027801952757777,-1.682990852986471,-0.21473247209657842,-6.865833711344749e-05,0.06489811092615128,-0.07135140150785446,4.421358971740119e-05,-0.0037166099064052105,-0.0,1788855762.1756227
4243.666,-0.13482118726369086,-0.5096412333634085,0.21048456658121079,-0.42060178995210623,-2.8049412931195445,0.5312435784351185,1,1,1.0808804035186768,-1.244920329456665,2.1423705259906214,-2.90246119121694,-1.683148209248678,-0.2147286573993128,-0.0025162030942738056,0.004569432698190212,-0.0661097913980484,0.018476417288184166,-0.00016494467854499817,-0.0,1788855762.275684
4243.766,-0.13644210148323038,-0.5113333076883104,0.21202388224699675,-0.4222756850222703,-2.8050288967034698,0.5297353232422385,1,1,1.0796639919281006,-1.2447850567153473,2.1353820005999964,-2.8946596584715785,-1.683159653340475,-0.21475106874574834,-0.021180370822548866,0.0006001423462294042,-0.08254044502973557,0.14195889234542847,-5.8228753914590925e-05,-0.0,1788855762.3756092
4243.866,-0.1382400778490111,-0.5131732168375219,0.21267856744534858,-0.4242588431144944,-2.812146929592319,0.5123098550990733,1,1,1.0783107280731201,-1.2447731655887146,2.125678841267721,-2.8717109165587367,-1.6831792036639612,-0.2147443930255335,-0.006855262443423271,0.00021872602519579232,-0.11240962892770767,0.2804793119430542,-0.0,-0.0,1788855762.475495
4243.965999999999,-0.13982658627498762,-0.5158058144069577,0.2139499618223759,-0.4247307363119735,-2.8199691191265206,0.4941916898974875,1,1,1.078047513961792,-1.2447301310351868,2.1132829825030726,-2.8454204998412074,-1.6831634680377405,-0.21473580995668584,-0.0010763606987893581,7.282302249222994e-05,-0.13254137337207794,0.2076612412929535,-0.0,-0.0,1788855762.5755186
4244.066,-0.14158550154059688,-0.5189140820570608,0.2162937679960176,-0.42490939598782584,-2.824430525944521,0.48359419413161464,1,1,1.0779310464859009,-1.2447253626636048,2.099952522908346,-2.823996683160299,-1.6831944624530237,-0.2147753874408167,-0.0009991490514948964,0.000765999429859221,-0.14014442265033722,0.24655365943908691,-0.0,-0.0,1788855762.6755135
4244.166,-0.14360393351382517,-0.5220719177536407,0.21861962663672135,-0.42573841348107194,-2.8298695187452463,0.47035872097065234,1,1,1.0774195194244385,-1.2445901197246094,2.08571702638735,-2.799812456170553,-1.683166805897848,-0.21474057832826787,-0.009446386247873306,0.0018727474380284548,-0.13170433044433594,0.2573685944080353,-0.0,-0.0,1788855762.7755704
4244.266,-0.14507492816663678,-0.5239621938166968,0.21938864231256183,-0.42677806199552437,-2.8383113314711657,0.4494957649395215,1,1,1.0767022371292114,-1.244554118519165,2.074947182332174,-2.773247381249899,-1.6831944624530237,-0.214759651814596,-0.011034579947590828,0.00022850318055134267,-0.09475347399711609,0.23284946382045746,-0.0,-0.0,1788855762.8755698
4244.366,-0.14643555329674085,-0.525848954813774,0.22085422412785632,-0.4275738963866914,-2.8407248306081785,0.443183182732393,1,1,1.0761423110961914,-1.2441092890552063,2.0664566198932093,-2.760459085504049,-1.6831563154803675,-0.21476823488344365,-0.007778995204716921,0.014474990777671337,-0.062093209475278854,0.04410041123628616,-0.0,-0.0,1788855762.9755678
4244.465999999999,-0.14730308338248677,-0.5263469811605952,0.2195122774641412,-0.42890970451620447,-2.8418570513066,0.43930558299165323,1,1,1.075164556503296,-1.2405613225749512,2.064772431050436,-2.75954069713735,-1.6832235495196741,-0.21478730836977178,-0.006916474085301161,0.060651976615190506,0.0001453214936191216,0.00019154175242874771,-0.0017957170493900776,-0.0,1788855763.0755088
