controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5748.401,-0.3301524492725582,-0.6234546460878885,0.30910034650540047,0.7189133074832447,3.0307280508758727,-0.04519840552251735,0,2,0.8900731801986694,-1.0347039264491578,1.3465216795550745,-1.8967210255064906,-1.5290821234332483,-0.21473914781679326,-0.005570778623223305,-0.21890781819820404,0.00015823269495740533,-7.553429168183357e-05,0.00012532278196886182,0.0,1789029141.8921666
5748.500999999999,-0.3283195857206251,-0.6204529206616495,0.3250625543530758,0.7215100849056898,3.0397478165117198,-0.0778451586740437,0,2,0.8894201517105103,-1.0578331512263794,1.3465374151812952,-1.8966886005797328,-1.5290902296649378,-0.21470815340151006,-0.01313567440956831,-0.24276845157146454,0.0002648536756169051,-1.5088618223209107e-27,6.494305182513926e-08,0.0,1789029141.9921522
5748.601,-0.3269717554441022,-0.6162378954155472,0.3427555307277919,0.7266891487230481,3.048916243822401,-0.11441780763658481,0,2,0.887096107006073,-1.0836546582034607,1.3465984503375452,-1.8966251812376917,-1.5291059652911585,-0.21472388902773076,-0.03659116476774216,-0.25894448161125183,0.0012410591589286923,-4.687738197617364e-09,0.0,0.0,1789029142.0921292
5748.701,-0.3271666268849368,-0.6109083901154294,0.35970793715617916,-0.7333807658147014,-3.04510024012239,0.14930419959162092,0,2,0.881951093673706,-1.1085338455489655,1.3466137091266077,-1.8965465031065882,-1.5291484037982386,-0.21472055116762334,-0.06060453876852989,-0.23306190967559814,9.39109522732906e-05,0.0002582361630629748,0.0,0.0,1789029142.1920707
5748.8009999999995,-0.3290197341911225,-0.6053559181207627,0.37320008827979345,-0.7414719954534825,-3.0322810034218453,0.1766497371126038,0,2,0.874635636806488,-1.128503904943802,1.3466861883746546,-1.896505971948141,-1.5291765371905726,-0.2147310415851038,-0.08487889915704727,-0.16801603138446808,0.0013706503668799996,0.00015289237489923835,0.0,0.0,1789029142.292149
5748.901,-0.3329515146870524,-0.5996498898282732,0.3829917430988452,-0.7541674034441055,-3.020740191688874,0.1963944762629289,0,2,0.8647221922874451,-1.1431264740279694,1.3468182722674769,-1.896517892877096,-1.529133145009176,-0.21470815340151006,-0.1175028532743454,-0.13404107093811035,0.0009377138339914382,7.557394565083086e-05,0.0,0.0,1789029142.3920887
5749.000999999999,-0.33853643455911014,-0.593463593988637,0.39043480507255157,-0.7708325225492684,-3.009655901589017,0.21092636621361163,0,2,0.852410614490509,-1.1547095638564606,1.347475830708639,-1.896489759484762,-1.5291569868670862,-0.21469670930971319,-0.12319349497556686,-0.106878362596035,0.011010555550456047,1.38117975438945e-05,0.0,0.0,1789029142.4921985
5749.101,-0.3434103417610678,-0.5876771406958811,0.39503012664491477,-0.7864672662235346,-3.001414223379849,0.21887047623195902,0,2,0.841218113899231,-1.163938896065094,1.3506391684161585,-1.896505971948141,-1.529133145009176,-0.21470815340151006,-0.10320045053958893,-0.07967718690633774,0.051630984991788864,0.0,0.0,0.0,1789029142.5921724
5749.201,-0.34587243903888876,-0.5828025102512446,0.3971254984478155,-0.7975334033121174,-2.997112550557482,0.2205554927398352,0,2,0.8335819840431213,-1.1722117525390168,1.3574789206134241,-1.8965021572508753,-1.5291641394244593,-0.2147310415851038,-0.053126994520425797,-0.0881287008523941,0.08566099405288696,0.0,0.0,0.0,1789029142.6921656
5749.3009999999995,-0.3451258156764113,-0.5782931772088299,0.39707140635533683,-0.8037309599526914,-2.9971165073271173,0.2160456881526002,0,2,0.8298391699790955,-1.1819463533214112,1.3705170790301722,-1.8965140781798304,-1.5291484037982386,-0.2147000471698206,-0.022548174485564232,-0.11278097331523895,0.18348388373851776,0.0,0.0,0.0,1789029142.7922204
5749.401,-0.3403767103872534,-0.5726034705384454,0.39191644054825964,-0.8070044364030426,-3.004500911225172,0.19647174822904753,0,2,0.8293516635894775,-1.1948958796313782,1.397980038319723,-1.8965097866454066,-1.5291693846331995,-0.2147000471698206,0.0003958598244935274,-0.12682181596755981,0.35192984342575073,0.0,0.0,0.0,1789029142.8921142
5749.500999999999,-0.33333579679430925,-0.564887294851456,0.3787826146381454,-0.8122178580484363,-3.0202005022364826,0.15496985766668261,0,2,0.8293516635894775,-1.2078053218177338,1.4415653387652796,-1.89658846477651,-1.5291569868670862,-0.21471149126161748,-0.000992216868326068,-0.13533715903759003,0.49497658014297485,1.1195737952549132e-27,-9.041457951516585e-41,0.0,1789029142.9922
5749.601,-0.324693726601283,-0.5551942282417991,0.36190244045345227,0.8150243723981623,3.024332995699267,-0.1010859525950142,0,2,0.8291085362434387,-1.2218152743628998,1.494532887135641,-1.8966323337950648,-1.5291569868670862,-0.2147000471698206,-0.005248266737908125,-0.1467633694410324,0.5502182245254517,-0.0001984899427043274,-0.0,0.0,1789029143.09225
5749.701,-0.3153687439926678,-0.5437056898010659,0.3465489036731109,0.8140986808830826,3.008017325839524,-0.049070029596005094,0,2,0.8276949524879456,-1.239648239021637,1.549706761037008,-1.8966804943480433,-1.5291450659381312,-0.21472722688783819,-0.02373705431818962,-0.20744547247886658,0.5390668511390686,-0.00036469323094934225,-0.0,0.0,1789029143.1921074
5749.8009999999995,-0.30656538802384886,-0.5313314580740414,0.3358317674749114,0.8163146397407524,2.993905773581133,-0.00909695484282923,0,2,0.824569046497345,-1.261846886282303,1.6009257475482386,-1.8967162571349085,-1.5291641394244593,-0.21470815340151006,-0.03370824456214905,-0.23916508257389069,0.48842576146125793,-0.00017349394329357892,-0.0,0.0,1789029143.2921112
5749.901,-0.2988602042219415,-0.5194833696191228,0.32940711848252446,0.820569378298003,2.982933028673064,0.018379019088416645,0,2,0.8205071091651917,-1.2857157748988648,1.6449583212481897,-1.8967162571349085,-1.5291569868670862,-0.21468955675234014,-0.05425525829195976,-0.23275847733020782,0.3925442695617676,-7.299015123862773e-05,-0.0,0.0,1789029143.3921874
5750.000999999999,-0.29389412784630337,-0.509160980166498,0.32630940608654746,0.828225309153757,2.9747185599444683,0.03461040480045944,0,2,0.8145761489868164,-1.3071770530990143,1.6784680525409144,-1.8966614208617152,-1.5291569868670862,-0.21470433870424444,-0.054399289190769196,-0.18714475631713867,0.2604545056819916,-1.3622183746820448e-29,-0.0,0.0,1789029143.4921718
5750.101,-0.29176851775286755,-0.5018105972972992,0.3252615572945952,0.8367994078251879,2.969240386958902,0.04222575410120655,0,2,0.8083909153938293,-1.3222241562655945,1.6993168036090296,-1.8966251812376917,-1.5291298071490687,-0.21472388902773076,-0.07234354317188263,-0.11405427753925323,0.14963597059249878,-0.0,-0.0,0.0,1789029143.592187
5750.201,-0.2937143958660772,-0.4967181162884394,0.3241868342001596,0.8493807680979939,2.963599738186509,0.04696025165545562,0,2,0.7996271252632141,-1.3284416955760499,1.7092679182635706,-1.896569391290182,-1.5291417280780237,-0.21472388902773076,-0.10837944597005844,-0.007660476490855217,0.06496307998895645,0.0002701218181755394,-0.0,0.0,1789029143.6922257
5750.3009999999995,-0.2981282802553713,-0.49216016484539277,0.32101683500797007,0.8653035582743037,2.955235418600894,0.05583697324813283,0,2,0.7883102893829346,-1.3283028912595292,1.7160080114947718,-1.8964954815306605,-1.529196564351217,-0.21473580995668584,-0.10294581949710846,9.332905028713867e-05,0.09090007841587067,0.00018975594139192253,-8.695077149833376e-37,0.0,1789029143.7921906
5750.401,-0.29898814452611033,-0.48796170014093765,0.31533137327305816,0.8733353855326114,2.9461384495327514,0.0722406308463964,0,2,0.7818953990936279,-1.3283375364593049,1.7285435835467737,-1.896517892877096,-1.5292137304889124,-0.21471149126161748,-0.013425702229142189,3.896826456184499e-05,0.14926742017269135,7.475340680684894e-05,-0.00021539104636758566,0.0,1789029143.892224
5750.500999999999,-0.29601976650412215,-0.4850764140842747,0.30826162888993747,0.8713559926655176,2.938287771885549,0.09309715123788344,0,2,0.7819743156433105,-1.3283375364593049,1.7442014853106897,-1.8965298138060511,-1.5292242209063929,-0.21471816698183233,0.0004545486008282751,-6.161036844107473e-32,0.1704089641571045,1.4055023597177915e-42,-7.949260179884732e-05,0.0,1789029143.9921737
5750.601,-0.29237894606976,-0.48144809585535886,0.29972477230433037,0.869052144572208,2.9284818755803927,0.11844049547532917,0,2,0.7819589376449585,-1.3282383245280762,1.763172451649801,-1.896489759484762,-1.5292533079730433,-0.21472388902773076,7.271900540217757e-05,0.0024288161657750607,0.19418920576572418,0.0,-0.00042372223106212914,0.0,1789029144.0922086
5750.701,-0.2889313863051929,-0.4780386637852452,0.29080011632569003,0.8665574564072385,2.918079594963381,0.14487568086217667,0,2,0.7819898724555969,-1.3264958572438736,1.7811849753009241,-1.8962356052794398,-1.5293539206134241,-0.2147000471698206,3.988683974823446e-40,0.04545564949512482,0.1526222676038742,0.00037229983718134463,-0.00020996769308112562,0.0,1789029144.1922987
5750.8009999999995,-0.28817008105635494,-0.477664357502653,0.2835768705032894,0.8639361719183081,2.9106013198820118,0.16396026396325933,0,2,0.7824825048446655,-1.3181380194476624,1.7873619238482874,-1.8962427578368128,-1.5293610731707972,-0.21472722688783819,0.002224536379799247,0.11964906752109528,-0.002531177829951048,0.0003898068389389664,-7.131318125175312e-05,0.0,1789029144.2921603
5750.901,-0.28913445393226445,-0.47867441783640163,0.27708334144485713,0.8622721557653817,2.904146547750702,0.17962595858643648,0,2,0.7825339436531067,-1.3061627608588715,1.787365738545553,-1.8962146244444789,-1.5293338934527796,-0.2147310415851038,0.0001455969177186489,0.13137149810791016,-1.7642436432652175e-05,9.521407628199086e-05,-0.0,0.0,1789029144.3920887
5751.000999999999,-0.29022285384342106,-0.4798502351443561,0.26907333327992633,0.8601351457681363,2.896178181735722,0.1987746173962712,0,2,0.7826418280601501,-1.291446791296341,1.7874019781695765,-1.8962465725340785,-1.5293281714068812,-0.21473914781679326,0.0045620594173669815,0.15107277035713196,0.00028712418861687183,2.1177197972340282e-35,-0.0,0.0,1789029144.4921052
5751.101,-0.2911644478319801,-0.48101154164630844,0.26091764650684934,0.8577456595450043,2.888020349460114,0.21814192629682627,0,2,0.7829160690307617,-1.2764947575381775,1.7874210516559046,-1.8962613544859828,-1.5293024222003382,-0.21471149126161748,0.006796505302190781,0.14944632351398468,0.00010589950397843495,0.0,-0.0,0.0,1789029144.5921533
5751.201,-0.2915062174446264,-0.48204505898242334,0.2546451974424032,0.8548780547743176,2.8820376427605296,0.233034735416411,0,2,0.7838041186332703,-1.2650088530829926,1.7874134222613733,-1.896250387231344,-1.5292976538287562,-0.21472388902773076,0.013014532625675201,0.08503826707601547,2.0982245274581146e-08,0.0,-0.0,0.0,1789029144.6921756
5751.3009999999995,-0.2909672026399073,-0.48299595839319426,0.2512503891946112,0.8513059242878259,2.8795143314148905,0.24124076859098598,0,2,0.7857303619384766,-1.2588190597346802,1.7874329725848597,-1.8962508640685023,-1.5293281714068812,-0.21470815340151006,0.03243793174624443,0.04589991644024849,-0.0,0.0,-0.0,0.0,1789029144.7922533
5751.401,-0.2892152507984421,-0.4844748726302886,0.24886629225911758,0.844763445977875,2.879081140286819,0.24725051543069107,0,2,0.7898931503295898,-1.2544695001891633,1.7874367872821253,-1.8962394199767054,-1.529290501271383,-0.21472722688783819,0.04688231274485588,0.04856759309768677,-0.0,0.0,-0.0,0.0,1789029144.892185
5751.500999999999,-0.2879386819076212,-0.4858472568265472,0.24531980706704268,0.8390391743780314,2.877111334834251,0.25590882363037953,0,2,0.7933061122894287,-1.2480072242072602,1.787452522908346,-1.8962613544859828,-1.5292976538287562,-0.21472388902773076,0.017508763819932938,0.07293606549501419,-0.0,9.91232581583866e-14,-0.0,0.0,1789029144.9922404
5751.601,-0.28829118247574737,-0.4863537238077091,0.24099971772081222,0.8376933270275765,2.8727065429127996,0.2660525392197332,0,2,0.7934893369674683,-1.2401289504817505,1.7874420324908655,-1.896233697930807,-1.5293009916888636,-0.21472055116762334,-0.000883784843608737,0.08831773698329926,0.0001943362585734576,0.0,-0.0,0.0,1789029145.092183
5751.701,-0.28881105443659394,-0.4869057845385846,0.23540041457148775,0.836272915397947,2.866876296728266,0.2790870717534871,0,2,0.793513298034668,-1.2299516958049317,1.7874658743487757,-1.896249910394186,-1.529316250477926,-0.21469670930971319,0.0008784757810644805,0.10498371720314026,0.00011181095760548487,0.00011334775626892224,-0.0,0.0,1789029145.1922581
5751.8009999999995,-0.2890228932690637,-0.48757499806932825,0.2297729021630442,0.8339615423560321,2.861229984059547,0.29218548045599,0,2,0.7940799593925476,-1.2197419863990326,1.7874930540667933,-1.8962427578368128,-1.5293009916888636,-0.2147429625140589,0.0064025563187897205,0.09434391558170319,-1.4757482858840376e-05,4.0133309084922075e-05,-0.0,0.0,1789029145.2922692
5751.901,-0.28931069803214254,-0.4879496857804376,0.22556997286498076,0.8328120658825189,2.8567901800535718,0.30193754412542634,0,2,0.7941773533821106,-1.212130830889084,1.7875173727618616,-1.896215101281637,-1.5293009916888636,-0.21468955675234014,0.0001629110920475796,0.0591551847755909,0.00016289296036120504,0.0,-0.0,0.0,1789029145.392261
5752.000999999999,-0.28938235573283355,-0.4882558087586128,0.22289087084714093,0.8316554348510097,2.8541160461304567,0.3081250131408224,0,2,0.7944717407226562,-1.2072510582259675,1.7874940077411097,-1.8962232075133265,-1.5293129126178187,-0.21472388902773076,0.007280897349119186,0.034220140427351,0.0001551205787109211,0.0,-0.0,0.0,1789029145.4922512
5752.101,-0.2888516158122681,-0.4887141185249422,0.22147443056057348,0.8295261954731775,2.8532329446561073,0.3115897167431912,0,2,0.7957419157028198,-1.2047267121127625,1.7875531355487269,-1.8962065182127894,-1.5293281714068812,-0.21470815340151006,0.012791871093213558,0.01809307560324669,0.00039272880530916154,0.0,-0.0,0.0,1789029145.59216
5752.201,-0.2881731879757662,-0.48916268451547334,0.22113368588456186,0.8273917031770628,2.853593211983757,0.31251898036748316,0,2,0.7971867322921753,-1.204098419552185,1.7875412146197718,-1.8962184391417445,-1.5293095747577112,-0.21472388902773076,0.018782295286655426,0.005734576843678951,0.00010902462963713333,4.2282029441196176e-23,-0.0,0.0,1789029145.6921442
5752.3009999999995,-0.2869945651685799,-0.48990028537784525,0.22069343055673246,0.8238029183167044,2.854391208146828,0.31389200686565716,0,2,0.7996586561203003,-1.203308419590332,1.7875497976886194,-1.896203180352682,-1.5293524901019495,-0.2147310415851038,0.03289199247956276,0.01214001327753067,6.333270693093519e-36,0.0,-0.0,0.0,1789029145.7922022
5752.401,-0.285178769962185,-0.4910382568297273,0.2200156978651971,0.8183182102620763,2.8555490046960874,0.31592673670358334,0,2,0.8034570217132568,-1.2020803850940247,1.7875497976886194,-1.8961950741209925,-1.5293405691729944,-0.21472055116762334,0.0373661145567894,0.015446128323674202,-0.0,0.0,-0.0,0.0,1789029145.8922257
5752.500999999999,-0.2837939718158102,-0.49190408528128426,0.21943636964924876,0.8140964367077926,2.8563431228280667,0.31761861348642245,0,2,0.806349515914917,-1.2010342639735718,1.7875531355487269,-1.8961788616576136,-1.5293129126178187,-0.2147310415851038,0.01714673824608326,0.007440200541168451,-0.0,7.330011912057688e-24,-0.0,0.0,1789029145.9922564
5752.601,-0.2835662726997018,-0.49208776832139506,0.21913044989723193,0.8132616852610305,2.856279965322646,0.3183855127888347,0,2,0.8068769574165344,-1.200448916559555,1.7875078360186976,-1.8961636028685511,-1.5293095747577112,-0.2147429625140589,0.00027007728931494057,0.00805781688541174,1.7246268577211966e-19,0.0,-0.0,0.0,1789029146.0921884
5752.701,-0.2836229356064898,-0.49211348894753876,0.2184423363046915,0.8131664574990581,2.855527862207455,0.31994974913349833,0,2,0.8068339228630066,-1.199238972072937,1.7875655333148401,-1.8961950741209925,-1.5293095747577112,-0.2147310415851038,1.4800300199811767e-13,0.01261844951659441,-0.0,0.0,-0.0,0.0,1789029146.1921763
5752.8009999999995,-0.28365348257845785,-0.4921149908603934,0.21826126390704598,0.8132131424708965,2.8552969863796647,0.32037197209145524,1,3,0.8067945837974548,-1.198912040596344,1.7875655333148401,-1.896184583703512,-1.529304329548971,-0.21470433870424444,-0.00011819691280834377,0.00023833145678509027,-0.0,0.0,-0.0,0.0,1789029146.2921786
5752.901,-0.28366642616456805,-0.4921103409129889,0.2182822737977297,0.8132149885713954,2.855319171889538,0.32029337799045104,1,3,0.8067706227302551,-1.198943392639496,1.7875588575946253,-1.8961993656554164,-1.5292976538287562,-0.2147310415851038,-7.034897134872153e-05,-3.59382429451216e-05,-0.0,0.0,-0.0,0.0,1789029146.3922632
5753.000999999999,-0.2836773792329741,-0.4921149290058056,0.21829285306130192,0.8132921188189621,2.8553226493250516,0.3202528405502741,1,3,0.8067620396614075,-1.198943392639496,1.7875340620623987,-1.8962098560728968,-1.5292976538287562,-0.21468955675234014,-0.00012061382585670799,-3.241299770820319e-23,-0.0,0.0,-0.0,0.0,1789029146.4921632
5753.101,-0.28364340103069774,-0.49206956978609245,0.21820433050594723,0.8132148829170611,2.8551875202640704,0.32055989840744603,1,3,0.8067501783370972,-1.1989037555507203,1.7876938025103968,-1.8961636028685511,-1.5293009916888636,-0.2147310415851038,-0.00016552195302210748,0.0,0.0022417374420911074,0.0,-0.0,0.0,1789029146.592224
5753.201,-0.28360096489480596,-0.4920396208853288,0.218172303875435,0.8131717335316544,2.8551598618899208,0.3206560903905954,1,3,0.8067690134048462,-1.1989469987205048,1.7878401915179651,-1.8961950741209925,-1.5293057600604456,-0.21473580995668584,-8.714431169210002e-05,0.0,0.00026659556897357106,0.0,-0.0,0.0,1789029146.6922135
5753.3009999999995,-0.2836061923529351,-0.4920318322265419,0.21814379723215763,0.8131838409676605,2.8551397010287634,0.32070122213481267,1,3,0.8067536354064941,-1.198912040596344,1.7878688017474573,-1.8962255916991175,-1.5293129126178187,-0.21473914781679326,-4.675153104471974e-05,0.0,0.00016139718354679644,0.0,-0.0,0.0,1789029146.792167
5753.401,-0.28363021768136043,-0.4920349433635438,0.21816352839425956,0.8132496284536946,2.8551560783346477,0.3206756550358847,1,3,0.8067295551300049,-1.198912040596344,1.7878149191485804,-1.896203180352682,-1.5293319861041468,-0.21472055116762334,-6.851363286841661e-05,0.0,9.245074761565775e-05,0.0,-0.0,0.0,1789029146.8922184
5753.500999999999,-0.2836171952049896,-0.492017336851159,0.21812645807737324,0.813237197151809,2.8551077528388347,0.32079878195125877,1,3,0.8067260384559631,-1.1988929075053711,1.7878802458392542,-1.8961950741209925,-1.5293405691729944,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1789029146.9922388
5753.601,-0.28361930014678133,-0.4920229947405505,0.21817020665613146,0.813278618501626,2.8551400462927257,0.32065660988938094,1,3,0.8067260384559631,-1.1989552539638062,1.7878597418414515,-1.8962112865843714,-1.529316250477926,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1789029147.092184
5753.701,-0.2836191394058559,-0.4920317210790662,0.21818586327356537,0.8132138148632959,2.855208646775843,0.3206090556315951,1,3,0.8067415952682495,-1.1989672941020508,1.7878401915179651,-1.8962303600706996,-1.5293405691729944,-0.21473914781679326,0.0,0.0,-0.0,2.743556324847446e-31,-0.0,0.0,1789029147.1922042
5753.8009999999995,-0.28360623551175224,-0.49203916638227707,0.21817145738488863,0.8132071061972127,2.8551544326947376,0.3206372913326313,1,3,0.8067606687545776,-1.1989433628371735,1.7878401915179651,-1.8962112865843714,-1.5293009916888636,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1789029147.2921293
5753.901,-0.28362730532413694,-0.49203807534001737,0.21818549159746725,0.8132484966831603,2.855165512184984,0.32054978468875944,1,3,0.8067295551300049,-1.1989516776851197,1.7878220717059534,-1.8962427578368128,-1.5292890707599085,-0.21472722688783819,0.0,0.0,1.0495125879472766e-09,0.0,-0.0,0.0,1789029147.3921049
5754.000999999999,-0.28361856588397405,-0.49204134542263417,0.21818952160320984,0.8132211326925857,2.8551740763982036,0.3205520186538752,1,3,0.8067451119422913,-1.1989601415446778,1.7878220717059534,-1.896233697930807,-1.5292890707599085,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1789029147.4921193
5754.101,-0.28361317377402606,-0.49205192221878746,0.21825788926702888,0.8132719149463125,2.8552350880811623,0.3203002740047375,1,3,0.8067571520805359,-1.1990666848472138,1.7878077665912073,-1.8962871036925257,-1.5292428175555628,-0.2147000471698206,0.0,-0.0017936744261533022,-0.0,0.0,-0.0,0.0,1789029147.592163
5754.201,-0.2836308889483521,-0.4920271190188119,0.21850164912392442,0.8133555028116926,2.8555735958688646,0.3196432391082537,1,3,0.8067106604576111,-1.1994975072196503,1.7878111044513147,-1.8963948688902796,-1.5292843023883265,-0.21473914781679326,0.0,-0.007311222143471241,-0.00010017908789450303,-0.00039123589522205293,-0.0,0.0,1789029147.69219
5754.3009999999995,-0.28355312651812675,-0.4919853665653457,0.21994392344090224,0.8137341267509128,2.8573024010505796,0.31588363771064065,1,3,0.8067571520805359,-1.202023134832718,1.787752930318014,-1.8967639408507289,-1.5292566458331507,-0.2147148291217249,0.0,-0.05127550661563873,-0.00013409776147454977,-0.001193837495520711,9.512632095720619e-05,0.0,1789029147.7921922
5754.401,-0.2831860341660621,-0.4915875480728976,0.22486199290081613,0.814992160721064,2.8624752484531113,0.3045912846784437,1,3,0.8067451119422913,-1.2109607023051758,1.7877653280841272,-1.8967138729491175,-1.529248062764303,-0.21470815340151006,0.0,-0.12570498883724213,-3.622199062363924e-29,-0.00013458597823046148,5.47799583472397e-10,0.0,1789029147.8921316
5754.500999999999,-0.28255682897257417,-0.4909289026474206,0.23247651684038922,0.8168458684185631,2.8705162143657095,0.28692186403297987,1,3,0.8067571520805359,-1.2247922283462067,1.7877686659442347,-1.8967367611327113,-1.5292604605304163,-0.21472722688783819,0.0,-0.14829570055007935,-0.0,-5.991780562908389e-05,0.0,0.0,1789029147.9921372
5754.601,-0.28187423034465864,-0.4902043430279596,0.23979093472006094,0.8186375088597903,2.8780748209083713,0.2699263025239244,1,3,0.8067501783370972,-1.2381340724280854,1.7877996603595179,-1.8966700039305628,-1.52924091020693,-0.2147310415851038,0.0,-0.11932684481143951,-0.0,-0.0,0.0,0.0,1789029148.0921242
5754.701,-0.28144735814874766,-0.4897603882581221,0.24414902920898507,0.819692649159937,2.8825979290316575,0.25971124592266515,1,3,0.8067620396614075,-1.246048019533493,1.7877619902240198,-1.8966700039305628,-1.5292566458331507,-0.21472388902773076,0.0,-0.049639418721199036,-0.0,-0.0,0.0,0.0,1789029148.192143
5754.8009999999995,-0.2813175875221901,-0.48961721247446677,0.24535571195731676,0.8199954021623137,2.883828936257786,0.25688028794292844,1,3,0.8067536354064941,-1.2482765477946778,1.7877996603595179,-1.8966733417906703,-1.5292533079730433,-0.21472388902773076,1.4107850998534843e-10,-0.002337181242182851,-0.0,-0.0,0.0,0.0,1789029148.2922034
5754.901,-0.2813177569474997,-0.48962463844262416,0.24536191070932506,0.8200276755412242,2.8838494588034944,0.2568681761503277,1,3,0.8067655563354492,-1.2482729417136689,1.787781063710348,-1.8966804943480433,-1.5292685667621058,-0.21469289461244756,-1.80262224274464e-21,-0.0004452260327525437,-0.0,-2.8311834173218604e-41,0.0,0.0,1789029148.392189
5755.000999999999,-0.2813160856251796,-0.48962562580613556,0.24536693564629825,0.8199964693179974,2.8838611615466587,0.2568579242467876,1,3,0.8067690134048462,-1.2482801240733643,1.7877777258502405,-1.8966766796507777,-1.5292685667621058,-0.21471149126161748,0.0,0.0,1.0762972124211956e-05,-0.0,0.0,0.0,1789029148.4921465
5755.101,-0.28132802968165926,-0.48961076004579424,0.24533078745666798,0.8200084451010983,2.8837816615360437,0.2569567254910925,1,3,0.806731104850769,-1.2482370895198365,1.7878039518939417,-1.8966533146300257,-1.5292499701129358,-0.2147310415851038,0.0,0.0,-0.0,-0.0,0.0,0.0,1789029148.592204
5755.201,-0.2813307259692141,-0.48961367268061856,0.24535037206137938,0.8200360038621923,2.8838265333778232,0.25689752829038676,1,3,0.8067346215248108,-1.2482610505870362,1.7877925078021448,-1.8966766796507777,-1.5292685667621058,-0.2147148291217249,0.0,0.0,-0.0,-0.0,0.0,0.0,1789029148.6921403
5755.3009999999995,-0.2813241195716275,-0.4896323687371376,0.24536517383461487,0.8199645272768331,2.8838328637466506,0.2568379715598491,1,3,0.8067606091499329,-1.2482574147037049,1.7877495924579065,-1.8966628513731898,-1.529233757649557,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789029148.7922468
5755.401,-0.28132993008828383,-0.4896351058068895,0.24541378611339987,0.820012686833438,2.8838966740496828,0.2566860966836145,1,3,0.8067571520805359,-1.2483244699290772,1.7877267042743128,-1.8966943226256312,-1.5292375723468226,-0.21472055116762334,0.0,-0.0002204117045039311,-0.00011583487503230572,0.0,0.0,0.0,1789029148.892245
5755.500999999999,-0.2813152343682259,-0.48964431511105816,0.24538595825535015,0.8199874788670677,2.8838788964958377,0.25675285910720613,1,3,0.8067880868911743,-1.248281405573227,1.7877381483661097,-1.896700998345846,-1.5292375723468226,-0.21470338502992803,0.0,-4.62035859527532e-05,-4.3473777623148635e-05,0.0,0.0,0.0,1789029148.9922488
5755.601,-0.28133523200316496,-0.48962111533837155,0.2453589009594923,0.8199992161769805,2.8838527122952473,0.2568582102700718,1,3,0.8067380785942078,-1.2482574445060273,1.7877686659442347,-1.8966852627196253,-1.5292685667621058,-0.21473914781679326,0.0,4.0335893572773784e-05,-0.0,0.0,0.0,0.0,1789029149.092183
5755.701,-0.2813318899616561,-0.48962108386589936,0.24538376513892066,0.8200002345398963,2.8838428162869554,0.256815760156971,1,3,0.8067380785942078,-1.2482957702926178,1.787752930318014,-1.89664949993276,-1.5292442480670374,-0.21473914781679326,0.0,9.242075611837208e-05,-0.0,0.0,0.0,0.0,1789029149.1921566
5755.8009999999995,-0.2813245828494399,-0.48962462172543303,0.2453197685136356,0.820031993704029,2.883746948734462,0.25699072501131826,1,3,0.8067501783370972,-1.2481976014426728,1.787774387990133,-1.8966318569579066,-1.529233757649557,-0.21469289461244756,0.0,0.00023565426818095148,-0.0,0.00018979438755195588,0.0,0.0,1789029149.2922344
5755.901,-0.28130264329559423,-0.48962111940528263,0.2452800975233772,0.819931279450314,2.8837067913190477,0.2571788512624928,1,3,0.8067775964736938,-1.2481568616679688,1.7878039518939417,-1.8965655765929164,-1.5292499701129358,-0.21472388902773076,0.0,0.00026977466768585145,6.56015399727039e-05,0.0001535596966277808,0.0,0.0,1789029149.3921878
5756.000999999999,-0.2812972978110989,-0.4896193687047734,0.24525358199963682,0.8199501569974889,2.8836483846567393,0.2572814190682052,1,3,0.8067811131477356,-1.248120979671814,1.787813965474264,-1.8965298138060511,-1.5292428175555628,-0.2147000471698206,0.0,0.00024090954684652388,4.516575063462369e-05,6.872743688290939e-05,0.0,0.0,1789029149.4921794
5756.101,-0.2813046383127954,-0.4896322116389204,0.2452455940262633,0.8199058733978288,2.883678225280564,0.2572675860665057,1,3,0.8067895174026489,-1.2480814915946503,1.78778583208193,-1.8965569935240687,-1.5292533079730433,-0.21472388902773076,0.0,0.00022641237592324615,-0.0,1.4044380616511258e-34,0.0,0.0,1789029149.5921144
5756.201,-0.2813148249757943,-0.4896149129857886,0.24521252699916576,0.819951806255264,2.8836234379116026,0.2574124573266022,1,3,0.8067585825920105,-1.2480454605868836,1.7878106276141565,-1.896517892877096,-1.5292771498309534,-0.2147148291217249,6.674385076621547e-05,0.00038979918463155627,-0.0,9.138883662354783e-21,0.0,0.0,1789029149.6922154
