controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1013.934,-0.1478323239702666,-0.5331536748261736,0.21811960155275745,0.4671032377676211,3.041766710116596,0.0940763448386845,0,3,1.0525312423706055,-1.2493468982032319,1.90810472169985,-2.1494208774962367,-1.5296123663531702,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.9217632
1014.034,-0.14783430458873564,-0.5331585266534997,0.2181227090150925,0.46707665299873585,3.041797285550076,0.09402725110556825,0,3,1.0525346994400024,-1.2493433219245453,1.9081009070025843,-2.149459501306051,-1.5296242872821253,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.0217078
1014.1339999999999,-0.14782400243309599,-0.5331644716408842,0.21813829282277425,0.46702715128475597,3.0418028585444654,0.0940029099511932,0,4,1.0525553226470947,-1.2493624550155182,1.9080823103534144,-2.149435659448141,-1.5296157042132776,-0.21474773088564092,0.0,0.0,2.8427670848286783e-15,0.0,0.0,0.0,1789195704.1217096
1014.2339999999999,-0.1478347381780118,-0.5331533356250839,0.2181423664169274,0.46709243937915956,3.041792337246698,0.09400261645012813,0,4,1.052527666091919,-1.2493846279433747,1.9081009070025843,-2.1494318447508753,-1.5296157042132776,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.2217088
1014.334,-0.14781945444705025,-0.5331654402262161,0.21812974660110324,0.46703257337562054,3.041773976973685,0.09400452139912784,0,4,1.0525587797164917,-1.2493503254703064,1.9080894629107874,-2.1494437656798304,-1.5295899550067347,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.321695
1014.434,-0.14782474139189417,-0.5331565839276305,0.21814243312895498,0.46706713422637686,3.0417794575383397,0.09399261663923039,0,4,1.0525434017181396,-1.2493846279433747,1.9081009070025843,-2.1494318447508753,-1.5295971075641077,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.4217496
1014.534,-0.14784321944900933,-0.5331559539916398,0.2181380847589536,0.46712722460221806,3.041766252458282,0.09398858188282219,0,4,1.0525121688842773,-1.2493693989566346,1.908093277608053,-2.149439950982565,-1.529593292866842,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.5217571
1014.6339999999999,-0.14782334465213248,-0.5331518061371937,0.21811894392740547,0.4670806279084353,3.0417858905162594,0.09408379915884897,0,4,1.0525469779968262,-1.2493538421443482,1.9081171194659632,-2.1494280300536097,-1.529628101979391,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.6217062
1014.7339999999999,-0.1478415693993795,-0.5331653914370901,0.21813577096127962,0.4670882739336478,3.0418103589980667,0.09394122950608534,0,4,1.052527666091919,-1.2493503254703064,1.9080856482135218,-2.1494938335814417,-1.5296157042132776,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.7217038
1014.834,-0.14783867400721318,-0.5331609467519184,0.2181419778695901,0.4670878374375932,3.041802467992794,0.09395633006856982,0,4,1.052527666091919,-1.2493693691543122,1.9080894629107874,-2.149466653863424,-1.5296123663531702,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.8217344
1014.934,-0.1478367263520464,-0.5331484488373681,0.21813584417832946,0.4670937954872037,3.041776318769159,0.09404299458478929,0,4,1.0525193214416504,-1.2493811410716553,1.9081080595599573,-2.149412294427389,-1.5296123663531702,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789195704.92174
1015.034,-0.14781508759021236,-0.5331572741814864,0.2181287817539695,0.4670336774367895,3.0417929174311786,0.09402419993316864,0,4,1.0525624752044678,-1.2493658822825928,1.9081133047686976,-2.149447580377096,-1.5296123663531702,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.0217257
1015.1339999999999,-0.14782215982298708,-0.5331605214085084,0.21812541744389172,0.46704637116069464,3.0417894599401945,0.09402830524725178,0,4,1.0525540113449097,-1.2493503254703064,1.9081009070025843,-2.149447580377096,-1.5296123663531702,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.1217277
1015.2339999999999,-0.1478324708846778,-0.5331544961335227,0.2181341523733077,0.4670720295708844,3.041800783205288,0.09403154100642903,0,4,1.0525346994400024,-1.2493693989566346,1.9081009070025843,-2.1494318447508753,-1.529628101979391,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.2217302
1015.334,-0.1478192011936316,-0.5331598072517002,0.21813125755490853,0.46704471933537023,3.041795063092884,0.09402353547412216,0,4,1.0525587797164917,-1.2493624550155182,1.9081009070025843,-2.149440427819723,-1.5296157042132776,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.321655
1015.434,-0.1478222912644608,-0.5331584200085704,0.21813467101886916,0.4670463357758268,3.0417859284316315,0.09401226005304426,0,4,1.0525505542755127,-1.2493693989566346,1.9081009070025843,-2.1494366131224574,-1.5296052137957972,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.4217367
1015.534,-0.147844066480307,-0.5331634033362823,0.21812788634005692,0.4670938480709771,3.041809807593427,0.09398713117984824,0,4,1.0525240898132324,-1.2493383151343842,1.9080856482135218,-2.1494785747923792,-1.529628101979391,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.5216928
1015.6339999999999,-0.14784308319182887,-0.5331589523639604,0.21813741133966075,0.46710373655463255,3.041773444148376,0.09398941882984091,0,4,1.0525158643722534,-1.2493624550155182,1.9080856482135218,-2.149439950982565,-1.5295971075641077,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.6217241
1015.7339999999999,-0.14783602386915917,-0.5331503302166309,0.21812917435370727,0.4671030263112503,3.0417668229636408,0.09401386460801604,0,4,1.0525193214416504,-1.2493693691543122,1.9081171194659632,-2.149447580377096,-1.5295971075641077,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195705.7217314
