controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3593.894,-0.2941490314488975,-0.6043471210625153,0.24024920296336355,-0.6656745239724426,-3.010236800231754,0.1917182212992173,0,2,0.9191180467605591,-1.0492171806148072,1.5992510954486292,-2.2550717792906703,-1.5614083448993128,-0.21473580995668584,-6.092766852816567e-05,-0.041959766298532486,-0.0,-0.029367826879024506,0.00021991539688315243,-0.0,1788942103.7274256
3593.9939999999997,-0.29393960291209004,-0.6040110668341845,0.2449247730153991,-0.6647566436860998,-3.006005149685822,0.20336859175467276,0,2,0.9190667867660522,-1.0560282629779358,1.599255386983053,-2.2567626438536585,-1.561413590108053,-0.21475488344301397,-0.001134783262386918,-0.09797099977731705,-0.0,-0.0004571556346490979,8.228768274420872e-05,-0.0,1788942103.8274343
3594.094,-0.29348556326432834,-0.6034490586277701,0.25037674540646626,-0.6638102197757271,-3.0019122312111826,0.214549065788791,0,2,0.919106125831604,-1.0643363755992432,1.5992592016803187,-2.2566310367979945,-1.5614221731769007,-0.21473247209657842,5.251242691883817e-05,-0.06866474449634552,3.6919507692800835e-05,-1.4005452162294203e-20,2.8009566471713415e-25,-0.0,1788942103.92744
3594.194,-0.2933881781544996,-0.6032559958741929,0.25189546970468973,-0.6636310625352273,-3.0007371492837707,0.21763499588910645,0,2,0.9190497994422913,-1.0666765731624146,1.599295441304342,-2.256594320336813,-1.561434570943014,-0.21473580995668584,-0.002344222040846944,-8.092586358543485e-05,0.0019452152773737907,0.0001561118697281927,0.0,-0.0,1788942104.027454
3594.294,-0.2942390571624673,-0.6027869225527468,0.2519029076940532,-0.6658191059051212,-3.0001441682295407,0.21760962697967065,0,2,0.917587161064148,-1.0667880338481446,1.5994632879840296,-2.256682058373922,-1.561425511037008,-0.21472388902773076,-0.027725227177143097,-0.0008448092848993838,0.0002612431126181036,1.0938400407667359e-08,0.0,-0.0,1788942104.1274107
3594.394,-0.296801690246949,-0.6015420192020015,0.25189402880789824,-0.6720885998242795,-2.998426409171052,0.21735141785017545,0,2,0.9133487343788147,-1.0667520326427002,1.5994284788714808,-2.2566739521422328,-1.5614617506610315,-0.21473914781679326,-0.04803122207522392,-0.0001129030279116705,8.500242256559432e-05,0.0,0.0,-0.0,1788942104.2274296
3594.4939999999997,-0.2986892723183682,-0.6006063172567728,0.25188975018252985,-0.6767803813309046,-2.9971617241131727,0.21719509080123697,0,2,0.9102067351341248,-1.0667484563640137,1.5994356314288538,-2.2566853962340296,-1.5614550749408167,-0.21472055116762334,-0.009281937964260578,-1.3802045784114892e-38,-0.0,0.0,-0.00013597538054455072,-0.0,1788942104.327464
3594.594,-0.29871894643363733,-0.6006036330823152,0.2518947138415347,-0.6767983070531138,-2.9971149013884077,0.21724677172603687,0,2,0.91017085313797,-1.066733018761017,1.5994122664081019,-2.2567254505553187,-1.5614703337298792,-0.21473914781679326,3.972669903543752e-14,-3.967353768530302e-05,-0.0,0.0,-6.01915453444235e-05,-0.0,1788942104.4274218
3594.694,-0.2988378095622507,-0.6005314381688504,0.25186940300060584,-0.6771253195191034,-2.997070196193281,0.21713527040231684,0,2,0.9099602699279785,-1.0667245549014588,1.599448029194967,-2.2566939793028773,-1.5614669958697718,-0.21473580995668584,-0.0027103533502668142,-2.532922760423162e-10,-0.0,0.0,-0.0,-0.0,1788942104.5274823
3594.794,-0.298762850356402,-0.600575234941944,0.2518556135055831,-0.6769373725018655,-2.9971563405743784,0.2169990900994456,0,2,0.9100940227508545,-1.0666921895793458,1.5994046370135706,-2.256587644616598,-1.5614855925189417,-0.21473580995668584,0.001138022169470787,0.0001324187032878399,-0.0,-5.74972378090973e-40,-0.0,-0.0,1788942104.627349
3594.894,-0.2987315500484107,-0.6005926286033261,0.25175792558269183,-0.6768793847829703,-2.997277891472262,0.21668445124520777,0,2,0.910150408744812,-1.066563920383789,1.5994117895709437,-2.256498952905172,-1.561502758656637,-0.21473580995668584,0.00019220377726014704,0.0002843078109435737,-1.372351624991783e-29,0.0007900885539129376,-0.00017913914052769542,-0.0,1788942104.7277884
3594.9939999999997,-0.2986854342594861,-0.6006192040377158,0.25169421561699096,-0.6768340532231015,-2.997384813157927,0.21648866839414982,0,2,0.9102292656898499,-1.0664763015559693,1.599407974873678,-2.256430288354391,-1.5614941755877894,-0.214701000844137,0.0003181862412020564,0.0010969225550070405,-0.0,0.0005383047391660511,-7.776351412758231e-05,-0.0,1788942104.8274732
3595.094,-0.298716044991245,-0.6006065051648334,0.2516457987489312,-0.6768289139852985,-2.9974269362034316,0.2163155327013067,0,2,0.9101829528808594,-1.0664093059352417,1.5994046370135706,-2.256378789941305,-1.5615094343768519,-0.2147582213031214,-5.9147467254661024e-05,0.00024124191259033978,-0.0,0.00025844681658782065,-2.979055437769737e-39,-0.0,1788942104.9274962
3595.194,-0.29871183692084147,-0.6006010761000121,0.25163115630180966,-0.6768906301352218,-2.9974362773087955,0.2162647075026367,0,2,0.9101829528808594,-1.0664044183543702,1.5994270483600062,-2.256367345849508,-1.5615094343768519,-0.21472055116762334,-2.0365290765766986e-05,0.00012314175546634942,-0.0,0.00011256778088863939,-0.0,-0.0,1788942105.0274727
3595.294,-0.29869818415586974,-0.6006110904544484,0.25164545547083406,-0.6768265750412668,-2.997438970983197,0.21629707421734928,0,2,0.9102087020874023,-1.0664163392833252,1.5994117895709437,-2.2563635311522425,-1.5615094343768519,-0.21473580995668584,0.0,8.111450733849779e-05,-0.0,8.00205598352477e-05,-0.0,-0.0,1788942105.1274896
3595.394,-0.29870730712722465,-0.6006031956226539,0.25160675876139804,-0.6768605110204492,-2.9974805694728843,0.21617614673725932,0,2,0.9101898670196533,-1.066373423939087,1.5994270483600062,-2.256332059899801,-1.5615060965167444,-0.21473914781679326,0.0,0.0,-0.0,9.147584245305648e-20,-0.0,-0.0,1788942105.2274284
3595.4939999999997,-0.29870946306896295,-0.6006077554224978,0.251636494662815,-0.6768723337354613,-2.9974237400658987,0.21628423024672702,0,2,0.9101933240890503,-1.0664009016803284,1.5994117895709437,-2.256374021569723,-1.5615180174456995,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942105.3273907
3595.594,-0.29870477572493953,-0.6006076156880803,0.2516209596354331,-0.6768482784277146,-2.9974585283132034,0.21621678524110102,0,2,0.9101983308792114,-1.066385344868042,1.5994156042682093,-2.2563425503172816,-1.561514679585592,-0.21473580995668584,0.0,0.0,-0.0,4.203895392974451e-45,-0.0,-0.0,1788942105.4274206
3595.694,-0.29871754889481483,-0.6006003120592641,0.2516340628055546,-0.6768465327690915,-2.997447392549099,0.21627094758650295,0,2,0.9101743698120117,-1.0664044183543702,1.599419418965475,-2.256362577477926,-1.561502758656637,-0.2147582213031214,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942105.5274136
3595.794,-0.298716855797435,-0.6006087784311445,0.25163147003136394,-0.676856144284329,-2.997429341142824,0.21625369909696987,0,2,0.9101864099502563,-1.066385344868042,1.5993955771075647,-2.256355424920553,-1.5615246931659144,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942105.627408
3595.894,-0.29870793907435744,-0.6005983345930778,0.251640101565071,-0.6768744407536283,-2.9974332272686985,0.21625565610217412,0,2,0.9101864099502563,-1.0664233726314087,1.5994303862201136,-2.2563497028746546,-1.5615180174456995,-0.2147277037249964,0.0,2.00392423721496e-05,-0.0,0.0,-0.0,-0.0,1788942105.7274435
3595.9939999999997,-0.2987083824968428,-0.6006020985086793,0.25163060947356486,-0.6768800791230709,-2.99743121326073,0.2162500966122108,0,2,0.9101898670196533,-1.0664044183543702,1.5994270483600062,-2.256362577477926,-1.561521355305807,-0.21472055116762334,0.0,1.0945257422840041e-13,-0.0,0.0,-8.719557545247067e-31,-0.0,1788942105.827464
3596.094,-0.2987140541721647,-0.6005909808862366,0.2516336889663493,-0.6769062426351513,-2.997443225761256,0.21623451942990882,0,2,0.9101709127426147,-1.0664233726314087,1.5994427839862269,-2.2563425503172816,-1.5615094343768519,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942105.9274156
3596.194,-0.2987147204432158,-0.6006041026457706,0.25161661611318564,-0.6768808211168168,-2.997425704128652,0.21621712844442592,0,2,0.9101864099502563,-1.0663770002177735,1.5994189421283167,-2.2563659153380335,-1.5615366140948694,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942106.0274365
3596.294,-0.2987237900413257,-0.600604760193629,0.2516519059326041,-0.6768951391277858,-2.9974111282990235,0.2162783787766746,0,2,0.9101743698120117,-1.0664114517024537,1.5993831793414515,-2.2563349209227503,-1.5615246931659144,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942106.127448
3596.394,-0.2987006572371419,-0.600612373855886,0.25163268666923144,-0.6768027531412248,-2.997434380736596,0.21628392365932042,0,2,0.9102087020874023,-1.0663958352855225,1.5994156042682093,-2.2563849888243617,-1.561521355305807,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942106.227435
3596.4939999999997,-0.29869210790914885,-0.6006086228508482,0.25162833391513395,-0.6768250036727295,-2.9974653816692816,0.21623171545830225,0,2,0.9102137088775635,-1.0664044183543702,1.5994270483600062,-2.2563425503172816,-1.5615094343768519,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942106.3274941
