controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2894.1569999999997,-0.2461586415793049,-0.4429312828542725,0.276420917175247,-0.515701846834892,-1.988528084802491,1.5355722746697837,1,1,0.7842167019844055,-1.1114110511592408,2.197426144276754,-4.046591421166891,-1.4999530951129358,-0.2147753874408167,0.0,0.15804526209831238,-4.456188253243454e-05,-0.006659810896962881,-0.0,0.0,1789113977.2887614
2894.257,-0.24705435784591614,-0.4438453350007606,0.270567195030507,-0.5192945757241939,-1.9998138577366646,1.5273810173303861,1,1,0.7842270135879517,-1.099142925148346,2.19739801088442,-4.047645708123678,-1.4999149481402796,-0.21477157274355108,0.0,0.0887499451637268,-8.181335579138249e-05,-0.05197720602154732,-0.0,0.0,1789113977.3887174
2894.357,-0.24677411427655802,-0.44358202152878373,0.2694453184712142,-0.5170849698216633,-1.9931095190537804,1.532353207611026,1,1,0.7842425107955933,-1.0940216940692444,2.197378460560934,-4.059441228906149,-1.4999340216266077,-0.2147753874408167,0.0,0.012160282582044601,-0.0002809537691064179,-0.17610028386116028,-0.0,0.0,1789113977.488689
2894.457,-0.24569441566231665,-0.44251735937572395,0.2716174716186308,-0.5109261355438928,-1.9740863657022314,1.5462263034450145,1,1,0.7842578291893005,-1.0939842623523255,2.1973422209369105,-4.078336378137106,-1.499976936970846,-0.214759651814596,0.0,0.00017913729243446141,-0.00015066791092976928,-0.17526285350322723,-0.0,0.0,1789113977.5887449
2894.557,-0.24469267401703304,-0.4415262323375113,0.2735541921187813,-0.5053202073575089,-1.9569548404733166,1.558591474361079,1,1,0.7842509746551514,-1.0939926666072388,2.197345558797018,-4.095312973062033,-1.4999340216266077,-0.214759651814596,0.0,7.990479934960604e-05,-9.014927491080016e-05,-0.16206489503383636,-0.0,0.0,1789113977.6887703
2894.6569999999997,-0.24392824454400058,-0.4407483157765588,0.2750074603283935,-0.5010813223865158,-1.9437835378910087,1.5679047020957748,1,1,0.7842235565185547,-1.0939651888659974,2.197336498891012,-4.108309646646017,-1.499946419392721,-0.214759651814596,0.0,3.4180473448941484e-05,-0.00019807825447060168,-0.0659685879945755,-0.0,0.0,1789113977.7887523
2894.757,-0.24385576941695908,-0.44069080576972625,0.27519326156824275,-0.5005282397427026,-1.942257481224668,1.568992316277896,1,1,0.7842425107955933,-1.093953327541687,2.1972220579730433,-4.109724660912985,-1.4999373594867151,-0.21478730836977178,5.263277032004013e-42,1.0128118910142484e-27,-0.001108639407902956,-5.007041909266263e-05,-0.0,0.0,1789113977.8887014
2894.857,-0.24388090684984268,-0.44072443679437023,0.2752401096553325,-0.5004877920505614,-1.942131714253331,1.5691059266996081,1,1,0.7842543721199036,-1.0939652186683197,2.1970656553851526,-4.10968865970754,-1.4999340216266077,-0.21477157274355108,0.0,0.0,-0.0016741189174354076,-1.1026561878679786e-05,-0.0,0.0,1789113977.9887316
2894.957,-0.24398974401716547,-0.4408488757326128,0.2753969475981894,-0.5003315801886593,-1.9416706471502538,1.5694587230112835,1,1,0.7842783331871033,-1.0939652186683197,2.196472469960348,-4.109560390511984,-1.4999373594867151,-0.21475583711733037,0.0,0.0,-0.015961410477757454,0.00046967988600954413,-0.0,0.0,1789113978.0887668
2895.057,-0.24462129621912074,-0.44146940075388197,0.2763309873511856,-0.4992866071374571,-1.938490485469188,1.5716839264630624,1,1,0.7842596173286438,-1.093968705540039,2.193186108266012,-4.109400650063986,-1.499913517628805,-0.21476442018617803,1.7244394795576032e-14,0.0,-0.057576440274715424,0.00030202767811715603,-0.0,0.0,1789113978.1887631
2895.1569999999997,-0.24637484103774723,-0.4432423574889762,0.27906925722692133,-0.4961463835693122,-1.9289474130570805,1.5783538329770956,1,1,0.7842938303947449,-1.0939463836005707,2.183708969746725,-4.109337469140524,-1.499913517628805,-0.21476775804628545,1.865059891465251e-13,0.0,-0.12727124989032745,0.00028323018341325223,-0.0,0.0,1789113978.2887547
2895.257,-0.24906938389706929,-0.4459118620387128,0.28337023499048464,-0.4913320482444565,-1.9139931466538391,1.5886161632869586,1,1,0.7842680811882019,-1.0939498406699677,2.1690877119647425,-4.109347959558004,-1.4999221006976526,-0.21476442018617803,2.7302929083816707e-05,0.0,-0.14371713995933533,0.00010728367487899959,-0.0,0.0,1789113978.3887463
2895.357,-0.25123258392322906,-0.44806010160040277,0.286937076838403,-0.48732626668749185,-1.901677492766647,1.5969803107606735,1,1,0.7842509746551514,-1.093956784611084,2.1571295897113245,-4.109414716760153,-1.4999101797686976,-0.21478397050966436,0.0,0.0,-0.0715799331665039,-0.00023074157070368528,-0.0,0.0,1789113978.4887717
2895.457,-0.2517116853828238,-0.448563566381572,0.287759833205816,-0.4863955825887141,-1.8989070099803678,1.598941617989063,1,1,0.7842801213264465,-1.093956784611084,2.1543739477740687,-4.109397312203878,-1.4998744169818323,-0.21475249925722295,0.0,0.0,-0.0001452579745091498,-3.605964593589306e-05,-1.656547046797077e-32,0.0,1789113978.588718
2895.557,-0.2515615169033211,-0.4483908945777176,0.2879760015012758,-0.48571421873795356,-1.8966844420631395,1.6003872325968356,1,1,0.7842509746551514,-1.093972162609436,2.1544860045062464,-4.1116365394988,-1.4998982588397425,-0.21476775804628545,0.0,0.0,0.0005154965328983963,-0.08409921079874039,-0.0,0.0,1789113978.6887572
2895.6569999999997,-0.2502049200493545,-0.44705612814995366,0.2901761578560349,-0.4788421803202657,-1.8753929241841407,1.6147182750837823,1,1,0.7842698693275452,-1.0939207834056397,2.154494110737936,-4.132442136804098,-1.4999168554889124,-0.21475249925722295,0.0,0.0008864296833053231,0.00035733007825911045,-0.2945783734321594,-0.0,0.0,1789113978.7887578
2895.757,-0.24852534848287627,-0.4453911538466489,0.29273476958222455,-0.47046625746662074,-1.849489456818706,1.6317799335488627,1,1,0.7842733263969421,-1.0937326115420838,2.15452224413027,-4.157781263391012,-1.49992543855776,-0.21477157274355108,0.0,0.0031386963091790676,0.00018371749320067465,-0.14238688349723816,-0.0,0.0,1789113978.8887138
2895.857,-0.2484427917774828,-0.4453270008885598,0.2925522298547961,-0.4699687150265411,-1.8480407185960963,1.632776793147136,1,1,0.7842938899993896,-1.0928712648204346,2.154506508504049,-4.16005076984548,-1.4999068419085901,-0.214759651814596,0.0,0.01668458804488182,5.473525743582286e-05,0.0007582885446026921,-0.0,0.0,1789113978.9888
2895.957,-0.24865550357526878,-0.4455053824086087,0.29147402478585127,-0.4707286344711094,-1.850255496017619,1.6312659722943694,1,1,0.7842475175857544,-1.0906832081130524,2.154539410267965,-4.160098930398458,-1.4999287764178675,-0.2147753874408167,0.0,0.034457977861166,-0.0,-1.063805380591143e-11,-0.0,0.0,1789113979.088753
2896.057,-0.24927323614086772,-0.4461070260892563,0.28789336698709056,-0.47318386360088316,-1.8578139470436847,1.626317945646875,1,1,0.7842235565185547,-1.0834962588599701,2.154731098805563,-4.160153766671652,-1.499946419392721,-0.2147753874408167,0.0,0.11623705178499222,0.0010113063035532832,-0.0,0.0,0.0,1789113979.1887555
2896.1569999999997,-0.2504035203015983,-0.44723664483496595,0.281290094045748,-0.4774977316874319,-1.8713077808534,1.6174868976157941,1,1,0.7842116951942444,-1.0700006645968934,2.1547492186175745,-4.1606062851347865,-1.4999340216266077,-0.21477157274355108,-4.330364026827738e-05,0.14832369983196259,0.00014661854947917163,-0.008579029701650143,0.0,0.0,1789113979.2887108
2896.257,-0.2510039189998319,-0.4478540256265651,0.27524086578837925,-0.4794350967831614,-1.8774585589891584,1.6134730561775525,1,1,0.7842235565185547,-1.0560284417918702,2.1547654310809534,-4.168649574319357,-1.49994403520693,-0.21477157274355108,0.0,0.12301646918058395,-4.634400113851338e-31,-0.15644341707229614,0.0,0.0,1789113979.3887818
2896.357,-0.25022365774036515,-0.4470879858630743,0.27346019978556624,-0.47489058836191883,-1.8634497711704427,1.622819880422505,1,1,0.7842235565185547,-1.047694281940796,2.154698673878805,-4.190543314019674,-1.499946419392721,-0.21476823488344365,0.0,0.05171893909573555,-5.187081478652544e-05,-0.24371787905693054,0.0,0.0,1789113979.4887557
2896.457,-0.24880774021004076,-0.4456826653392814,0.2749141743611919,-0.4678769709379324,-1.8416896847562105,1.6370226364378642,1,1,0.7842270135879517,-1.045826033954956,2.154768768941061,-4.213539739648336,-1.4999735991107386,-0.21478397050966436,-8.587718184571713e-05,0.00016038879402913153,5.2387407777132466e-05,-0.20117421448230743,0.0,0.0,1789113979.588763
2896.557,-0.2477623150515256,-0.44463779786030894,0.2764934530641347,-0.46279541056791645,-1.825732594919277,1.6472477048070355,1,1,0.7842270135879517,-1.045829491024353,2.1547377745257776,-4.228876968423361,-1.5000212828265589,-0.2147753874408167,-6.949195121748445e-27,1.7260401364183053e-05,2.133742964360863e-05,-0.08419724553823471,0.0,0.0,1789113979.6888158
2896.6569999999997,-0.24760343992480732,-0.44446913693965484,0.27672204258646554,-0.46205724459461583,-1.8232492800571602,1.6488239999809136,1,1,0.7842150926589966,-1.0457986158183594,2.1547415892230433,-4.2312897644438685,-1.500040356312887,-0.2147443930255335,0.0,7.290409121196717e-05,-3.9131571231529026e-29,-0.00019993234309367836,0.0,0.0,1789113979.788718
2896.757,-0.24757026118502756,-0.4444534785511941,0.2767648397193224,-0.4618705662639877,-1.8228685615351339,1.649105978704779,1,1,0.7842338681221008,-1.0457986158183594,2.1547229925738733,-4.231661697427267,-1.5000093618976038,-0.214759651814596,0.0,7.927952314770812e-19,-0.0,-0.0007957957568578422,0.0,0.0,1789113979.888804
2896.857,-0.2476226074879408,-0.4444857293041078,0.27667209363196216,-0.4620788887656382,-1.823484562006701,1.6486506233738287,1,1,0.7842082381248474,-1.0457267326167603,2.1547377745257776,-4.231133600274557,-1.5000246206866663,-0.2147911230670374,0.0,0.0002994674723595381,-0.0,0.006093987729400396,0.0,0.0,1789113979.9888046
2896.957,-0.24764200995013141,-0.44452502310246206,0.276656756906014,-0.4621796119707657,-1.8238645099191577,1.648488862212294,1,1,0.7842304110527039,-1.0457592767528077,2.1547024885760706,-4.230729242364401,-1.4999907652484339,-0.21475583711733037,0.0,-2.7701940780389123e-05,-0.0,0.010113857686519623,0.0,0.0,1789113980.0887706
2897.057,-0.24769192329274237,-0.44457628279593975,0.27659072761547804,-0.4623960614950028,-1.8245739282679023,1.6480480180602721,1,1,0.7842304110527039,-1.0457592767528077,2.154687229787008,-4.230036636392111,-1.4999788443194788,-0.21475583711733037,0.0,-5.901211261516437e-05,-0.0,0.0011545083252713084,0.0,0.0,1789113980.1887646
2897.1569999999997,-0.24769002015704958,-0.44457155894379974,0.2765617955978695,-0.46244367162683325,-1.8247011328655232,1.6479603771596483,1,1,0.7842270135879517,-1.045740322475769,2.1547377745257776,-4.229980369607443,-1.4999821821795862,-0.21475583711733037,0.0,2.4318967916769907e-05,-0.0,0.0012713788310065866,0.0,0.0,1789113980.288773
2897.257,-0.24804523429388353,-0.44493516632717545,0.27604014565965024,-0.46415489768548174,-1.8301041771260353,1.6445094872544832,1,1,0.7842426896095276,-1.045754150753357,2.154727284108297,-4.224756380120748,-1.4999821821795862,-0.21476775804628545,0.0,0.00014588456542696804,-0.0,0.10540895909070969,0.0,0.0,1789113980.3887744
2897.357,-0.24825490169011571,-0.4451261251027112,0.27574583228842514,-0.4651628339220903,-1.833121097411825,1.6425485407455058,1,1,0.7842186689376831,-1.0457696479609986,2.1547377745257776,-4.221827884713644,-1.4999869505511683,-0.214759651814596,0.0,-5.407345452113077e-05,-0.0,-0.002757417503744364,0.0,0.0,1789113980.4887302
2897.457,-0.24815071376023135,-0.44493834331449766,0.27596701969360876,-0.46459697329491945,-1.8307488626294237,1.6439077283639278,1,1,0.7841108441352844,-1.0457711976817627,2.154761616383688,-4.224050422708029,-1.5000575224505823,-0.21473962465395147,-0.006698027718812227,-6.23293817625381e-05,-2.0897122775839157e-31,-0.07647154480218887,-0.0005004460108466446,0.0,1789113980.5887866
2897.557,-0.24771889860250518,-0.44358192071940294,0.2774672869522116,-0.4609577985857001,-1.8145311963677866,1.6526502962675436,1,1,0.7828251123428345,-1.0457558196834107,2.1547415892230433,-4.238878150979513,-1.500364128743307,-0.21475154558290654,-0.014972040429711342,-1.9885447455347816e-10,-0.0,-0.22801809012889862,-0.0009259332437068224,0.0,1789113980.688777
2897.6569999999997,-0.24634386946593054,-0.441013652567362,0.28048462632746535,-0.45231979161460417,-1.7819750669380223,1.671113219318576,1,1,0.7810888290405273,-1.0457781118205567,2.1547158400165003,-4.269153257409567,-1.500505272542135,-0.21476346651186162,-0.0236445851624012,0.0,-0.0,-0.3250749707221985,-0.0005042970296926796,0.0,1789113980.7887912
2897.757,-0.2452051013895389,-0.4389117261725636,0.2827736496832479,-0.4453764318232116,-1.7560680151229162,1.6854685244040157,1,1,0.7796497344970703,-1.0457267326167603,2.154761616383688,-4.293306966821188,-1.5005090872394007,-0.21476346651186162,-0.004136156290769577,0.00017895254131872207,0.00019590409647207707,-0.1007203608751297,-0.0001304460020037368,0.0,1789113980.8887742
2897.857,-0.24517929598605392,-0.4387470435019803,0.2827192895177364,-0.4452691634404833,-1.7549899278894505,1.6858768413700962,1,1,0.7794545888900757,-1.0454544585994263,2.154964272175924,-4.294692894021505,-1.5005605856524866,-0.21476346651186162,-0.004890384152531624,0.006398675497621298,0.002651988761499524,-9.711572056403384e-05,-0.00016773251991253346,0.0,1789113980.988795
2897.957,-0.2458459336138561,-0.4382494271979045,0.28252320015583443,-0.4468818922470597,-1.7543145524683628,1.6844168193206353,1,1,0.7777974009513855,-1.045187310581543,2.1553581396686,-4.295100828210348,-1.5007880369769495,-0.21476680437196904,-0.03901996091008186,0.0007266454049386084,0.010205775499343872,-0.012097757309675217,-0.007016087416559458,0.0,1789113981.0887847
2898.057,-0.2481354431466291,-0.4369567310631824,0.2822748133873944,-0.4515873480251684,-1.7529324727133222,1.679999175912625,1,1,0.7725815176963806,-1.045003966694214,2.1557186285602015,-4.294438739816183,-1.5008686224566858,-0.2147443930255335,-0.02443978749215603,0.008768829517066479,-0.0009121807524934411,0.024477405473589897,-0.00016648072050884366,0.0,1789113981.1887794
2898.1569999999997,-0.24835881508409,-0.43685747906922295,0.2813684788908693,-0.4521432497240763,-1.7530928171231654,1.6794233463729886,1,1,0.7721177935600281,-1.0428224366954346,2.1558545271502894,-4.296365400353903,-1.5009129683123987,-0.2147277037249964,-0.020594174042344093,0.017392566427588463,0.0031120534986257553,-0.09427529573440552,-0.000788997916970402,0.0,1789113981.288769
2898.257,-0.24768447292487908,-0.4339658503504972,0.28335887292985645,-0.44634633493685333,-1.7258010586480448,1.6923585956076157,1,1,0.7687580585479736,-1.042538122539856,2.1569908300982874,-4.322250505486959,-1.5008447805987757,-0.21476346651186162,0.0016075930325314403,0.0004119046498090029,-0.0025430333334952593,-0.11399074643850327,-5.63967005291488e-05,0.0,1789113981.38878
2898.357,-0.24738721130293923,-0.43394306861838267,0.2833860648311697,-0.4457503598402273,-1.7249697779703852,1.6932365695276568,1,1,0.7691618204116821,-1.0424678486636658,2.157193962727682,-4.323490043679708,-1.500880543385641,-0.21473580995668584,-0.01918165758252144,0.0003217190969735384,0.010616377927362919,-0.08381518721580505,2.1450383428600617e-05,0.0,1789113981.4888077
2898.457,-0.24654316320376002,-0.4313476243793359,0.28481488302251207,-0.4407965206945271,-1.7023573935317287,1.7037796217011514,1,1,0.7664574384689331,-1.042151228790619,2.15894586244692,-4.345827957192892,-1.5007951895343226,-0.21475249925722295,0.01521184854209423,0.01207874994724989,-0.003828915534541011,-0.01096673309803009,0.0008455917704850435,0.0,1789113981.5887349
2898.557,-0.24768470992725544,-0.4334016549488917,0.2818672022484558,-0.44748513680533647,-1.7269022718310274,1.690928324081189,1,1,0.7678989768028259,-1.0399025243571778,2.1589697043048304,-4.32544006923818,-1.5007999579059046,-0.21475488344301397,-0.00862002745270729,0.043930746614933014,0.0018362131668254733,0.18975518643856049,0.00016416553989984095,0.0,1789113981.688779
2898.6569999999997,-0.24851806554110317,-0.433853185856495,0.2791031550267165,-0.45040996851867193,-1.7344018218657706,1.6860379280749083,1,1,0.7673561573028564,-1.0345358413508912,2.1589859167682093,-4.323451658288473,-1.5007537047015589,-0.21475154558290654,-0.0001469210401410237,0.04891406372189522,1.9624871129053645e-05,-0.00019960972713306546,9.7832231205075e-09,0.0,1789113981.7887788
2898.757,-0.24880633521237935,-0.4341367425178013,0.27743548255945516,-0.45166477764630747,-1.738139617932445,1.6838084086644411,1,1,0.767371654510498,-1.0310954612544556,2.1590006987201136,-4.323331495324606,-1.500803295766012,-0.21475154558290654,5.958418478257954e-05,0.006289131473749876,-0.0,-2.9027051384930925e-34,0.0,0.0,1789113981.8887813
2898.857,-0.24883475933140226,-0.43419890673111783,0.2773892587904089,-0.45174947039820545,-1.7387774229018966,1.6835313761972763,1,1,0.7674077153205872,-1.0310973089984437,2.1589697043048304,-4.322744270364279,-1.5007250944720667,-0.21476346651186162,0.0003940153692383319,-3.027831371582579e-05,-0.0,0.014423485845327377,0.0,0.0,1789113981.9887745
2898.957,-0.24888438452582295,-0.4342378283121072,0.27734049572811703,-0.45198028812631397,-1.7393263131846963,1.6831569986677815,1,1,0.7674040794372559,-1.0310989183238526,2.158957306538717,-4.322182317773336,-1.5007713476764124,-0.21476346651186162,-1.622786840016488e-05,-3.386693060747348e-05,-2.4182265406125225e-05,0.00020893594773951918,0.0,0.0,1789113982.0887852
2899.057,-0.24888181741802468,-0.43423558436730486,0.2773449998446734,-0.4519553633386851,-1.7393415452762582,1.6831515173418596,1,1,0.7674005031585693,-1.0311178726008912,2.1589697043048304,-4.32216801265859,-1.5007522741900843,-0.21477872530092412,0.0,0.0,-0.0,8.806195546640083e-05,0.0,0.0,1789113982.1887968
2899.1569999999997,-0.24889702671602776,-0.4342434221001652,0.27732197172502704,-0.45196621254292446,-1.739388620851281,1.6831380905151543,1,1,0.7673848867416382,-1.0310561817935486,2.158942524586813,-4.322163005868429,-1.5007265249835413,-0.21477157274355108,0.0,0.0,-0.0,3.248492099683145e-22,0.0,0.0,1789113982.2887995
2899.257,-0.24888311577929562,-0.43423832489487985,0.27730762028870165,-0.4519766136740165,-1.73943899683559,1.6831040819292369,1,1,0.7674005031585693,-1.031051055794098,2.1589892546283167,-4.322166582147116,-1.5007417837726038,-0.21477872530092412,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.3887813
2899.357,-0.24887959287605857,-0.434232466176252,0.27732406419074407,-0.4519786639110307,-1.739424762806087,1.6831111550953337,1,1,0.767396867275238,-1.0310973089984437,2.159004513417379,-4.3221475086607875,-1.5007417837726038,-0.2147753874408167,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.4887838
2899.457,-0.24887228333776334,-0.4342455854935807,0.27733402992684153,-0.45201389050902874,-1.7394021428830952,1.6831319092455639,1,1,0.7674388289451599,-1.0311057728580018,2.158973519002096,-4.322123428384298,-1.50079852739443,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.588741
2899.557,-0.24889243280533424,-0.43423508727636073,0.2773285451660675,-0.45199476357782115,-1.7393985633671256,1.6831271027867278,1,1,0.7673812508583069,-1.0310904544642945,2.158973519002096,-4.322143932382101,-1.5007370154010218,-0.214759651814596,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.6887681
2899.6569999999997,-0.248886662321392,-0.4342393397054262,0.27733742483409884,-0.4519624619478525,-1.739342327769951,1.683168726300051,1,1,0.7673969268798828,-1.0310904544642945,2.1589534918414515,-4.322182556191915,-1.5007417837726038,-0.21476346651186162,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.7887764
2899.757,-0.24888010081576678,-0.4342471238550144,0.2773459105097333,-0.45197008739505606,-1.7393653659320787,1.6831819998946669,1,1,0.7674195766448975,-1.0311126869967957,2.1589463392840784,-4.322139164010519,-1.5007489363299769,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.888791
2899.857,-0.24888574981254097,-0.43424657829066826,0.27731567538009005,-0.4519761429567914,-1.7394166164539833,1.683123069707631,1,1,0.7674112319946289,-1.0310527247241517,2.158957306538717,-4.3221546612181605,-1.5007522741900843,-0.21477157274355108,0.0,0.0,-0.0,0.0,0.0,0.0,1789113982.98878
2899.957,-0.24888461408795315,-0.4342354038741517,0.27732577487657123,-0.45198971482810985,-1.7394051464677416,1.6831122944347348,1,1,0.767396867275238,-1.0310904544642945,2.158985439931051,-4.3221475086607875,-1.5007556120501917,-0.21477157274355108,0.0,0.0,-0.0,0.0,0.0,0.0,1789113983.088952
2900.057,-0.24889376086812354,-0.4342369542465985,0.2773316170590808,-0.45200593289901536,-1.7394038287150482,1.6830903810286377,1,1,0.7673884630203247,-1.0311008256724854,2.1589697043048304,-4.322112699548239,-1.5007675329791468,-0.2147753874408167,0.0,0.0,-0.0,0.0,0.0,0.0,1789113983.1886995
2900.1569999999997,-0.24888174127668589,-0.43424185616244193,0.2773326221641542,-0.4520184521179483,-1.7393932378011197,1.683109383294379,1,1,0.7674195766448975,-1.0311007660678406,2.1589697043048304,-4.322123428384298,-1.50079852739443,-0.214759651814596,0.0,0.0,-0.0,0.0,0.0,0.0,1789113983.2887754
2900.257,-0.2488840780647763,-0.43423682486887144,0.2773325438132008,-0.4519768948831569,-1.7394088208658214,1.6831233235555216,1,1,0.7673969268798828,-1.0311057728580018,2.1589821020709437,-4.322132011453146,-1.5007417837726038,-0.21477157274355108,0.0,0.0,-0.0,3.168838685918031e-14,0.0,0.0,1789113983.388812
2900.357,-0.24886134761547254,-0.43424770338251195,0.2773325519024382,-0.4519859032798667,-1.7394320076493193,1.6831323031488719,1,1,0.7674556374549866,-1.0311126869967957,2.1589892546283167,-4.322116275826925,-1.5007880369769495,-0.214759651814596,0.0,0.0,-0.0,0.0,0.0,0.0,1789113983.4887848
2900.457,-0.24888621676951797,-0.43425047789580956,0.2773257088515755,-0.45197919082717636,-1.7394032090930205,1.6831245614854564,1,1,0.7674195766448975,-1.0310699504664917,2.158942524586813,-4.322132011453146,-1.5007675329791468,-0.21477157274355108,0.0,0.0,-0.0,0.0,0.0,0.0,1789113983.5887587
