controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3842.078,-0.2917616314796572,-0.5796066507147091,0.31332199129556565,-0.6961193864195155,-3.0041096439332517,0.14904249231141806,1,1,0.9006631970405579,-1.1756466192058106,1.5766118208514612,-2.081675191918844,-1.5734384695636194,-0.21472055116762334,0.04921307787299156,0.0918523371219635,-0.0038938424549996853,0.0,0.00024399829271715134,0.0,1788942351.9138713
3842.178,-0.29049604664434686,-0.58199009150204,0.30878659814702547,-0.6909498389113893,-3.008854358598135,0.13997390241348678,1,1,0.9045387506484985,-1.1673920017531891,1.575095001851217,-2.0817061863341273,-1.5734456221209925,-0.21476632753481084,0.03285965695977211,0.07749587297439575,-0.03720758855342865,-0.00011598133278312162,0.00020851603767368942,0.0,1788942352.0138814
3842.278,-0.2914601486074879,-0.5854917153560025,0.3073656986678691,-0.6876833581102034,-3.009594172486745,0.14044682785615964,1,1,0.9067167043685913,-1.1582413774779816,1.5656750837909144,-2.0816995106139125,-1.5734027067767542,-0.21473580995668584,0.014801280573010445,0.10542852431535721,-0.14904595911502838,-3.5217780034942016e-21,0.00017981260316446424,0.0,1788942352.1138892
3842.3779999999997,-0.29455972277085923,-0.5906814316981703,0.30883444353365636,-0.6851614617468016,-3.006589077637871,0.15046685226146736,1,1,0.9078672528266907,-1.1469585460475464,1.5471189657794397,-2.081663747827047,-1.5733674208270472,-0.21473580995668584,0.012372931465506554,0.1095520630478859,-0.21633495390415192,-0.0,8.054671343415976e-05,0.0,1788942352.214008
3842.4779999999996,-0.2983962720081567,-0.5968122450017406,0.311759507400377,-0.6822639202631621,-3.001733206120519,0.16528722273423394,1,1,0.9090033769607544,-1.1346374911120911,1.5239861647235315,-2.081651350060934,-1.57343036333193,-0.21473580995668584,0.014755330048501492,0.12664110958576202,-0.22648733854293823,-0.0,0.0,0.0,1788942352.3139322
3842.578,-0.30147231511946426,-0.6033492248417737,0.3130730625896714,-0.6777911080905242,-2.9986541273686678,0.17658664858648224,1,1,0.9113872051239014,-1.1204726260951539,1.5016029516803187,-2.0816074810423792,-1.57343036333193,-0.21473247209657842,0.03513742983341217,0.1567220538854599,-0.2149292230606079,-0.0,0.0,0.0,1788942352.4139442
3842.678,-0.30275906947345826,-0.6099995676162172,0.3120017640786085,-0.6705578775375666,-2.99858808403068,0.1819368181447416,1,1,0.915942907333374,-1.1053063136390229,1.482694451008932,-2.0816122494139613,-1.5734265486346644,-0.21473247209657842,0.05989290028810501,0.1517823338508606,-0.16461479663848877,-0.0,0.0,0.0,1788942352.5139732
3842.778,-0.302632059231998,-0.6165132696589002,0.3083527764888989,-0.6616534046427662,-3.001424415242079,0.18084513111499595,1,1,0.9219580888748169,-1.0890958470157166,1.467541519795553,-2.0816503963866175,-1.573414150868551,-0.21473247209657842,0.05554972216486931,0.16387176513671875,-0.12334216386079788,-0.0,2.6609836869817955e-21,0.0,1788942352.6138422
3842.8779999999997,-0.3015732855323879,-0.62059631189529,0.30223807906775735,-0.6550962529284856,-3.0068759145266224,0.17109144102148696,1,1,0.9268262386322021,-1.0758803945830842,1.461625878010885,-2.0816551647581996,-1.5733626524554651,-0.21473580995668584,0.040190573781728745,0.09776953607797623,-0.0006194589659571648,-0.0,0.00030628807144239545,0.0,1788942352.7139618
3842.9779999999996,-0.30029256893402984,-0.6224676262048277,0.2964950080235892,-0.6511973087670897,-3.0121370951606026,0.15955611213927617,1,1,0.9299845695495605,-1.0674328964999695,1.4616606871234339,-2.081663747827047,-1.5733593145953577,-0.21473580995668584,0.02226307801902294,0.07072166353464127,-6.59745346638374e-05,-0.0,0.0001258666452486068,0.0,1788942352.8139613
3843.078,-0.30022811660438137,-0.6234892447417033,0.2918255270772902,-0.6503841135747623,-3.015735423462384,0.15007846907503058,1,1,0.930958092212677,-1.060545102959015,1.4616454283343714,-2.0816670856871546,-1.573390309010641,-0.21473914781679326,0.0005906288279220462,0.059771519154310226,-2.4332450943377154e-31,-0.0,5.037727606762004e-15,0.0,1788942352.914032
3843.178,-0.30066676282778154,-0.6238948827946645,0.2887802982844168,-0.65105193056522,-3.017771635412505,0.14383109966452484,1,1,0.9307963252067566,-1.056075171833374,1.4616568724261683,-2.0816551647581996,-1.573414150868551,-0.21473580995668584,-0.003390922909602523,0.03025895357131958,-0.0,-0.0,0.0,0.0,1788942353.0140178
3843.278,-0.30085267899744206,-0.6239047683500298,0.2883309499957695,-0.651428125911017,-3.0179825977771206,0.14290373888664415,1,1,0.9305881261825562,-1.055396632557251,1.4616311232196253,-2.0816551647581996,-1.5734346548663538,-0.21473247209657842,-0.001613039174117148,-0.0001569507148815319,-0.0,6.367948333048535e-29,0.0,0.0,1788942353.1139648
3843.3779999999997,-0.3010027802333852,-0.6238226176375622,0.2883016757646349,-0.6518005139076574,-3.017920960393396,0.14275763444265113,1,1,0.9303413033485413,-1.0553798240474244,1.4616583029376429,-2.081608911553854,-1.5734503904925745,-0.21473580995668584,-0.006559825036674738,0.0,-0.0,0.0,7.637774857016666e-10,0.0,1788942353.2140245
3843.4779999999996,-0.30149536628982004,-0.6235710766105024,0.28827981558499655,-0.6529894709241032,-3.0176020915484134,0.14262146329682893,1,1,0.9295476078987122,-1.0553798240474244,1.4617045561419886,-2.0816074810423792,-1.5735052267657679,-0.21473580995668584,-0.012872726656496525,1.050204971875246e-07,0.0001508134009782225,0.0,-8.491216431139037e-05,0.0,1788942353.3139677
3843.578,-0.3017672435607044,-0.6234553059959229,0.28829762146783483,-0.6536414273957433,-3.0174141256874236,0.14271962157180904,1,1,0.9291237592697144,-1.0553726118854065,1.4616673628436487,-2.0816551647581996,-1.5734942595111292,-0.21472055116762334,-0.0027275977190583944,0.0,5.2444349421421066e-05,8.68592476860764e-16,-7.299535354832187e-05,0.0,1788942353.4139745
3843.678,-0.30204123063655297,-0.6233003603090334,0.28829086057851905,-0.6543087000096381,-3.017253198473203,0.14259627893899157,1,1,0.9286688566207886,-1.0554038447192688,1.4617169539081019,-2.0816122494139613,-1.5735223929034632,-0.21473247209657842,-0.008962616324424744,0.0,-0.0,0.0,-3.909477543716185e-30,0.0,1788942353.51398
3843.778,-0.3021282954567085,-0.6232874634543757,0.288263811300538,-0.6544881133619986,-3.0172489516222223,0.14260619520646356,1,1,0.9285489916801453,-1.0553211134723206,1.4616583029376429,-2.081627508203024,-1.5734823385821741,-0.21473580995668584,-2.4304208636749536e-05,0.00027658496401272714,3.684597725127532e-14,0.0,-9.25981262434352e-27,0.0,1788942353.6140182
3843.8779999999997,-0.30212850315485884,-0.6232878840803053,0.28826958358659477,-0.654510932011915,-3.017238324097931,0.14265071006837238,1,1,0.9285479187965393,-1.0553283256343384,1.4616621176349085,-2.081651826898092,-1.5734742323504847,-0.21472055116762334,-0.004053739830851555,6.249283615034074e-05,-6.683818355668336e-05,0.0,-0.0,0.0,1788942353.7139761
3843.9779999999996,-0.3041036803804765,-0.6223121097842741,0.288280692239567,-0.6592556331502829,-3.016044179755724,0.1425253843357783,1,1,0.9253655076026917,-1.055367962723114,1.4616974035846155,-2.081658502618307,-1.5734861532794397,-0.21473580995668584,-0.06053679436445236,0.0,0.0001299521973123774,0.0,-0.0,0.0,1788942353.8139448
3844.078,-0.30908532672974903,-0.6198385286960051,0.2882551102016079,-0.6712859607415025,-3.013051352611504,0.14206473635999098,1,1,0.9173343181610107,-1.0553643268397828,1.4617374579059046,-2.0816194019713343,-1.573503319417135,-0.21473914781679326,-0.09937560558319092,-5.080497430753894e-05,8.123189036268741e-05,0.0,-0.0,0.0,1788942353.9139178
3844.178,-0.31583276571578495,-0.6164017302174831,0.2881918897515686,-0.6876515776635248,-3.0088918812155616,0.14136000563294393,1,1,0.9064030647277832,-1.055340365772583,1.4618290106402796,-2.081583639184469,-1.5735581556903284,-0.21473580995668584,-0.10436666011810303,0.0,0.0008115260279737413,0.0001799925958039239,-0.00024239910999312997,0.0,1788942354.0139081
3844.278,-0.3205376136537969,-0.6138827186549858,0.28805820578368446,-0.6992205734957705,-3.0060210821249482,0.14056836005786744,1,1,0.898680567741394,-1.0553522867015381,1.4621194044696253,-2.0815354786314906,-1.5735819975482386,-0.21473580995668584,-0.042417947202920914,0.0,0.0070884451270103455,0.00038451096042990685,-9.09897789824754e-05,0.0,1788942354.1139219
3844.3779999999997,-0.32107041406105197,-0.6134792063868078,0.28786106477314893,-0.700764479835768,-3.005851234798483,0.13998158560315416,1,1,0.8976939916610718,-1.0553762477687378,1.462579075490133,-2.081559797326559,-1.5735543409930628,-0.21472055116762334,0.0005157978157512844,-0.0002451047475915402,0.00041476127807982266,9.755865903571248e-05,-8.269896889278928e-19,0.0,1788942354.2139068
3844.4779999999996,-0.32085575144948403,-0.6132133373538377,0.287200958230123,-0.7008808162095588,-3.0065008507643083,0.13804462272817264,1,1,0.8977023363113403,-1.05536903560672,1.4639762083636683,-2.0815707645811976,-1.5735858122455042,-0.21473247209657842,0.00012135946599300951,-4.997761789127253e-05,0.03865278512239456,1.9702355203794597e-22,-0.0,0.0,1788942354.3139136
3844.578,-0.31948227178360666,-0.6114054406668966,0.28288743761820645,-0.701993713371062,-3.0108543408387822,0.1253573268344088,1,1,0.8976304531097412,-1.0553679031184693,1.473180119191305,-2.081566949883932,-1.573601547871725,-0.21472055116762334,-0.00021682879014406353,-0.0,0.14495635032653809,0.0,-0.0,0.0,1788942354.4138994
3844.678,-0.3170095618508449,-0.6082089285436417,0.2755146061277105,-0.7037615603592547,-3.0182711627305463,0.10352060247779267,1,1,0.8975479602813721,-1.0554482501796265,1.48915940919985,-2.0816551647581996,-1.5735943953143519,-0.21473914781679326,-0.0001667391916271299,-0.0002962394792120904,0.1362868994474411,6.189620146374969e-34,-4.90454462513686e-44,0.0,1788942354.5139515
3844.778,-0.31576329022400507,-0.6065990880191688,0.2724975865321861,-0.7045225858639477,-3.021346541496979,0.09437553588551752,1,1,0.8975036144256592,-1.056195155983307,1.496843163167135,-2.0819784603514613,-1.5735662619220179,-0.21473914781679326,-0.0015953786205500364,-0.007559970952570438,0.015376990661025047,-0.0003526374639477581,-0.0,0.0,1788942354.6139407
3844.8779999999997,-0.3168882638771203,-0.6058078319543861,0.27349599122778795,-0.7074432952505675,-3.0198303618157394,0.09655489885222356,1,1,0.8954573273658752,-1.0577377837947388,1.4969671408282679,-2.0821696720519007,-1.5735543409930628,-0.21473580995668584,-0.04836467653512955,-0.019520539790391922,0.0006137022282928228,-0.00024245536769740283,-0.0,0.0,1788942354.7139535
3844.9779999999996,-0.32139271389414514,-0.6033510896589691,0.27389022488121917,-0.7186860204472939,-3.0166639116103937,0.09706669108315684,1,1,0.887935221195221,-1.0583335918239136,1.4969671408282679,-2.0821176968016566,-1.5735662619220179,-0.21473580995668584,-0.09294598549604416,-0.00019875243015121669,0.00012237273040227592,-4.980963058187626e-05,-2.3899250634062952e-11,0.0,1788942354.8139465
3845.078,-0.326399544361083,-0.6006625587687154,0.27388210822755826,-0.7311552282189753,-3.0133531054379916,0.09671562245426103,1,1,0.8796346187591553,-1.058309630756714,1.496943775807516,-2.082090517083639,-1.5736420790301722,-0.21472055116762334,-0.05469212308526039,0.0,4.695781982518677e-39,-4.7818624587158626e-21,-0.0005613641114905477,0.0,1788942354.9139192
3845.178,-0.3272647975428179,-0.6001827971624931,0.27383773862585736,-0.7333235961936625,-3.01283433992409,0.09654344357529947,1,1,0.8781841397285461,-1.0582736295512696,1.4969828764544886,-2.0820704899229945,-1.5736349264727991,-0.21473247209657842,0.0019101526122540236,0.00011764733062591404,-0.0,0.00011411692685214803,-0.00013955397298559546,0.0,1788942355.0139306
3845.278,-0.3272046158808944,-0.6002326045950338,0.27381932456335445,-0.7330824411314775,-3.01288247916241,0.0964597098841344,1,1,0.8783062100410461,-1.058217243557312,1.496932331715719,-2.0820332966246546,-1.5736730734454554,-0.21477014223207647,0.0008968495531007648,0.0006568903336301446,4.009951645788588e-16,0.0001794872950995341,-6.088280497351661e-05,0.0,1788942355.1139398
3845.3779999999997,-0.3268857374983048,-0.6004120118712429,0.2736204959059463,-0.7323881915525091,-3.0132857051180326,0.09597342122273507,1,1,0.878838062286377,-1.057973937397339,1.496990982686178,-2.081954141656393,-1.5736420790301722,-0.21473247209657842,0.010776695795357227,0.002216435270383954,9.669905557530001e-05,0.00021492586529348046,-0.0,0.0,1788942355.2140217
3845.4779999999996,-0.32605786027826605,-0.6008639743891295,0.27342619111254585,-0.7303620080702801,-3.0140592846387424,0.09525864212918103,1,1,0.8802223801612854,-1.0577258628657837,1.4969833532916468,-2.0816599331297816,-1.573669735585348,-0.21473580995668584,0.012290742248296738,0.0022895089350640774,-2.4592647919054107e-40,0.0015089786611497402,-0.0,0.0,1788942355.313934
3845.578,-0.32547021992642555,-0.6012327593990231,0.2731418369410402,-0.7288837206627683,-3.0146934068321314,0.0947286872792689,1,1,0.8812416791915894,-1.0573073786548157,1.496990982686178,-2.0816599331297816,-1.5736311117755335,-0.21473580995668584,0.01141425408422947,0.0011353284353390336,-0.0,0.00011655539856292307,-0.0,0.0,1788942355.4139054
3845.678,-0.32482210829045627,-0.6015866188440455,0.2731481677397209,-0.7272282513878178,-3.0150734192954687,0.09474595019984874,1,1,0.8823301196098328,-1.057306246166565,1.4969757238971155,-2.0816599331297816,-1.573681656514303,-0.2147443930255335,0.011117316782474518,0.00012627114483620971,-0.0,6.96842231953316e-21,-0.0,0.0,1788942355.513961
3845.778,-0.32416008791183826,-0.601967626519721,0.2729920260900105,-0.7255957193584401,-3.0156608245034953,0.09441823318936556,1,1,0.8834488391876221,-1.057079629307129,1.496972386037008,-2.0816074810423792,-1.5736549536334437,-0.21473580995668584,0.01555517129600048,0.009718433022499084,5.3697081096914026e-14,0.0007000000332482159,-2.9317128494122157e-38,0.0,1788942355.6139574
3845.8779999999997,-0.3236580453712998,-0.6024633267437928,0.27160445238438174,-0.7242158695471771,-3.0170509778658423,0.09144089027513168,1,1,0.884499192237854,-1.0550539058497925,1.497011963521139,-2.081515451470846,-1.5736897627459925,-0.21475106874574834,0.004804728552699089,0.027172405272722244,0.00023694302944932133,0.0005633734399452806,-9.005564788822085e-05,0.0,1788942355.7140133
3845.9779999999996,-0.3238354995630921,-0.6026942513514516,0.2696168422307146,-0.7245412542448791,-3.0184149777708535,0.08718271619733695,1,1,0.8845183849334717,-1.0521398347667237,1.4970596472369593,-2.081428667108053,-1.573745075856344,-0.21472055116762334,2.802596928649634e-45,0.03080078400671482,0.00028869384550489485,0.00030393913039006293,-0.00016849661187734455,0.0,1788942355.813989
3846.078,-0.32404605793457203,-0.6029349927643531,0.2675142141307422,-0.7248956850250401,-3.0198683467339857,0.08282663547527958,1,1,0.884499192237854,-1.049037591820099,1.4970997015582483,-2.0814243755736292,-1.573737923298971,-0.21472055116762334,-4.72184333135819e-40,0.033301323652267456,0.00015187014651019126,0.00014245856436900795,-0.00015510998491663486,0.0,1788942355.9139163
3846.178,-0.3242723289853461,-0.6031545593330396,0.2655049312446429,-0.7252646950090761,-3.021207520735524,0.0787112200868116,1,1,0.8844442963600159,-1.0460586708835145,1.4971259276019495,-2.0814677677550257,-1.5737460295306605,-0.2147310415851038,-0.00012898253044113517,0.024930408224463463,0.0002050261537078768,6.618473707931116e-05,-0.00010097737686010078,0.0,1788942356.013931
3846.278,-0.3244205631331287,-0.6033453672122322,0.26385791037027817,-0.7255047301848166,-3.022345135894757,0.07527982605886442,1,1,0.8844514489173889,-1.0436217945865174,1.4971402327166956,-2.081446786920065,-1.5737460295306605,-0.21473247209657842,8.406917186221108e-05,0.024178896099328995,0.00017513459897600114,3.02346186505174e-21,-5.875012902833987e-07,0.0,1788942356.1139314
3846.3779999999997,-0.3245426175714126,-0.6034768981982125,0.26274638727075666,-0.7256887886770654,-3.023081912215524,0.07297586232881628,1,1,0.8844358325004578,-1.0419459503940125,1.4971039930926722,-2.081435819665426,-1.5737617651568812,-0.21473580995668584,3.8284389547449393e-10,0.006810660939663649,6.680440128548071e-05,0.0,-5.484615030582063e-05,0.0,1788942356.213946
3846.4779999999996,-0.32453657063051333,-0.6034894228111045,0.26264012497105876,-0.7256759898427055,-3.02316055486635,0.07274864235248843,1,1,0.8844549655914307,-1.0418032568744202,1.4971273581134241,-2.0814396343626917,-1.5737651030169886,-0.21473580995668584,0.0,0.0001559223746880889,-0.0,0.0,-0.0,0.0,1788942356.3139417
3846.578,-0.32458275072339626,-0.6034649174820874,0.2626234885352914,-0.7258017593351792,-3.023162557366608,0.07271018828739731,1,1,0.8843759894371033,-1.0417829316905518,1.4971311728106897,-2.081428190270895,-1.5737465063678187,-0.21473580995668584,-0.000251241959631443,0.0001629074104130268,-0.0,0.0,-0.0,0.0,1788942356.4139204
3846.678,-0.3246024638066293,-0.6034305648656708,0.2625826167748322,-0.7258577654151788,-3.023163177898266,0.0725372911132399,1,1,0.8843266367912292,-1.0417745870402833,1.4972026983844202,-2.0814038715758265,-1.573784653340475,-0.21475106874574834,-0.0006985472282394767,0.00013260144623927772,0.0013411077670753002,0.00016445611254312098,-0.0,0.0,1788942356.513956
3846.778,-0.32460559691458557,-0.6033848527220779,0.26249385076929654,-0.7259835119488934,-3.0232593969316337,0.072245956098501,1,1,0.8842766284942627,-1.041747049694397,1.4973443190204065,-2.0813523731627406,-1.5737617651568812,-0.21473580995668584,-0.00014402669330593199,0.0001043046431732364,0.0020837471820414066,0.00011799523053923622,-0.0,0.0,1788942356.6139476
3846.8779999999997,-0.3246361631301014,-0.6031709326581672,0.26216734671842334,-0.7264118349342767,-3.0234831529294577,0.07127157500366227,1,1,0.8840405941009521,-1.0417195123485108,1.498019043599264,-2.0813590488829554,-1.5737655798541468,-0.21473580995668584,-0.0046468754298985004,0.00012322957627475262,0.014889872632920742,0.00015053241804707795,-0.0,0.0,1788942356.7139633
3846.9779999999996,-0.32435864265646963,-0.6023788894198228,0.2607148588015163,-0.7273899810607602,-3.024762529235939,0.0668762552166577,1,1,0.8836130499839783,-1.0417038363269349,1.5011780897723597,-2.0813752613463343,-1.5737617651568812,-0.21473580995668584,-0.002251229714602232,5.25347059010528e-05,0.04892992600798607,0.00011200024164281785,-0.0,0.0,1788942356.8140664
3847.078,-0.3233454944844028,-0.6010439461801067,0.2579256672790345,-0.7281696326060401,-3.0275518527513947,0.0582960870672334,1,1,0.8835171461105347,-1.04176618278537,1.5073812643634241,-2.081337114373678,-1.573737923298971,-0.21474773088564092,-0.00041490342118777335,1.6862741176737472e-05,0.07214268296957016,6.9858061557681594e-09,-0.0,0.0,1788942356.9139647
3847.178,-0.3227194253265344,-0.6003340264272994,0.2563585325797037,-0.7284678345855808,-3.029117113740825,0.053583567474675124,1,1,0.8835652470588684,-1.0417697590640564,1.5108512083636683,-2.081407686273092,-1.5737150351153772,-0.21473914781679326,0.0,0.0,0.00027382466942071915,0.0,-0.0,0.0,1788942357.014042
3847.278,-0.3227211798183695,-0.6003191166693433,0.2563436385569806,-0.7285184157224285,-3.02911265366662,0.05349683711997342,1,1,0.8835519552230835,-1.041774646644928,1.510886017476217,-2.0813847980894984,-1.5737341086017054,-0.21472055116762334,-6.247156125027686e-05,-5.922929267399013e-05,-3.643941454356536e-05,0.0,-0.0,0.0,1788942357.1140153
3847.3779999999997,-0.32271114296214054,-0.60032701994406,0.2563458233083963,-0.7284935868720667,-3.029123601535696,0.053535023816551244,0,2,0.8835687637329102,-1.041774646644928,1.5108855406390589,-2.0814038715758265,-1.5737188498126429,-0.21472055116762334,-2.1107231217986651e-16,-1.2955914417472555e-14,-8.216416730386727e-22,0.0,-0.0,0.0,1788942357.2140677
3847.4779999999996,-0.3227163935736204,-0.6003266434884101,0.25635370380505773,-0.7284718553849485,-3.0291080141609323,0.053530372921464627,0,2,0.8835651874542236,-1.0417782229236145,1.5108707586871546,-2.0813919506468714,-1.573737923298971,-0.21473580995668584,0.0,-2.0478021964489776e-37,-0.0,0.0,-0.0,0.0,1788942357.313989
3847.578,-0.32270218986091453,-0.6003421508998567,0.2563501178867078,-0.7284100855494191,-3.0291005268805873,0.053520842043395286,0,2,0.8835996985435486,-1.041758970623352,1.5108512083636683,-2.081395765344137,-1.5737608114825647,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942357.4139426
3847.678,-0.3226960403116864,-0.6003446093114368,0.25637203383483625,-0.7283844737560122,-3.029109072144465,0.05361825321189133,0,2,0.8836045265197754,-1.0417901438525696,1.5108550230609339,-2.0814229450621546,-1.5737298170672815,-0.21475106874574834,1.8499920345638188e-11,0.0,-0.0,0.0,-0.0,0.0,1788942357.5139353
3847.778,-0.32267531794327864,-0.6003564361230469,0.25635824284255965,-0.7283706911183441,-3.0291610427198035,0.053571800175866484,0,2,0.8836355805397034,-1.0417710107615967,1.5108493010150355,-2.081388612786764,-1.5737021605121058,-0.21473580995668584,5.605193857299268e-45,0.0,-0.0,0.0,-0.0,0.0,1788942357.6139383
3847.8779999999997,-0.32270397704097836,-0.6003442822538257,0.2563560361481558,-0.7284313892369934,-3.0291260215782603,0.053590166983679764,0,2,0.8835926055908203,-1.041763798599579,1.5108497778521937,-2.0814157925047816,-1.5737136046039026,-0.21473580995668584,0.0,0.0,-8.473453938506736e-09,0.0,-0.0,0.0,1788942357.7138808
3847.9779999999996,-0.32271698748431127,-0.6003507219221969,0.25639156334586677,-0.728431732081756,-3.029077168349932,0.053691170437837346,0,2,0.883585512638092,-1.0417829316905518,1.5108025709735315,-2.081428190270895,-1.573726002370016,-0.21473580995668584,0.0,0.0,-0.0,2.5546586144499672e-30,-0.0,0.0,1788942357.8139386
3848.078,-0.32270899863853497,-0.6003454488676453,0.2563930048933961,-0.7283939125686972,-3.0290661656820297,0.05368536137713159,0,2,0.8835926055908203,-1.0418021839908143,1.5108311812030237,-2.081442972222799,-1.573745075856344,-0.21475106874574834,0.0,0.0,-1.2584478619051537e-25,0.0,-0.0,0.0,1788942357.9139013
3848.178,-0.32272496072665147,-0.6003323468359685,0.2563650512547529,-0.7284659182304261,-3.0290814320943267,0.05358808175739562,0,2,0.8835617303848267,-1.041774646644928,1.510845963154928,-2.0814157925047816,-1.573745075856344,-0.21473914781679326,0.0,9.425715688848868e-05,-0.0,0.0,-0.0,0.0,1788942358.014045
3848.278,-0.32271479693731636,-0.6003410676226095,0.25635822986835854,-0.7284517377293549,-3.029105315734369,0.053553740345821166,0,2,0.8835806846618652,-1.041758970623352,1.510831658040182,-2.081388612786764,-1.573737923298971,-0.21473247209657842,0.0,4.533856190391816e-05,-2.3695161380799305e-26,0.0,-0.0,0.0,1788942358.1138978
3848.3779999999997,-0.32320891472120705,-0.6000654547172237,0.2564908809680557,-0.7296797729892874,-3.028654581089139,0.053978376804144385,0,2,0.8827470541000366,-1.0419472020915528,1.5108493010150355,-2.0815307102599085,-1.5737298170672815,-0.21473247209657842,-0.011279710568487644,-0.001792148221284151,1.169669541215093e-31,-0.0002510596823412925,-0.0,0.0,1788942358.2139857
3848.4779999999996,-0.3234405405210947,-0.5999511942149942,0.2565792283219767,-0.7302233226076534,-3.028429007360677,0.0542289680992061,0,2,0.8823710680007935,-1.04203815877948,1.510798756276266,-2.0815745792784632,-1.5737298170672815,-0.21473580995668584,-0.0021900273859500885,-0.00620557414367795,-0.0,-0.00037445651832967997,-0.0,0.0,1788942358.3139155
3848.578,-0.3241373297728715,-0.5994946592339003,0.2569408066003698,-0.7320483969537449,-3.0277391635864257,0.05493874210968671,0,2,0.8811303973197937,-1.0426220458796998,1.5108616987811487,-2.081571241418356,-1.573709789906637,-0.21473580995668584,-0.027334624901413918,-0.0019902342464774847,-0.0,-0.00010975194163620472,-0.0,0.0,1788942358.413931
3848.678,-0.32705811267233237,-0.5979114255980293,0.25702456896809384,-0.7393822076637366,-3.025796567082078,0.05503867159533117,0,2,0.8762574791908264,-1.0427144330791016,1.5108149687396448,-2.081578393975729,-1.5737136046039026,-0.21473914781679326,-0.05900818854570389,-0.0002178338181693107,-0.0,-2.9715753851176398e-15,-0.0,0.0,1788942358.5140073
3848.778,-0.32880461400386063,-0.5969364934676289,0.25702055528379386,-0.7438194097754458,-3.024661424592263,0.054922351459526654,0,2,0.8733204007148743,-1.042737142448761,1.510853115712301,-2.081560274163717,-1.573726002370016,-0.21473580995668584,-0.0007632761844433844,-0.0002324588131159544,-0.0,-1.8697525409486034e-41,-0.0,0.0,1788942358.6139643
3848.8779999999997,-0.3288425569802902,-0.5969282408288714,0.25706053135545404,-0.7438849338242661,-3.024591253112322,0.055075299321306295,0,2,0.8732689619064331,-1.0427659314921875,1.5108183065997522,-2.0816074810423792,-1.573726002370016,-0.21473580995668584,-0.002822557231411338,-0.0021009626798331738,-0.0,-3.361771450727247e-05,-0.0,0.0,1788942358.7139053
3848.9779999999996,-0.32882220597950873,-0.5968835816830043,0.25775549966570177,-0.7437632134202179,-3.023958264002704,0.057024925133925805,0,2,0.8732485771179199,-1.0437356394580384,1.510813061391012,-2.0820309124388636,-1.57371694246401,-0.21473914781679326,-0.00010445050429552794,-0.023780709132552147,-0.00011117159010609612,-0.0005463678389787674,-0.0,0.0,1788942358.8139164
3849.078,-0.3286208137932869,-0.5965929818019817,0.260232089917526,-0.7434547800382436,-3.0222694809233746,0.06220494893419795,0,2,0.873199462890625,-1.0474457305720826,1.5108259359942835,-2.0820499859251917,-1.5736897627459925,-0.21473914781679326,-0.004804324824362993,-0.04823159798979759,-7.301269942942981e-20,-0.00011865542182931677,-0.0,0.0,1788942358.9139047
3849.178,-0.32842539186139125,-0.5960455877510964,0.2640959871884363,-0.7433047476593675,-3.0195191733052114,0.07015773751888453,0,2,0.8729025721549988,-1.053245024090149,1.5108383337603968,-2.0820023022093714,-1.573691193257467,-0.21473580995668584,-0.000439549534348771,-0.05044624209403992,-4.87028870485957e-23,-1.0289885722158942e-05,-0.0,0.0,1788942359.0139298
3849.278,-0.3281725875936066,-0.5957990033997883,0.26635590773647216,-0.7428797097264515,-3.017962431960317,0.07482643781383436,0,2,0.872961163520813,-1.0566230577281495,1.5108254591571253,-2.081989904443258,-1.573709789906637,-0.21472055116762334,-1.3904867046221625e-05,-0.010965333320200443,-0.0,-0.0,-0.0,0.0,1788942359.1139102
3849.3779999999997,-0.3281717498504786,-0.5957829971460386,0.266428464793834,-0.7428787278589651,-3.01789612043693,0.0749605972884606,0,2,0.8729492425918579,-1.0567380350879212,1.5108345190631312,-2.0819894276061,-1.573726002370016,-0.21472388902773076,0.0,0.0002727716928347945,1.5527087633951136e-40,0.00019317911937832832,-0.0,0.0,1788942359.2139568
3849.4779999999996,-0.32817454183122763,-0.5957845019123827,0.2664855090532321,-0.7428563905282286,-3.0178595241830344,0.07511893396617189,0,2,0.8729456663131714,-1.0568015736392518,1.5108063856707972,-2.082006116906637,-1.5737136046039026,-0.21473580995668584,0.0,-0.00014604971511289477,2.0188091447811e-18,4.6205743274185807e-05,-0.0,0.0,1788942359.3139725
3849.578,-0.3281800084789029,-0.5957747785238192,0.26649324458988255,-0.742873699165259,-3.0178496122431695,0.07513322692714916,0,2,0.8729300498962402,-1.0568232101253052,1.5108221212970179,-2.082010885278219,-1.5737136046039026,-0.21473914781679326,0.0,-0.00035975841456092894,-0.0,-5.0901745384956636e-30,-0.0,0.0,1788942359.4139087
3849.678,-0.3281699374823234,-0.5957797483040315,0.26649537537570533,-0.742868427714254,-3.017828588630066,0.07513758819992862,0,2,0.8729492425918579,-1.0568267864039917,1.5108254591571253,-2.082022806207174,-1.5737326780902308,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788942359.5139093
