controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3079.877,-0.301976859222265,-0.4497291986697268,0.30063217824668986,-0.3847788058631457,-2.137829661948527,1.5701332947207578,1,2,0.6701064705848694,-1.1488900047591706,2.108903233204977,-3.8406673870482386,-1.240246597920553,-0.28506499925722295,0.0,0.09833024442195892,0.0001222868449985981,-0.21474090218544006,0.000620454375166446,-0.0010673839133232832,1789114163.0101333
3079.977,-0.3013479145615752,-0.44926887475309407,0.29884333305649513,-0.3755337118432254,-2.11823648406986,1.5816466443705153,1,2,0.6701221466064453,-1.1388681095889588,2.1089375654803675,-3.8698584041991175,-1.2401841322528284,-0.2851055304156702,0.0,0.10919515788555145,2.0162824979452738e-25,-0.36371785402297974,0.0001363120973110199,-0.0002955806558020413,1789114163.1101747
3080.0769999999998,-0.3002099496804849,-0.44837774078636544,0.29764709634781256,-0.36242149165156823,-2.089683157555542,1.5979135531437332,1,2,0.6701064705848694,-1.1279508632472535,2.1089213530169886,-3.9084631405272425,-1.2402151266681116,-0.28508216539491826,1.495299196963007e-11,0.10969977080821991,2.1246174362245914e-32,-0.39454302191734314,2.412354641767558e-19,-5.452335244626738e-05,1789114163.2101595
3080.1769999999997,-0.2993480468696498,-0.4477204269367743,0.29554413235427657,-0.35210820939877174,-2.067138548926879,1.610447724984712,1,2,0.6701221466064453,-1.1165768963149567,2.108898941670553,-3.9416078529753626,-1.2402666250811976,-0.2850735823260706,0.0,0.09766238927841187,-0.0,-0.25821399688720703,2.75611585858798e-40,-2.3910985720563914e-35,1789114163.310215
3080.277,-0.2990728819708037,-0.4474979689357171,0.29353379021876636,-0.3478074807605862,-2.057638867505422,1.6156944037831968,1,2,0.6700946092605591,-1.1090345543674012,2.108917538319723,-3.9583410225310267,-1.2402508894549769,-0.28503400484193975,0.0,0.05235959216952324,-0.0,-0.10713937878608704,0.0,-0.0,1789114163.4101446
3080.377,-0.29857960055263566,-0.44712497573524645,0.29384201704689,-0.34364745601201235,-2.0485406854640513,1.6206440075517046,1,2,0.6701136827468872,-1.1073615711978455,2.1088669935809534,-3.9687334499754847,-1.2402508894549769,-0.28503352800478154,-2.4479602434939908e-21,3.350441533369816e-14,-0.0,-0.11653637886047363,0.0,-0.0,1789114163.5102093
3080.477,-0.297415206609158,-0.44620936727645066,0.29576457996816863,-0.3352680419639834,-2.0300704571122385,1.6304852662070182,1,2,0.6701136827468872,-1.1073339742473145,2.1089027563678187,-3.9865344963469447,-1.2402542273150843,-0.2850611845599573,-1.5448131307493895e-05,6.795219815103337e-05,-0.0,-0.21745538711547852,0.0,-0.0,1789114163.6101446
3080.5769999999998,-0.2957456614140717,-0.4448809619651156,0.2984232413089545,-0.3235476388214553,-2.0039535819412113,1.6441327384319095,1,2,0.670086145401001,-1.1072657269290467,2.1089304129229944,-4.011637826959127,-1.2402361075030726,-0.2850459257708948,0.0,0.0006540183094330132,0.0004188758321106434,-0.26873186230659485,0.0,-0.0,1789114163.710178
3080.6769999999997,-0.2937626648893594,-0.4433354941210451,0.3013022582546233,-0.3102575713339525,-1.9742265314552638,1.6592336999092623,1,2,0.6701136827468872,-1.1070345801166077,2.109001938496725,-4.04029979328298,-1.2402632872210901,-0.28504974046816045,0.0,0.008084454573690891,0.0013844526838511229,-0.29992303252220154,0.0,-0.0,1789114163.810158
3080.777,-0.2921710224057327,-0.44206991459245837,0.3030731466428577,-0.3001225335991636,-1.9513786698332543,1.670534579172261,1,2,0.6700909733772278,-1.1060517591289063,2.109349552785055,-4.0633467636504115,-1.2402542273150843,-0.2850535551654261,0.0,0.010376187972724438,0.008434001356363297,-0.15521912276744843,0.0,-0.0,1789114163.9101717
3080.877,-0.2913974789001684,-0.4414561792889403,0.3023978386630204,-0.29951137253059157,-1.9499580514332358,1.6712577530889594,1,2,0.670086145401001,-1.1054333609393616,2.11204177538027,-4.068011184731954,-1.2402508894549769,-0.28503352800478154,0.0,0.0005929197650402784,0.0519619919359684,-0.0002263386850245297,0.0,-0.0,1789114164.0101433
3080.977,-0.29003978875899833,-0.44040907268901924,0.30028995267068764,-0.3025351347389995,-1.9569684898104895,1.6678854772590699,1,2,0.6701293587684631,-1.1054766339114686,2.1189873854266565,-4.068282266656393,-1.24023944536318,-0.2850535551654261,0.0,3.10266696033068e-05,0.08756948262453079,-0.002428959123790264,0.0,-0.0,1789114164.1101758
3081.0769999999998,-0.2881747715344369,-0.4389369808322324,0.2973521835691266,-0.30687020392636727,-1.9667514432271829,1.663115400210698,1,2,0.6701376438140869,-1.1054645341685791,2.1286032835589808,-4.068626543084616,-1.240232292805807,-0.2850406805621546,0.0,1.401298464324817e-45,0.0843081995844841,-0.001319993520155549,0.0,-0.0,1789114164.210147
3081.1769999999997,-0.287423333910828,-0.43833116694594193,0.2961357659787118,-0.30876448243176735,-1.970932280629345,1.6610212761898626,1,2,0.6701257824897766,-1.1054645341685791,2.1325534025775355,-4.068587204019064,-1.2402542273150843,-0.2850406805621546,0.0,0.0,0.0004687321779783815,-9.976406727219e-05,0.0,-0.0,1789114164.3102279
3081.277,-0.28743147850912987,-0.4383337912205808,0.29614996124584253,-0.3087904524405825,-1.970927084551082,1.6610169711581495,1,2,0.6701221466064453,-1.1054884952357789,2.1325295607196253,-4.068539043466085,-1.2402666250811976,-0.2850292364703577,0.0,-3.912179818144068e-05,-5.0509344873717055e-05,-4.973258643087422e-21,0.0,-0.0,1789114164.4101806
3081.377,-0.2875371507725983,-0.43838231678956774,0.29600831474832234,-0.3094664335391713,-1.9720617191528027,1.66037201775397,1,2,0.6700825095176697,-1.1054261487773438,2.1325295607196253,-4.067475935021871,-1.2403472105609339,-0.28498584428896123,0.0,0.0007658261456526816,-1.330888911164833e-29,0.0389670729637146,-0.0015896355034783483,0.0,1789114164.5101697
3081.477,-0.2888218778059805,-0.43938977048034117,0.29393090185048415,-0.31795046117615944,-1.9909260841063152,1.6507648694765096,1,2,0.6700946092605591,-1.104927734737732,2.1325023810016077,-4.049930234948629,-1.2404473463641565,-0.28500205675234014,0.0,0.010623186826705933,-0.0,0.3484795391559601,-0.00032860180363059044,9.164863149635494e-05,1789114164.6101594
3081.5769999999998,-0.29206856155647243,-0.4419044948972511,0.2886987280410108,-0.34056535535867904,-2.0408578836178077,1.6246658604541853,1,2,0.6700394749641418,-1.104702429180481,2.132490936909811,-4.00230397800588,-1.2404816786395472,-0.2849381605731409,-3.1929971941789513e-18,-0.0005665465723723173,-0.00013776270498055965,0.35184335708618164,-7.550569716840982e-05,0.00032995169749483466,1789114164.7102003
3081.6769999999997,-0.29228344382680327,-0.442087209511595,0.28837755165431705,-0.34221055339204765,-2.04460258060193,1.6226809421571498,1,2,0.67005854845047,-1.104889379148819,2.132498089467184,-3.9985386333861292,-1.2404664198504847,-0.2849505583392542,5.899750249227509e-05,-0.004766584374010563,-0.00037307717138901353,-0.05973802134394646,2.0774514268850908e-05,9.117578156292439e-05,1789114164.8100994
3081.777,-0.2919501597773776,-0.4418284437915257,0.2889266625318145,-0.3397823197529545,-2.0393753022143692,1.6254841921802927,1,2,0.67005854845047,-1.1048905116370697,2.1325138250934046,-4.0035840473570765,-1.240439240132467,-0.2849848906146448,4.965025436831638e-05,8.411707676714286e-05,-4.513697532722464e-31,-0.0006037379498593509,0.0,1.1638527835702162e-38,1789114164.9102008
3081.877,-0.2918320480097222,-0.44174209765390104,0.28912357314533915,-0.338976044868272,-2.0375789642295334,1.6264589920248371,1,2,0.6700693964958191,-1.1049097341350098,2.1325138250934046,-4.005295892755026,-1.2404425779925745,-0.2849696318255823,-2.9885044568800367e-05,2.7810019673779607e-05,1.5746731696353322e-10,-0.06263957917690277,0.0,0.0,1789114165.0101588
3081.977,-0.2898068170234196,-0.44015678083699733,0.2925204473220896,-0.32464716113823305,-2.005805248132012,1.643141529543122,1,2,0.6700814366340637,-1.1051494640162964,2.132450882588522,-4.035444160500997,-1.2404425779925745,-0.2849777380572718,0.0,-0.0010005924850702286,-0.00036402116529643536,-0.5800339579582214,0.00014934416685719043,0.0,1789114165.1101818
3082.0769999999998,-0.2848458619515317,-0.43622886048955306,0.2998101739495471,-0.29185640144396524,-1.9319653846754743,1.6799117959210983,1,2,0.6700430512428284,-1.1051853460124512,2.1324661413775843,-4.105671545068258,-1.240427319203512,-0.2849696318255823,4.0795985114527866e-05,0.00040768765029497445,-1.8347674555474924e-18,-0.7153300046920776,6.267319986363873e-05,0.0,1789114165.2101552
3082.1769999999997,-0.28081828341211634,-0.4330907614349332,0.3048761608549044,-0.2672821861010818,-1.8759596241074745,1.7060808785808024,1,2,0.6701018214225769,-1.1049300891212006,2.1325138250934046,-4.158854862252706,-1.2404354254352015,-0.2849696318255823,2.394489641288633e-11,0.0031603265088051558,0.00018284509133081883,-0.26431405544281006,0.0,0.0,1789114165.3101947
3082.277,-0.28046306073089056,-0.43277409993128185,0.3052938228348513,-0.26513261969519747,-1.870792073522854,1.7083398523567,1,2,0.6700502634048462,-1.1048425895026703,2.132545773183004,-4.163797517816061,-1.2404735724078577,-0.2849696318255823,0.0,0.0033466878812760115,9.650174615671858e-05,0.0008156903204508126,0.0,0.0,1789114165.4101555
3082.377,-0.28046370510662716,-0.4327900258469798,0.30531904256603076,-0.26504130361311523,-1.870674824940314,1.7084078048962967,1,2,0.6700742244720459,-1.1048378509334107,2.132468048726217,-4.163844247857565,-1.240469757710592,-0.2849810759173792,0.0,4.1171668271999806e-05,-0.0,0.0001679439446888864,0.0,0.0,1789114165.5101726
3082.477,-0.2804493419964589,-0.432779283263953,0.3053336439808779,-0.2649990931733105,-1.870632799365977,1.7084684848156302,1,2,0.6700670719146729,-1.104877309208252,2.1324990431415003,-4.163892169991964,-1.240427319203512,-0.2849658171283167,1.1798610103141982e-05,2.0420726896104802e-17,-0.00016557308845221996,4.268585728150788e-18,0.0,0.0,1789114165.6101537
3082.5769999999998,-0.2803476929743007,-0.43264750973290544,0.3055170071676956,-0.2643006389164366,-1.8687148617443847,1.709242050115668,1,2,0.6699916124343872,-1.1049180191806336,2.1324952284442347,-4.165605684319967,-1.2404664198504847,-0.2849538961993616,0.0,-0.0007746090414002538,-6.49323919788003e-05,-0.08447784185409546,0.0,0.0,1789114165.71019
3082.6769999999997,-0.2789851233349267,-0.4316565226628835,0.3070906546592766,-0.2564539848626717,-1.8509873041654235,1.7172972970418579,1,2,0.6701185703277588,-1.1049097341350098,2.132451836262838,-4.182286640206808,-1.240427319203512,-0.2849386374102991,0.00031611250597052276,0.00017085809668060392,-6.754166500005552e-28,-0.0636327937245369,6.459285941673443e-05,0.0,1789114165.8101377
3082.777,-0.2789698982087261,-0.431608111461907,0.3070878147307825,-0.25642103346276096,-1.8507154815221734,1.7173687559094513,1,2,0.6700621843338013,-1.1048928958228608,2.132538620625631,-4.182619949380392,-1.240439240132467,-0.28492576280702764,-0.00018855094094760716,0.00014879938680678606,0.00025563803501427174,5.32571762298234e-13,0.0,3.337192292789552e-41,1789114165.910251
3082.877,-0.2788913169032077,-0.43153206225690544,0.30718872083865323,-0.2559542609621271,-1.8495116919204284,1.7178787141663796,1,2,0.6700430512428284,-1.10488577306781,2.132538620625631,-4.1837433777251185,-1.240457836781637,-0.28491098085512334,-4.020381311420351e-05,-5.121224239701405e-05,-0.0,-0.018314916640520096,-0.0,9.031503577716649e-05,1789114166.010166
3082.977,-0.2788661045941194,-0.4315169546984143,0.3072382216352105,-0.25571182115219754,-1.8491179953205434,1.7180872948871648,1,2,0.6700394749641418,-1.1049012702754517,2.1325023810016077,-4.184080740014547,-1.2403996626483362,-0.28492576280702764,0.0,-7.867927342886105e-05,-0.0,-0.000905832857824862,0.00013205911091063172,0.0,1789114166.1101398
3083.0769999999998,-0.27888183819743867,-0.4315394796379456,0.30721283279312217,-0.25581413195699654,-1.8493636668430564,1.7179315268170376,1,2,0.6700657606124878,-1.104889379148819,2.1324918905841272,-4.183835645715231,-1.2404511610614222,-0.28496104875673467,0.0,0.0002948019537143409,-1.152747360768e-27,0.008884868584573269,-4.769636143464595e-05,0.0,1789114166.2101517
3083.1769999999997,-0.2796690532673079,-0.43215379533460685,0.3058451705905322,-0.2602171736633068,-1.8594157998131995,1.713470611423468,1,2,0.6700586080551147,-1.1036646527102967,2.1325138250934046,-4.175640722314352,-1.2404783407794397,-0.2849381605731409,0.0,0.03108079358935356,0.0002347667614230886,0.20320932567119598,-0.00022436365543399006,0.0,1789114166.3101077
3083.277,-0.2835364785848249,-0.4352316831529588,0.29856166919565985,-0.2821759290114801,-1.9099418217158965,1.6904114554271057,1,2,0.6700969338417053,-1.0967801076224823,2.132510487233297,-4.134963174859518,-1.2404935995685022,-0.28494578996767217,0.0,0.11009103804826736,0.00010260660928906873,0.6123149991035461,-9.818598482524976e-05,0.0,1789114166.410112
3083.377,-0.2898962319952246,-0.44024016870208693,0.28549352664373095,-0.3211801725633625,-1.998096160410421,1.6471921262766993,1,2,0.6700742244720459,-1.0853583377650757,2.132505718861715,-4.062681337396139,-1.2404783407794397,-0.284950081502096,0.0,0.08460917323827744,-2.4599927201052196e-05,0.7472955584526062,-5.67820562517989e-33,0.0,1789114166.5100994
3083.477,-0.29461819284795593,-0.44394072094396186,0.2763763352166858,-0.3543182803923016,-2.0714396893145555,1.6081546764137995,1,2,0.6700502634048462,-1.0817251068404694,2.1325138250934046,-3.9958976707854212,-1.2404935995685022,-0.2849696318255823,1.3682494682143442e-05,1.1962426708922447e-11,-0.0,0.5322898030281067,-0.0,0.0,1789114166.610095
3083.5769999999998,-0.296199105556976,-0.4451793021824485,0.2734917306214863,-0.36650321006591435,-2.09797243125886,1.5933210594997567,1,2,0.6700502634048462,-1.0817573827556153,2.1324990431415003,-3.970180650750631,-1.2405217329608362,-0.284950081502096,0.0,0.00010824151831911877,-6.839863921231221e-40,0.004937348421663046,-0.0,0.0,1789114166.7101378
3083.6769999999997,-0.2961871129501411,-0.44517666519416815,0.27350641114067725,-0.36643857780590955,-2.0979031968109596,1.593399280991074,1,2,0.6700549721717834,-1.0817729991725464,2.132505718861715,-3.9702559910216273,-1.2404902617083948,-0.28494578996767217,-1.2206858627905603e-05,0.0,-6.172008579596877e-05,-8.897342922864482e-05,-0.0,0.0,1789114166.8101466
3083.777,-0.2961928192528206,-0.4451647755105013,0.2735565034203558,-0.36634581336450933,-2.0976792383386416,1.5935069368638408,1,2,0.6700274348258972,-1.0818245273879548,2.132474724446432,-3.9703809223570765,-1.2404783407794397,-0.28495723405946904,0.0,-0.0002517723187338561,-5.119240449857898e-05,-0.0011164698516950011,-0.0,0.0,1789114166.9102218
3083.877,-0.2961627732262704,-0.4451722540850651,0.2735803824746471,-0.36628206097278465,-2.0976135627905546,1.593584460802318,1,2,0.6700778603553772,-1.0818652671626587,2.132483784352438,-3.970433851281637,-1.2404902617083948,-0.28494197527040654,0.0,-0.00046347189345397055,-6.210396531969309e-05,-0.0005003710393793881,-0.0,0.0,1789114167.0101442
3083.977,-0.2961340210529194,-0.4451467788219617,0.2738965734449596,-0.36596475072571005,-2.0969184176879634,1.5939933098007129,1,2,0.6700706481933594,-1.082423524265625,2.1323893705951136,-3.970459838906759,-1.2404711882220667,-0.2849329153644007,0.0,-0.023701388388872147,-0.0014243756886571646,-9.763905836734921e-05,-0.0,0.0,1789114167.1101527
3084.0769999999998,-0.29579154052998485,-0.44486888628725396,0.27606591682881215,-0.3639807073631054,-2.092398518251545,1.5965149099979499,1,2,0.6700693964958191,-1.0866047900966187,2.132270161305563,-3.9705199203886927,-1.2404988447772425,-0.28489429155458623,0.0,-0.06256824731826782,-0.0002259042812511325,-1.9711960374176568e-22,-3.44271938214238e-32,0.0006934651755727828,1789114167.2101448
3084.1769999999997,-0.2947621372018162,-0.44403684788821657,0.2819400810253629,-0.3585808506846042,-2.0803228316598044,1.6032000438200118,1,2,0.67005854845047,-1.098125771885254,2.132205311452047,-3.9705800018706263,-1.2405217329608362,-0.2848580519305628,0.0,-0.15982520580291748,-0.0011852282332256436,-0.0001831657427828759,-0.0,0.0003228624991606921,1789114167.3101168
3084.277,-0.2929445540364127,-0.44254827755411347,0.29198604258589533,-0.3495058123302457,-2.059572104603844,1.614345849907718,1,2,0.6700382232666016,-1.1178291600993653,2.131901566182272,-3.9704648456969203,-1.2407210508929651,-0.2847941557513636,-0.0005962321301922202,-0.23087474703788757,-0.0024860212579369545,0.00037989980774000287,-0.006072122137993574,0.0003810868365690112,1789114167.4101696
3084.377,-0.29085595148531673,-0.44044802433844854,0.3036251745767228,-0.33987502840057704,-2.0352719729518447,1.6262396553881833,1,2,0.6694765686988831,-1.1410008829883118,2.1317699591266077,-3.969957490960592,-1.2413247267352503,-0.2848017851458948,-0.0065522873774170876,-0.23181717097759247,-0.0031808537896722555,0.011139731854200363,-0.0031352543737739325,0.0001223074650624767,1789114167.5101993
3084.477,-0.28933892994502436,-0.43912311789384584,0.3147314479199118,-0.3338182417919749,-2.0208715052445565,1.6334906596724403,1,2,0.6693364381790161,-1.1645754736712952,2.1300018469439905,-3.9582601986327113,-1.2414634863482874,-0.2847788969623011,-0.00018381701374892145,-0.24079540371894836,-0.033623937517404556,0.24721713364124298,-0.0005203583859838545,7.857030141167343e-05,1789114167.6101487
3084.5769999999998,-0.2898692203417468,-0.4392383311340179,0.3250554846267236,-0.3390610630200426,-2.030866462647488,1.6275728911736038,1,2,0.6689375638961792,-1.1909689170173188,2.125291172658102,-3.9172567329802455,-1.241603199635641,-0.2847941557513636,-0.013842156156897545,-0.2886033356189728,-0.060306571424007416,0.5952315926551819,-0.006020332220941782,7.005391015001424e-25,1789114167.7102017
3084.6769999999997,-0.2930053463007293,-0.4402317042979019,0.33571480769046796,-0.3566303017793055,-2.0625530879351057,1.607987358035849,1,2,0.6667854189872742,-1.221814290886261,2.1164830366717737,-3.845792432824606,-1.2420581022845667,-0.284825627003805,-0.024695932865142822,-0.3220890164375305,-0.11925701051950455,0.7821702361106873,-0.0032869575079530478,0.0,1789114167.8102157
3084.777,-0.29721179103326956,-0.44100631369117227,0.34891100039393086,-0.3743705212178611,-2.090153505020188,1.5889787825490485,1,2,0.6629780530929565,-1.2547523540309449,2.1024559179889124,-3.770071645776266,-1.2422736326800745,-0.2848103682147425,-0.054937392473220825,-0.32737430930137634,-0.1591455191373825,0.7243499159812927,-0.0007089999271556735,0.0,1789114167.9101784
3084.877,-0.3026340517442266,-0.44119960764629007,0.36233379645115193,-0.39350899471704726,-2.1144613545979603,1.5696109420704067,1,2,0.6568270921707153,-1.2851804357818146,2.085348431264059,-3.695695539514059,-1.2423127333270472,-0.28481799760927373,-0.057054731994867325,-0.2739439606666565,-0.1860787570476532,0.7789373993873596,-0.00021625502267852426,0.0,1789114168.0101497
3084.977,-0.3097528839080951,-0.44231434241581047,0.3697954659793581,-0.42488917034073326,-2.1602977898546576,1.5353273647525367,1,2,0.6504796147346497,-1.3069541317275544,2.068606678639547,-3.6081015072264613,-1.2438395659076136,-0.284825627003805,-0.07422029227018356,-0.17425493896007538,-0.14933066070079803,0.929652750492096,-0.0292616318911314,0.0,1789114168.110122
3085.0769999999998,-0.3191111947014479,-0.44282224105782997,0.3704534259476241,-0.4692640316289293,-2.2207701509750715,1.4863752526781224,1,2,0.6409748792648315,-1.3192862433246155,2.055019203816549,-3.5155326328673304,-1.2465370337115687,-0.28482181230653936,-0.10537809133529663,-0.07425802201032639,-0.12868165969848633,0.8796504735946655,-0.0025043049827218056,0.0,1789114168.2101123
3085.1769999999997,-0.3282918455908899,-0.44299115284659807,0.3706048906627977,-0.5051478724256571,-2.2656168755852164,1.4481207243384964,1,2,0.6308997273445129,-1.3249703657678147,2.040470902119772,-3.444322248498434,-1.2465575377093714,-0.28481799760927373,-0.09157979488372803,-0.03533385321497917,-0.1767444610595703,0.550624430179596,-0.0001039601193042472,0.0,1789114168.3101478
3085.277,-0.33724404717755885,-0.4427522904441946,0.3759202480676427,-0.5236234688661862,-2.2742444479182513,1.433121673948114,1,2,0.6207029819488525,-1.3279342514327546,2.0203545729266565,-3.4063731632628382,-1.2467659155475062,-0.28482181230653936,-0.1269298642873764,-0.019619466736912727,-0.21573467552661896,0.2375819832086563,-0.006964005995541811,0.0,1789114168.410182
3085.377,-0.34757178757695206,-0.4411194275966066,0.3820878091395175,-0.5398421680720676,-2.269181179562738,1.4242317677141638,1,2,0.6071672439575195,-1.328397498731949,1.9994261900531214,-3.3819223843016566,-1.2471473852740687,-0.28483421007265264,-0.13570494949817657,6.157728057587519e-05,-0.18439845740795135,0.3517533838748932,-0.00045823570690117776,0.0,1789114168.5101478
3085.477,-0.35744617073654317,-0.43974138788048706,0.38007972261222567,-0.5768534645175003,-2.3066888132103376,1.3875146208120077,1,2,0.5947895646095276,-1.328405813579895,1.9866488615619105,-3.322857519189352,-1.2472026983844202,-0.28482181230653936,-0.10726768523454666,0.0,-0.05604693293571472,0.8139211535453796,-0.0002442610275465995,0.0,1789114168.6101618
3085.5769999999998,-0.3641485200521619,-0.4387929857507565,0.36891448084118483,-0.6310181494194621,-2.384715832481443,1.3234216160562369,1,2,0.5865746140480042,-1.3283831638148804,1.9856517950641077,-3.2347527943053187,-1.2471769491778772,-0.2848461310016077,-0.0670965313911438,0.0,-8.204520418075845e-05,0.8579168915748596,-6.011725781718269e-05,0.0,1789114168.7101598
3085.6769999999997,-0.3689305609342055,-0.4369345516901287,0.3610330618527654,-0.6711242231140778,-2.43628123632167,1.2765189253628253,1,2,0.5789969563484192,-1.3288413745215912,1.9856045881854456,-3.1739899120726527,-1.2471993605243128,-0.2848737875567835,-0.08513180911540985,-0.009554654359817505,-0.0007111522136256099,0.3407520353794098,-1.401298464324817e-45,0.0,1789114168.8101573
3085.777,-0.37258734792687753,-0.43393813659955865,0.3601752563196613,-0.684869703844773,-2.4386955315501537,1.2672690540045608,1,2,0.5707902312278748,-1.3294863265803833,1.9856155554400843,-3.1650639973082484,-1.2472074667560022,-0.2848461310016077,-0.07328929752111435,-0.0009207961848005652,-3.715214188559912e-05,0.00012540932220872492,-0.0002208196819992736,0.0,1789114168.910116
3085.877,-0.37632557652333937,-0.43068389968510506,0.36012297298056145,-0.694908772076696,-2.4333346775016897,1.2636555532509004,1,2,0.5621411800384521,-1.3295138788274308,1.9856789747821253,-3.164792676965231,-1.2473390738116663,-0.2848423163043421,-0.09989458322525024,-3.0573779952192126e-08,0.0002145239559467882,0.007971723563969135,-0.0005306146922521293,0.0,1789114169.010185
3085.977,-0.3805335604757332,-0.42721888501358973,0.3590555296154,-0.7096674405481966,-2.4343027234112298,1.2544821847695262,1,2,0.5527166128158569,-1.3294479858926316,1.9856842199908655,-3.157185216943258,-1.2473047415362757,-0.2848461310016077,-0.08685121685266495,2.0825667888857424e-05,0.00011030548921553418,0.18065446615219116,-0.00011399454524507746,0.0,1789114169.1101594
3086.0769999999998,-0.38470697272181686,-0.42437813822193055,0.3544714673897044,-0.7375055042174542,-2.459742032839779,1.2262617039214132,1,2,0.5443718433380127,-1.3294912290624161,1.9856842199908655,-3.1232601604857386,-1.2473323980914515,-0.2848427931415003,-0.08174584805965424,0.0,1.1760051279682306e-14,0.502158522605896,-5.963731028110764e-13,0.0,1789114169.2101693
3086.1769999999997,-0.38890823339621056,-0.42167970190218906,0.3461465934687478,-0.780215522286502,-2.5094312473954283,1.1768663363397924,1,2,0.5362920165061951,-1.3295785945704957,1.9856718222247522,-3.061946531335348,-1.2473323980914515,-0.2848580519305628,-0.08303027600049973,-0.0023597923573106527,-0.0,0.6405165195465088,-0.0,6.286631215601801e-09,1789114169.310168
3086.277,-0.39241777602721645,-0.41841862935623036,0.33963749916909675,-0.8194811657170059,-2.5512753256583647,1.1320098048454519,1,2,0.5280023813247681,-1.3316643101027985,1.9856560865985315,-3.0061222515501917,-1.2473204771624964,-0.28489429155458623,-0.0740770548582077,-0.04088481515645981,-0.0,0.47451457381248474,-0.0,-0.00012154823343735188,1789114169.4102197
3086.377,-0.3944125276778881,-0.41501730368286177,0.33837268584783703,-0.8441457104991524,-2.571688105049008,1.1064343699300356,1,2,0.520879328250885,-1.33835223436866,1.985692326222555,-2.970323701898092,-1.2473867575274866,-0.2849181334124964,-0.08895912766456604,-0.09515821933746338,3.23267922794912e-05,0.21129204332828522,-0.0011405047262087464,-0.00012948708899784833,1789114169.510161
3086.477,-0.39631565146180103,-0.41070124130692115,0.3427411325070647,-0.8541068919585034,-2.5651637179924838,1.1044371684660983,1,2,0.5123341679573059,-1.3488371980241318,1.9857142607318323,-2.960395952264303,-1.247403923665182,-0.2849181334124964,-0.06476207822561264,-0.0970599576830864,-0.0,0.03654948249459267,-0.00015540028107352555,-8.061555126914755e-05,1789114169.6101313
3086.5769999999998,-0.39676978601543644,-0.4085351314770209,0.34578938370603285,-0.8581474962217751,-2.5599745388142003,1.1028064524042298,1,2,0.5088343024253845,-1.3558315348676224,1.9857433477984827,-2.9552108250060023,-1.249450985585348,-0.2848904768573206,-0.029035691171884537,-0.05160658434033394,0.00016968233103398234,0.09600353986024857,-0.06951621919870377,-2.3429168637576572e-36,1789114169.710153
3086.6769999999997,-0.39772024073852497,-0.40633464893026877,0.34543766811427146,-0.873398964473288,-2.561978729599962,1.0763644845757319,1,2,0.5070745944976807,-1.3602960866740723,1.9857085386859339,-2.9372388325133265,-1.2643263975726526,-0.28489429155458623,-0.0013513260055333376,-0.028306007385253906,7.407640077872202e-05,0.27698543667793274,-0.18079890310764313,-0.0,1789114169.8101335
3086.777,-0.3979512389764341,-0.4049191651441885,0.34128722388983435,-0.8982896418203409,-2.585410281387021,1.0325296956982872,1,2,0.5070123672485352,-1.3632266384414216,1.9857829252826136,-2.8979112110533656,-1.2778590361224573,-0.28485089937318975,0.0,-0.03847634047269821,-0.0,0.47020667791366577,-0.1266566812992096,-0.0,1789114169.9101777
3086.877,-0.39786587543668256,-0.4024766556678201,0.33658236942582664,-0.9307066205148856,-2.613470252953843,0.9700907744274756,1,2,0.5069476366043091,-1.3689967703870316,1.9857900778399866,-2.844245573083395,-1.2989700476275843,-0.28486520448793584,-0.00014724711945746094,-0.08361582458019257,-8.071578486124054e-05,0.5642584562301636,-0.2719898521900177,-0.0,1789114170.0101647
3086.977,-0.3969563021765544,-0.39906915599516485,0.3332330401738112,-0.963617161171986,-2.6389938109622766,0.8989858156544581,1,2,0.5070351958274841,-1.3789273363402863,1.985798184071676,-2.7845851383604945,-1.3253420034991663,-0.2848580519305628,0.000285050249658525,-0.11195997893810272,-0.0,0.6147211790084839,-0.25086677074432373,-0.0,1789114170.110229
3087.0769999999998,-0.39476941439104507,-0.3962467706910171,0.32918609217071715,-0.9951974471722467,-2.67596366116054,0.8313349781454938,1,2,0.5072197914123535,-1.3888674241355439,1.9858105818377894,-2.71783508876943,-1.3404062430011194,-0.28488189378847295,0.0019089534180238843,-0.08396384865045547,0.00010995455522788689,0.7178136110305786,-0.038021598011255264,-0.0,1789114170.2101343
3087.1769999999997,-0.39129725887370626,-0.3948830571446109,0.3220400383348422,-1.02791076871464,-2.731375001132218,0.7652854345183443,1,2,0.5082613825798035,-1.394375057225563,1.9858158270465296,-2.642892976800436,-1.3405783812152308,-0.28488189378847295,0.0178653784096241,-0.022152451798319817,7.694040687056258e-05,0.7713724374771118,-5.955980304861441e-05,3.5135177171192773e-34,1789114170.31013
