controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4355.715,-0.3644683152781787,-0.48174881884748777,0.28125692429696,-0.850249959601434,-2.5425070611661233,0.09791722143849917,1,3,0.7628918886184692,-1.2149484616569062,1.806660000477926,-2.452033659020895,-1.9337571302997034,-0.21469289461244756,-0.02496436797082424,0.07507265359163284,-0.0002485218283254653,-1.3838016963962907e-16,-7.299671415239573e-05,0.0,1789027749.2006016
4355.815,-0.36534482393845547,-0.48169008955010595,0.2787987807925302,-0.8512681236592168,-2.5443775309412526,0.0927521966829516,0,4,0.7617969512939453,-1.2108214360526581,1.80664569536318,-2.452026506463522,-1.9337223211871546,-0.21472007433046514,-0.00028704904252663255,0.0016373430844396353,-5.285904626362026e-05,-0.0,-3.909416606089038e-30,0.0,1789027749.3005857
4355.915,-0.36530220983040124,-0.4816940069532462,0.2788657408469345,-0.8511951996468046,-2.544371774827788,0.0929321197074538,0,4,0.7618449926376343,-1.2109567683986207,1.8066790739642542,-2.4520465336241664,-1.933683220540182,-0.21473962465395147,0.00022196675126906484,-1.398274275868187e-18,-0.0,-0.00016568644787184894,-0.0,0.0,1789027749.4006817
4356.014999999999,-0.365304697777757,-0.4816911198681706,0.27883599009823873,-0.8512002788895126,-2.5444031073273154,0.09286968918895765,0,4,0.7618378400802612,-1.2109207671931763,1.806697193776266,-2.4520465336241664,-1.9336784521686,-0.21473962465395147,1.497092944191536e-05,3.4056796721415594e-05,7.78533867560327e-05,-2.271984521939885e-05,-0.0,0.0,1789027749.5005777
4356.115,-0.3653001682339541,-0.4816818798250143,0.2788506796856809,-0.8511837462721825,-2.5443656433187924,0.09286030145238477,0,4,0.7618377804756165,-1.2109567683986207,1.8067153135882776,-2.4520465336241664,-1.933716122304098,-0.21475154558290654,6.122272990635126e-42,1.5496526996002368e-37,4.9958172894548625e-05,-0.0,-0.0,0.0,1789027749.6006541
4356.215,-0.36527594974695254,-0.48170286406082147,0.2788318688457686,-0.8511956131513957,-2.544385759504479,0.09289801574758542,0,4,0.7618882060050964,-1.210929201250412,1.806727711354391,-2.4520780048766078,-1.9336970488177698,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789027749.7007058
4356.315,-0.36542864048168583,-0.4815727695607784,0.27890864181900243,-0.8513810180370112,-2.543646257422333,0.09244371449086447,0,4,0.7616627216339111,-1.210984395151474,1.806685749684469,-2.452086111108297,-1.9343951384173792,-0.21473580995668584,-0.0038742299657315016,0.0,-0.0,-0.0,-0.03794553130865097,0.0,1789027749.8006794
4356.415,-0.3661927034015237,-0.4806356048646735,0.2794023558984708,-0.8506294546604662,-2.5329356315614024,0.08421898422147901,0,4,0.7615416049957275,-1.2110200685313721,1.8066757361041468,-2.452409406701559,-1.946611229573385,-0.2147310415851038,-8.476308721583337e-05,-0.0003279733064118773,-0.0,-0.0005262290360406041,-0.20692074298858643,0.0,1789027749.9006577
4356.514999999999,-0.3669480848152982,-0.4795836533788497,0.2798297395959368,-0.8493722275369714,-2.5207437827522714,0.0737996015374787,0,4,0.7616256475448608,-1.2109410923770447,1.806756321583883,-2.452301641503805,-1.961052719746725,-0.21472388902773076,0.00029504523263312876,0.00031811566441319883,0.00043961851042695343,0.0004175742797087878,-0.0032811665441840887,0.0,1789027750.000598
4356.615,-0.366929276664382,-0.479576598054042,0.27981310418329525,-0.8493911152853664,-2.520780295541757,0.0737432078384972,0,4,0.7616375684738159,-1.2109567683986207,1.8068049589740198,-2.452269216577047,-1.9610441366778772,-0.21469289461244756,6.896159902680665e-05,-3.184781677694105e-17,0.0009445832693018019,0.00010445103544043377,-3.499002559692599e-05,0.0,1789027750.1006699
4356.715,-0.36693119182947814,-0.4795716070671666,0.2798282818468758,-0.8493916842574305,-2.5207879276602037,0.07377950485552302,0,4,0.7616256475448608,-1.2109843653491517,1.8068049589740198,-2.45226587871694,-1.961020294819967,-0.21470767656435186,0.0,0.0,9.447229240322486e-05,0.00011251210526097566,-9.894850275278302e-27,0.0,1789027750.2006888
4356.815,-0.36692696365390937,-0.4795576866761088,0.27982683022812666,-0.8494286863598671,-2.5207913297313236,0.07380646853174103,0,4,0.7616099715232849,-1.2110119324973603,1.8068507353412073,-2.452294012109274,-1.960996452962057,-0.21469623247255498,0.0,0.0,9.445709292776883e-05,1.1221676087868529e-32,-0.0,0.0,1789027750.3006105
4356.915,-0.36691459221938794,-0.47952273574798976,0.27974016256420303,-0.8493853923710727,-2.5209266817109057,0.07350319491677415,0,4,0.7615824341773987,-1.2109759014895936,1.8069761435138147,-2.4522177181639613,-1.9609997908221644,-0.21473962465395147,2.386767214555102e-39,0.0,0.0005362136289477348,0.00024156601284630597,-0.0,0.0,1789027750.400657
4357.014999999999,-0.36687996982601523,-0.47952038002683905,0.2796674610046382,-0.849351940274944,-2.5210535626228485,0.07323194736970978,0,4,0.7616220712661743,-1.210932807331421,1.8070476690875452,-2.4520894489684046,-1.9610150496112269,-0.21470767656435186,0.0,2.802596928649634e-45,0.0007143548573367298,0.0020779785700142384,-0.0,0.0,1789027750.5005844
4357.115,-0.366830692621653,-0.479534690749983,0.27963582805846393,-0.8492064838963712,-2.521202410321232,0.07308659286230436,0,4,0.7616928815841675,-1.2109364432147522,1.807092014943258,-2.4519816837706507,-1.9609912077533167,-0.2147429625140589,0.0006637132610194385,6.617246981477365e-05,0.00017924806161317974,0.0001841228367993608,1.031642719317191e-15,0.0,1789027750.6006649
4357.215,-0.36681330718631316,-0.4795510063969069,0.27960858336867606,-0.8491744132032437,-2.5212559317003187,0.07302201049712062,0,4,0.761732280254364,-1.2108981770328064,1.807092014943258,-2.4519463978209437,-1.9609878698932093,-0.21472388902773076,0.00015287159476429224,0.0,7.012655987637118e-05,9.054649854078889e-05,0.0,0.0,1789027750.700702
4357.315,-0.3668127575055822,-0.47953064991914,0.2795847437716036,-0.8492037412647601,-2.521314244019842,0.07290273722904538,0,4,0.7617059350013733,-1.2109053891948243,1.8071349302874964,-2.4518772564330042,-1.9609726111041468,-0.21472007433046514,5.311231507221237e-05,0.0,0.00016750002396292984,1.2872889953996491e-07,0.0,0.0,1789027750.800672
4357.415,-0.36677714104183645,-0.4795657857484737,0.2796047804865004,-0.8491262974918556,-2.521298739578516,0.07303210537150547,0,4,0.7617897391319275,-1.2109162372401734,1.807120148335592,-2.4519344768919886,-1.9609726111041468,-0.21470433870424444,0.002156150294467807,8.347874935797986e-14,0.00012817011156585068,2.116980368782606e-07,0.0,0.0,1789027750.9006035
4357.514999999999,-0.3666967299699944,-0.47961479120182177,0.27955924862639236,-0.8488832518843723,-2.521427417778713,0.07291592160553576,0,4,0.7619457244873047,-1.210877613430359,1.8071606794940394,-2.4518915615477503,-1.9609950224505823,-0.2147310415851038,0.00043872324749827385,0.0,0.00029489779262803495,9.783427231013775e-05,0.0,0.0,1789027751.0007029
4357.615,-0.3666440761310132,-0.4796213341464804,0.2795159503793786,-0.8487900193250314,-2.5215473221750684,0.07283387724744948,0,4,0.7620092630386353,-1.2108812493136902,1.8072550932513636,-2.4518748722472132,-1.9609602133380335,-0.21473580995668584,0.00047225935850292444,1.366257429695199e-30,0.0018225631210952997,0.0002592309028841555,0.0,0.0,1789027751.1006744
4357.715,-0.36616774279627273,-0.47994275243657136,0.27947277174675184,-0.8476220089446169,-2.5220252297896986,0.0730608794463833,0,4,0.7629469633102417,-1.2108969253352662,1.8073762098895472,-2.4518948994078578,-1.9609358946429651,-0.21472388902773076,0.020241014659404755,2.185503763030283e-05,0.00037412624806165695,6.735463830409572e-05,0.0,0.0,1789027751.2007065
4357.815,-0.3647991432458218,-0.48094676856324664,0.27942829085826026,-0.8440987197938183,-2.5233191080416604,0.0737993065902907,0,4,0.7657538056373596,-1.2109005612185975,1.807467285786764,-2.451839586297506,-1.9609559218036097,-0.21471149126161748,0.02991502918303013,0.0,0.0026667192578315735,3.159175395242575e-12,9.515239798929542e-05,0.0,1789027751.30059
4357.915,-0.3640382993989238,-0.4810573733443648,0.27881507878135803,-0.8426651598656161,-2.5245316262038755,0.07253374500094911,0,4,0.7667725682258606,-1.210877613430359,1.8088129202472132,-2.4518467388548792,-1.9609559218036097,-0.2147277037249964,0.00011665136116789654,0.0,0.02224259078502655,0.00013925823441240937,4.978668302277334e-13,0.0,1789027751.4006429
4358.014999999999,-0.36345734092629156,-0.4804789788393136,0.27750701128038946,-0.8424169935108757,-2.526183783222077,0.06910003926481988,0,4,0.7667450904846191,-1.2108657223037262,1.811723534260885,-2.451822896996969,-1.96092397371401,-0.21472388902773076,-6.330248288577422e-05,0.0,0.037271223962306976,5.937068635830656e-05,0.0,0.0,1789027751.5006802
4358.115,-0.36281342932279725,-0.4798349983931131,0.27610286051631994,-0.8421210336880506,-2.527907846361786,0.06541725447215781,0,4,0.7667175531387329,-1.2108969253352662,1.8149383703814905,-2.4518782101073207,-1.960931126271383,-0.21473962465395147,-1.0605089280074184e-18,0.0,0.01641223393380642,0.0,0.0,0.0,1789027751.6005466
4358.215,-0.362863804760163,-0.4797578452821977,0.27607033824155547,-0.8423354313759207,-2.5279292950498022,0.06528065922088874,0,4,0.7665581107139587,-1.210924283867218,1.8150346914874476,-2.4518429241576136,-1.9608848730670374,-0.21472388902773076,-0.001820450066588819,0.0,-5.147111733094789e-05,0.0,0.00012768272426910698,0.0,1789027751.700522
4358.315,-0.36285924537385567,-0.47976192819227315,0.2760776514416388,-0.8423244435362433,-2.5279138258831297,0.06531750520357578,0,4,0.7665689587593079,-1.210931585436203,1.8150346914874476,-2.4518662891783656,-1.960888687764303,-0.21472388902773076,-0.00015511186211369932,0.0,-2.118383054039441e-05,0.0,8.048547169892117e-05,0.0,1789027751.8006825
4358.415,-0.36287152477013257,-0.4797598646861532,0.27604368506442123,-0.8423525532244263,-2.5279519405206883,0.06524840510467698,0,4,0.7665496468544006,-1.2108776432326813,1.8150346914874476,-2.451855321923727,-1.9608729521380823,-0.21471673647035772,-8.365353278350085e-05,0.0,-0.0,0.0,5.306578168529086e-05,0.0,1789027751.900643
4358.514999999999,-0.362865718927857,-0.4797750027102638,0.2760853764582839,-0.842305272694041,-2.5279119208498866,0.0653360712208311,0,4,0.7665772438049316,-1.210912601356842,1.81498891512026,-2.451855321923727,-1.960888687764303,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,0.0,1789027752.0006895
4358.615,-0.36286345571621637,-0.4797546394749395,0.2760479651516717,-0.8423627857797885,-2.5279499357813155,0.06524211356833631,0,4,0.7665532827377319,-1.2109017831138154,1.8150542418109339,-2.4518429241576136,-1.9608762899981897,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789027752.1006157
4358.715,-0.3628605006847495,-0.47976317718805767,0.27605131273717837,-0.8423256259223182,-2.527931661716556,0.0652778317418361,0,4,0.7665689587593079,-1.2108933192542572,1.8150470892535608,-2.4518820248045863,-1.960888687764303,-0.21472007433046514,0.0,0.0,-0.0,0.0,4.69497549772008e-33,0.0,1789027752.2006567
4358.815,-0.3628731622483317,-0.47976310993405724,0.27606962929778084,-0.8423254231675588,-2.527912502720368,0.06532246819036103,0,4,0.7665532827377319,-1.2109017831138154,1.8150189558612269,-2.4518901310362757,-1.9608834425555628,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1789027752.3006012
4358.915,-0.3628708018304398,-0.47975276452092935,0.27606249530235516,-0.8423386334454153,-2.5278902157664485,0.06525909132858441,0,4,0.7665496468544006,-1.2109089654735108,1.8150437513934534,-2.4518748722472132,-1.9609230200396937,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1789027752.400637
4359.014999999999,-0.3628442489612089,-0.4797707424404641,0.27604216082248056,-0.842268314023802,-2.5280009374750194,0.06524079637171253,0,4,0.7665928602218628,-1.2108932894519349,1.8150537649737757,-2.451839586297506,-1.9608610312091272,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1789027752.5006557
