controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1248.104,-0.1473407381889472,-0.5402324812608706,0.22440086657232738,0.4473048178223223,3.0480627034516465,0.193308899222831,1,2,1.065256118774414,-1.2385647159865876,1.856485668812887,-2.051516672173971,-1.559054199849264,-0.21472055116762334,0.0,-0.017635485157370567,3.945087715572426e-17,-0.013179143890738487,0.00016949600831139833,-0.0,1789195938.0903463
1248.204,-0.14725004552872997,-0.5400541660432632,0.22664847089738258,0.4475664429825765,3.0500344960636894,0.18683263130626993,1,2,1.0652443170547485,-1.2426243287375947,1.8564942518817347,-2.0520159206786097,-1.5590422789203089,-0.21473580995668584,0.0,-0.06367177516222,2.907985071942676e-05,-0.00016014878929127008,7.009733963059261e-05,-0.0,1789195938.1903646
1248.3039999999999,-0.1469691490390368,-0.5395708438791177,0.2313023879511139,0.44803596464289697,3.053736492232827,0.17461170717874577,1,2,1.0652718544006348,-1.2511649590781708,1.8564704100238245,-2.0520321331419886,-1.5590336958514612,-0.21473247209657842,0.0,-0.09501071274280548,4.203895392974451e-45,3.016079475059996e-08,1.792497192902498e-33,-0.0,1789195938.2903588
1248.404,-0.1467318565807931,-0.5391725505688719,0.23470892450579495,0.44834381728587874,3.0563853936929135,0.1657777704734225,1,2,1.0653040409088135,-1.2574671071818848,1.8564909140216272,-2.0519429645934046,-1.5590303579913538,-0.21473580995668584,0.00016045708616729826,-0.02002960629761219,-0.0,0.0,1.2651983067807837e-17,-0.0,1789195938.3903444
1248.504,-0.1467185676024634,-0.539129377287467,0.2345770778921492,0.44836725839344554,3.0561739263673027,0.16646648409364445,1,2,1.0652872323989868,-1.257328824406006,1.8565734068499964,-2.0516816578307093,-1.5590317885028284,-0.21472055116762334,5.3793297411175445e-05,0.0006220994400791824,0.0003856959519907832,0.0015191376442089677,0.0,-0.0,1789195938.4903464
1248.604,-0.1467347539991158,-0.5390959165008657,0.23454766820628106,0.4484565754805956,3.05614962391583,0.16675180401855702,1,2,1.0652443170547485,-1.257325367336609,1.8566129843341272,-2.0515533886351527,-1.5591023604022425,-0.214701000844137,0.0,7.511256990255788e-05,0.0011603734456002712,0.003511386923491955,0.0,-0.0,1789195938.5903506
1248.704,-0.14673476422546042,-0.5390913450942035,0.23438174315302368,0.4484050176503438,3.055978602280395,0.1673891816780817,1,2,1.065242886543274,-1.2570585173419495,1.856631104146139,-2.0513974628844203,-1.559117619191305,-0.21472055116762334,-4.1074912587646395e-05,0.005587806925177574,0.00014032472972758114,0.0008798334747552872,0.0,-0.0,1789195938.6903422
1248.8039999999999,-0.14681852790031252,-0.5391196751217301,0.23339472433534897,0.4484001898050438,3.0550242385906436,0.17057848624699454,1,2,1.0651363134384155,-1.255355493431427,1.856682602559225,-2.05092253307485,-1.5591414610492151,-0.21474773088564092,-0.002402334241196513,0.028205934911966324,0.00020708497322630137,0.0032714426051825285,-6.0224214394111186e-05,-0.0,1789195938.7904046
1248.904,-0.14713523912688783,-0.539257991203311,0.23115038254137135,0.4487380533755646,3.052999664573958,0.176963974215978,1,2,1.06474769115448,-1.251314954166748,1.8567188421832483,-2.050511976281637,-1.5591500441180628,-0.2147429625140589,-0.005526750348508358,0.054644156247377396,0.00027678959304466844,0.004985062405467033,-1.401298464324817e-45,-0.0,1789195938.8903742
1249.004,-0.1474011753712007,-0.5395205497661909,0.22804536924550994,0.4486935350200413,3.0503182582079695,0.18560169715754654,1,2,1.0645490884780884,-1.2456616920283814,1.8567116896258753,-2.050084253350729,-1.5591500441180628,-0.21473580995668584,-0.00023037921346258372,0.06451932340860367,0.00019396546122152358,0.0024498826824128628,-1.5885443091531385e-38,-0.0,1789195938.9903505
1249.104,-0.14754434002988637,-0.5398612519152713,0.22466435576422072,0.44821290048127455,3.0476081200380043,0.19447772877928277,1,2,1.0646158456802368,-1.2394771736911316,1.8567550818072718,-2.050066133538717,-1.5591428915606897,-0.21473914781679326,0.00033618169254623353,0.07609011977910995,8.729459659662098e-05,0.00010564460535533726,-0.0,-0.0,1789195939.0903492
1249.204,-0.1478451152161607,-0.5403284828966719,0.21884653597224535,0.44761923086804956,3.042890412428225,0.21022604786064647,1,2,1.0645729303359985,-1.2289114457419892,1.8568499724017542,-2.0496984920897425,-1.5593250433551233,-0.21473580995668584,-0.00018140143947675824,0.1163596361875534,-0.001954903593286872,0.0003199972852598876,-0.004736680071800947,-0.0,1789195939.1903555
1249.3039999999999,-0.14851847523047013,-0.5401730709366833,0.2174270747587318,0.4477177162694524,3.0472243441225504,0.21761354603775862,1,2,1.0644735097885132,-1.2262414258769532,1.8567550818072718,-2.0496751270689906,-1.5654571692096155,-0.21472055116762334,0.0011182572925463319,-0.009345422498881817,-0.0002628368965815753,-0.00014710293908137828,-0.02342398092150688,-0.0,1789195939.2903533
1249.404,-0.1485289519285312,-0.540178074872385,0.21743381067517342,0.44767495703140364,3.047313847264823,0.21757841450871018,1,2,1.0644735097885132,-1.2262379390052338,1.8567426840411585,-2.0497189960875453,-1.5655248800860804,-0.21475106874574834,0.00012699259968940169,0.00010580020170891657,-1.1839847502415068e-05,-4.2667645175242797e-05,-1.892104592116084e-05,-0.0,1789195939.3903484
1249.504,-0.14850561551153768,-0.5401814274768391,0.21741775052425816,0.4476479765767123,3.0472563932003234,0.21760692750478292,1,2,1.064504623413086,-1.2262189549258729,1.8567550818072718,-2.0497099361815394,-1.5654738585101526,-0.21473580995668584,1.4024153642822057e-05,4.989597980595936e-25,-0.0,-0.0,-0.0,-0.0,1789195939.490356
1249.604,-0.14849362623812826,-0.5401999992019137,0.2174670071312143,0.44758052073917204,3.047237868039676,0.21731086143940567,1,2,1.064520001411438,-1.2262822550586243,1.8567341009723108,-2.049786230126852,-1.565362278615133,-0.21477014223207647,0.0,0.0,-0.0,-1.0027389481899115e-13,0.0020352157298475504,-0.0,1789195939.5903442
1249.704,-0.14849507449917437,-0.5402665987660769,0.2175667617176461,0.4475869492991574,3.0473207658160573,0.21681257121878597,1,2,1.0645630359649658,-1.2263320845416565,1.8565767447101038,-2.0499006710448207,-1.5652859846698206,-0.21473580995668584,0.00015641307982150465,0.0,-0.00043170861317776144,-0.0003870262880809605,0.0002809297002386302,-0.0,1789195939.6903753
1249.8039999999999,-0.14849167688076317,-0.5402606456514478,0.21754710716826497,0.4476006318847234,3.0472477097995725,0.21686897783593082,1,2,1.0645544528961182,-1.2263131898692627,1.8565953413592737,-2.049877782861227,-1.5652383009540003,-0.21473247209657842,0.0,-1.9141680282903906e-24,-7.217952952487394e-05,-9.855327516561374e-05,0.00024282677622977644,-0.0,1789195939.7903545
1249.904,-0.14851522334022743,-0.5402523310846404,0.21753934874343547,0.4476522597531227,3.047197446543088,0.2168334170687661,1,2,1.064501166343689,-1.2263080936721344,1.8566134611712855,-2.0499049625792445,-1.5651944319354456,-0.21475106874574834,0.0,0.0,-1.401298464324817e-45,-9.82653694417525e-33,0.00011786453978857026,-0.0,1789195939.8903127
1250.004,-0.14851189518827118,-0.540259688911475,0.21756263497513764,0.4476641074937917,3.0471891508415836,0.21679506507127813,1,2,1.064509630203247,-1.2263320845416565,1.8565800825702112,-2.0498672924437464,-1.5651753584491175,-0.21473580995668584,0.0,0.0,-0.0,-0.0,6.100159225752577e-05,-0.0,1789195939.9903586
1250.104,-0.14851406067122264,-0.5402501037093872,0.21753949105946715,0.4476711486418054,3.0472172143425444,0.21683485168076685,1,2,1.064504623413086,-1.2263131898692627,1.8566225210772913,-2.0499168835081996,-1.565213982258932,-0.21473580995668584,0.0,0.0,-0.0,-7.653458293833692e-24,1.961817850054744e-44,-0.0,1789195940.0903454
1250.204,-0.1485013030696217,-0.5402545721083929,0.21755533647045328,0.44765481605462837,3.047245186782413,0.21681850315572834,1,2,1.064531922340393,-1.2263355118087311,1.856610123311178,-2.049901624719137,-1.5652292410479944,-0.21472055116762334,0.0,0.0,3.790798655245453e-05,-0.0,0.0,-0.0,1789195940.190357
1250.3039999999999,-0.14851407775017328,-0.5402558792265794,0.21753310391342656,0.44767527021174824,3.047171422987743,0.21681503809344077,1,2,1.064501166343689,-1.2262942057899018,1.8566134611712855,-2.049920698205465,-1.565167252217428,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.2903483
1250.404,-0.14851606841277598,-0.5402516324991361,0.2175418449912519,0.44768092166901163,3.0471875226112726,0.2168265585187259,1,2,1.064497709274292,-1.2263131898692627,1.8566134611712855,-2.049901624719137,-1.5651863257037562,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.3903446
1250.504,-0.14850793630295397,-0.5402595528038169,0.21754992481423285,0.4476494064887002,3.04722000287463,0.21678664375651951,1,2,1.064520001411438,-1.226316676740982,1.8566020170794886,-2.049920698205465,-1.5651982466327112,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.490352
1250.604,-0.14849475646912344,-0.5402524159815613,0.21752661484063396,0.4476217033653245,3.0471788035134626,0.2168753774278015,1,2,1.064531922340393,-1.2262976628592988,1.8566296736346644,-2.0498982868590296,-1.5651825110064905,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.590306
1250.704,-0.14850362557468663,-0.5402479164518068,0.21751590490884204,0.4476593637368326,3.0471731199838543,0.21692810321603406,1,2,1.064516544342041,-1.2262822848609467,1.8566330114947718,-2.0498863659300746,-1.5651982466327112,-0.2147286573993128,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.6903493
1250.8039999999999,-0.14851188896150927,-0.5402627817126915,0.2175536893684915,0.4476544555456552,3.0472170202188273,0.21679279287216427,1,2,1.064516544342041,-1.2263131898692627,1.8565838972674769,-2.049901624719137,-1.5651982466327112,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.7903423
1250.904,-0.14851445396690144,-0.5402501581715261,0.21755841218575384,0.44768267892580527,3.0471934256184197,0.21678310674045043,1,2,1.064497709274292,-1.2263441246799012,1.8566134611712855,-2.0498982868590296,-1.565179173146383,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.8903327
1251.004,-0.14849184204417026,-0.5402613063372675,0.21754929833722997,0.447630807680921,3.0472217480973716,0.21680061439671386,1,2,1.0645474195480347,-1.226320133810379,1.8566067854510706,-2.049913545648092,-1.5651982466327112,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195940.9903102
1251.104,-0.1485122608098204,-0.5402587939305756,0.21754722140318186,0.4476536666918938,3.0472132837026384,0.21681589587570285,1,2,1.064513087272644,-1.2263097327998658,1.8565953413592737,-2.049901624719137,-1.5652020613299769,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195941.0903456
1251.204,-0.14850451511651946,-0.5402495017612383,0.21752932300146344,0.44762689875407113,3.047189806496319,0.21688546463346464,1,2,1.064516544342041,-1.2263011497310181,1.8566258589373987,-2.049889703790182,-1.5651982466327112,-0.21475106874574834,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195941.1903698
1251.3039999999999,-0.14850279287009616,-0.5402496321908512,0.2175322788980371,0.447645672460534,3.047178994788745,0.21685992057407785,0,3,1.064516544342041,-1.226308063869812,1.8566296736346644,-2.0498982868590296,-1.5651825110064905,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195941.2903438
1251.404,-0.14851014477884322,-0.5402699748992333,0.21756124358183204,0.4476212947543434,3.047218021242676,0.2167622289528531,0,3,1.0645235776901245,-1.2263131898692627,1.8565643469439905,-2.0498982868590296,-1.5651863257037562,-0.21475106874574834,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789195941.3903852
1251.504,-0.14852600680676847,-0.5402919621731026,0.2176777340098534,0.4476906524119106,3.04734113806871,0.21639705947901364,0,3,1.064520001411438,-1.2264567178538819,1.8564751783954065,-2.049929281274313,-1.5651982466327112,-0.21472055116762334,0.0,-0.00491037592291832,-0.002931303344666958,-0.0002751100400928408,0.0,-0.0,1789195941.490356
1251.604,-0.14852890322906948,-0.5402856939358176,0.21793571712379922,0.4477234823862953,3.047590538298979,0.21572551381196803,0,3,1.064516544342041,-1.226889358167984,1.8564193884478968,-2.049929281274313,-1.56523305574526,-0.21472388902773076,0.0,-0.0010078143095597625,-0.00017432111781090498,-7.132482278393582e-05,0.0,-0.0,1789195941.590337
1251.704,-0.14853174201119418,-0.5402804897336086,0.21794979196222847,0.44770683658667604,3.047575629033548,0.21565304122324133,0,3,1.064501166343689,-1.2269236606410523,1.856434170399801,-2.0499450169005335,-1.5651992003070276,-0.21475106874574834,0.0,-0.00011772065772674978,-7.1273410867434e-05,-1.287618291728296e-31,0.0,-0.0,1789195941.6903353
1251.8039999999999,-0.14852874486037757,-0.5402866986579502,0.21794703950970898,0.4476952047381177,3.0476048845268506,0.2157331653736023,0,3,1.064520001411438,-1.226903186445572,1.856403652821676,-2.049899240533346,-1.5652454535113733,-0.21473914781679326,0.0,-8.066574049366424e-38,-0.0,-2.0317519666194253e-23,0.0,-0.0,1789195941.7903476
1251.904,-0.14853938576692913,-0.540283987740938,0.21790544525266925,0.44776081893960806,3.0475111720748864,0.21577543842876878,0,3,1.0644888877868652,-1.2268397373012085,1.8564274946795862,-2.049929281274313,-1.5651825110064905,-0.21472388902773076,0.0,0.00030449198675341904,-0.0,-0.0,0.0,-0.0,1789195941.8903465
1252.004,-0.14851971982015283,-0.5402708124831344,0.21778351927832032,0.44765986492372856,3.0474368779028347,0.21619942061930983,0,3,1.064516544342041,-1.2266688209823151,1.8564894835101526,-2.0498815975584925,-1.565225903187887,-0.21475106874574834,0.0,0.002073447685688734,0.00029213132802397013,0.0002023696288233623,0.0,-0.0,1789195941.9903421
1252.104,-0.14852749563036244,-0.5402732446288006,0.21777700478594303,0.44770926382926984,3.0473896248540915,0.21623017873574313,0,3,1.064501166343689,-1.22664828718219,1.856471363698141,-2.0498506031432093,-1.5651982466327112,-0.21473247209657842,0.0,0.0007529591675847769,9.260992374038324e-05,8.710369002074003e-05,0.0,-0.0,1789195942.0903141
1252.204,-0.1485214614825008,-0.5402725315774488,0.21776007618336019,0.44767228051222036,3.0473645342644806,0.2162853228764132,0,3,1.0645081996917725,-1.2266244453242798,1.856478516255514,-2.049837728539938,-1.5651872793780726,-0.21474773088564092,0.0,0.00052062445320189,1.8651066476839395e-13,3.2384689668122164e-18,0.0,-0.0,1789195942.1903462
1252.3039999999999,-0.1485243915411685,-0.5402769116866267,0.21775654243159365,0.4476907170852179,3.047365982069561,0.21628853516873356,0,3,1.064508080482483,-1.2266089481166382,1.856467072163717,-2.0498415432372035,-1.5651910940753382,-0.21473580995668584,0.0,8.036047802306712e-05,-0.0,7.748627312787558e-20,0.0,-0.0,1789195942.2903337
1252.404,-0.14852304031762556,-0.5402691145887024,0.21775676398557003,0.4476723774512995,3.0473715398917594,0.21629907412943775,0,3,1.064504623413086,-1.2266244453242798,1.8564875761615198,-2.0498415432372035,-1.5651982466327112,-0.21475106874574834,0.0,2.217466318715587e-33,-0.0,0.0,0.0,-0.0,1789195942.3903363
1252.504,-0.14853229410723157,-0.5402689433705516,0.2177493626019119,0.4477484835374216,3.047356763710859,0.21630202205686172,0,3,1.0644888877868652,-1.2266089481166382,1.8564875761615198,-2.0498539410033167,-1.5651944319354456,-0.21471673647035772,0.0,2.5994228053605184e-05,-0.0,0.0,0.0,-0.0,1789195942.4903388
1252.604,-0.14851766200382055,-0.5402781377270329,0.2177571332189704,0.447648150859491,3.0473628563710897,0.21631676828612245,0,3,1.064520001411438,-1.2266089481166382,1.856459919606344,-2.049814363519186,-1.5651910940753382,-0.21475106874574834,0.0,1.0635466423991602e-05,-0.0,0.0,0.0,-0.0,1789195942.5903466
1252.704,-0.14853227783043524,-0.5402696019182007,0.2177518044519599,0.447724922837668,3.047360781368508,0.21628490905722353,0,3,1.0644888877868652,-1.2266124051860352,1.8564875761615198,-2.0498606167235316,-1.5651910940753382,-0.21473247209657842,0.0,0.0,-4.275477809692166e-27,0.0,0.0,-0.0,1789195942.6903431
1252.8039999999999,-0.148516702745535,-0.540274990096619,0.21773369767617443,0.4476928043557773,3.047350026433446,0.21636829224805854,0,3,1.064520001411438,-1.2265780729106446,1.8564804236041468,-2.049833437005514,-1.5651982466327112,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195942.7903302
1252.904,-0.14850331176571296,-0.540275123801068,0.21775292309209626,0.44761237170268464,3.04738787549842,0.2163264098792015,0,3,1.0645438432693481,-1.2266158324531098,1.8564837614642542,-2.049833437005514,-1.5652101675616663,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195942.8903396
1253.004,-0.14850543194134525,-0.5402711366403224,0.2177482093743685,0.44763989241332636,3.0473913330070457,0.21637107633235328,0,4,1.0645403861999512,-1.2266124051860352,1.8564875761615198,-2.0498177013792933,-1.5652292410479944,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195942.9903617
1253.104,-0.14852283364611596,-0.5402609660816817,0.21774846094598016,0.44768046222063607,3.047351755226495,0.2163548265602981,0,4,1.064497709274292,-1.2266244453242798,1.8565033117877405,-2.0498177013792933,-1.5651982466327112,-0.21475106874574834,0.0,0.0,-0.0,3.0145583189690685e-31,0.0,-0.0,1789195943.0902977
1253.204,-0.1485014227365337,-0.5402764188186331,0.2177413887725546,0.44762986094647583,3.0473797758310424,0.21633535550134,0,4,1.0645473003387451,-1.2265970569900055,1.8564909140216272,-2.049852033654684,-1.5652063528644007,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.1903365
1253.3039999999999,-0.14851529686463372,-0.5402621703697491,0.21773681594859612,0.44765091984389077,3.0473751663910265,0.21640603632257274,0,4,1.064516544342041,-1.2266055208495636,1.856506649647848,-2.0498177013792933,-1.5652292410479944,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.2903373
1253.404,-0.14851250878612515,-0.5402631852868385,0.217732206305758,0.447663237181219,3.0473791761615847,0.21642455757215098,0,4,1.0645235776901245,-1.2265970569900055,1.856506649647848,-2.0498177013792933,-1.5652383009540003,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.390332
1253.504,-0.14852631881143893,-0.5402574931533415,0.21773670575672943,0.4476831194055538,3.0473720353741447,0.2163532809489348,0,4,1.0644924640655518,-1.2266124051860352,1.8565252462970179,-2.0498606167235316,-1.5652173201190394,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.4903698
1253.604,-0.1485270371702078,-0.5402561926676676,0.21773151871674623,0.4476845670410465,3.047334609528403,0.21644340420092378,0,4,1.0644888877868652,-1.2266004842570801,1.856506649647848,-2.0497871838011683,-1.5652101675616663,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.5903325
1253.704,-0.14851394992068306,-0.5402657053283135,0.21775503066554416,0.44766112656359613,3.047416728392266,0.2163749974990222,0,4,1.0645270347595215,-1.2266279023936768,1.8564909140216272,-2.049814363519186,-1.5652573744403284,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.6903384
1253.8039999999999,-0.14851662422111064,-0.5402629394761007,0.21773298587719883,0.44767866066096956,3.047356599721325,0.21641666721137354,0,4,1.064513087272644,-1.2265970569900055,1.8565033117877405,-2.0498110256590785,-1.5652182737933558,-0.21473580995668584,0.0,-5.274067030179314e-41,-0.0,0.0,0.0,-0.0,1789195943.7903385
1253.904,-0.14852413847333368,-0.5402672198564306,0.21773957266481422,0.44769761880492986,3.047343678029518,0.21637696151461597,0,4,1.064501166343689,-1.2265970569900055,1.8564875761615198,-2.049814363519186,-1.5651982466327112,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.890329
1254.004,-0.14852549318901231,-0.5402757861534991,0.2177399052796674,0.44766542972493956,3.0473860668104304,0.2163541450570557,0,4,1.0645116567611694,-1.226581559782364,1.856471363698141,-2.0498415432372035,-1.565225903187887,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195943.990332
1254.104,-0.14851599964296394,-0.5402681811431423,0.21773795591105152,0.4477024079106464,3.047331856365221,0.2163810325615572,0,4,1.064513087272644,-1.2265970569900055,1.8564909140216272,-2.0498110256590785,-1.5651872793780726,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.09033
1254.204,-0.1485170245680433,-0.5402738580934894,0.217757982712302,0.4476489965339037,3.047381443085516,0.21631062498121295,0,4,1.064520001411438,-1.2266193193248291,1.8564751783954065,-2.0498300991454066,-1.5652063528644007,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.1903527
1254.3039999999999,-0.14851884118062122,-0.5402756910249495,0.21775897114444945,0.44767186474423004,3.047363916932438,0.21631617807475287,0,4,1.064516544342041,-1.2266158324531098,1.856464687977926,-2.049814363519186,-1.5651944319354456,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.2903445
1254.404,-0.14850750890378578,-0.5402764158148488,0.2177293573714132,0.4476338367842441,3.0473815374106623,0.21637906034172716,0,4,1.0645403861999512,-1.2265730959228058,1.8564875761615198,-2.0498482189574183,-1.5652220884906214,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.3903353
1254.504,-0.14850767504927465,-0.5402649115198241,0.217735956690053,0.44765800714422876,3.047354487163507,0.21639559749247492,0,4,1.0645270347595215,-1.226603941326477,1.856506649647848,-2.0498177013792933,-1.5652063528644007,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.4903338
1254.604,-0.14851451911455515,-0.5402724680737155,0.21774921542072376,0.44765153291655163,3.047349639637799,0.21635694796793148,0,4,1.064520001411438,-1.226607398395874,1.8564751783954065,-2.049802919427389,-1.5651910940753382,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.5902932
1254.704,-0.1485215845653586,-0.5402593839376221,0.2177322654012101,0.4477397532067908,3.0473446598095775,0.2164153593264875,0,4,1.064501166343689,-1.2266004842570801,1.8565104643451136,-2.049814363519186,-1.565213982258932,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.6903622
1254.8039999999999,-0.1485293423811533,-0.5402553405406795,0.21774281300712578,0.4477395249346029,3.047365093413346,0.21641546679123455,0,4,1.0644888877868652,-1.2266193193248291,1.856506649647848,-2.0497995815672816,-1.5652344862567347,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.790319
1254.904,-0.14850903359817508,-0.5402658161761859,0.2177171134070452,0.44766526166871945,3.0473202214743695,0.21645789387803757,0,4,1.064523458480835,-1.2265696686557312,1.8565033117877405,-2.0497995815672816,-1.5651944319354456,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.8903344
1255.004,-0.1485273265424564,-0.540260749038621,0.21774591198199003,0.44773592045596405,3.0473609177666265,0.21634822828202216,0,4,1.0644924640655518,-1.2266192895225068,1.856506649647848,-2.0498367748656214,-1.5652101675616663,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195944.9903286
1255.104,-0.14851900423395237,-0.5402553429357325,0.2177301312630118,0.4476994253953974,3.0473642965574737,0.21645147984345228,0,4,1.06450617313385,-1.226603941326477,1.8565180937396448,-2.049802919427389,-1.5652383009540003,-0.2147286573993128,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195945.0903304
1255.204,-0.14851097402682156,-0.540261543196596,0.21773427516919103,0.4476688196726491,3.0473431892560865,0.21638151220457214,0,4,1.064516544342041,-1.2266073685935517,1.8565180937396448,-2.0498300991454066,-1.5651944319354456,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195945.1903667
1255.3039999999999,-0.1485168031754728,-0.5402695086467102,0.2177244284464265,0.4476215821138359,3.047378056599361,0.21639602871158164,0,4,1.064520001411438,-1.2265730959228058,1.856499973927633,-2.0498486957945765,-1.565225903187887,-0.21476680437196904,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195945.2903008
1255.404,-0.14851094131314785,-0.5402607067533476,0.21772265157561868,0.44767182576249537,3.047330567764332,0.21643310340496172,0,4,1.064516544342041,-1.2265884441188355,1.8565180937396448,-2.049814363519186,-1.5651982466327112,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195945.39033
