controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2461.1859999999997,-0.4104500413965857,-0.5545447031900798,0.23079030631004327,0.9253708803404831,2.916160653299027,0.2129277417292219,1,3,0.7415223121643066,-0.9721332353404541,1.4156630674945276,-1.856023450891012,-1.5700247923480433,-0.2147000471698206,0.007297501899302006,7.288544447765449e-21,-0.00019666586013045162,-0.0,-0.0036281696520745754,0.0,1788853979.8016958
2461.286,-0.4099109299714084,-0.5549241356808364,0.23082459857298693,0.9239052329858926,2.918111967110319,0.21422908080633893,1,3,0.7427093982696533,-0.9721453350833436,1.4156048933612269,-1.8560201130309046,-1.5716288725482386,-0.2146838347064417,0.015961583703756332,0.0,-8.866631833370775e-05,-0.0,-0.03986411169171333,0.0,1788853979.901757
2461.386,-0.4090356070707009,-0.5554504633331264,0.23079527321943355,0.9213699115666605,2.922948907658704,0.21824729439324272,1,3,0.7448388338088989,-0.9721178573421021,1.41563588777651,-1.8560048542418421,-1.5762642065631312,-0.2147153059588831,0.02716117724776268,0.0,-0.0,-0.0,-0.03922297805547714,0.0,1788853980.0016863
2461.486,-0.40792477835358154,-0.5561272976902554,0.23079974511073872,0.9181958260051541,2.929470825750799,0.22351733166741422,1,3,0.747608482837677,-0.9721058172038575,1.4156325499164026,-1.8560320339598597,-1.5825298468219202,-0.21469623247255498,0.03535217046737671,0.0001987409486901015,-0.0,-4.617495621972445e-12,-0.07887380570173264,0.0,1788853980.1016757
2461.586,-0.40631340386101666,-0.5571235322791113,0.23078524468759784,0.9135673438848464,2.9379602141507615,0.23032655177759176,1,3,0.7514844536781311,-0.9720665377429505,1.4156482855426233,-1.8560558758177699,-1.590534512196676,-0.21470386186708623,0.04059511050581932,0.00046445467160083354,-0.0,-0.00028136372566223145,-0.08538542687892914,0.0,1788853980.2017372
2461.6859999999997,-0.40531004161752104,-0.5577406310001126,0.23080538986191573,0.9106366793866968,2.944363274474241,0.2353244487676515,1,3,0.7540684938430786,-0.9720460933497925,1.4156392256366175,-1.8562084637083949,-1.5966933409320276,-0.21468049684633428,0.00901414267718792,0.0007418133900500834,-0.0,-0.0012042191810905933,-0.0023832230363041162,0.0,1788853980.3017724
2461.786,-0.4052758862874353,-0.5578090778654965,0.23080797107002687,0.9104719423590062,2.944545007305505,0.23519256388595555,1,3,0.7541834712028503,-0.9719910782626648,1.4155715147601526,-1.8563300571837367,-1.5967405478106897,-0.2147000471698206,0.00015185288793873042,0.0004553287581074983,-0.0015312666073441505,-0.0005380314541980624,-0.00013661864795722067,0.0,1788853980.401634
2461.886,-0.405373667590699,-0.5579084734123917,0.23101895516094817,0.9105960727931268,2.9448446657258605,0.2343104422379898,1,3,0.7541813850402832,-0.9720100921443482,1.4151561895953577,-1.856530328790182,-1.596673313771383,-0.21469623247255498,0.0002543550217524171,0.00023356337624136358,-0.0071790884248912334,-0.006448692642152309,-1.1675471332475458e-18,0.0,1788853980.5016556
2461.986,-0.4055016197838207,-0.5579722817870855,0.23120941333267436,0.9108169189847254,2.945099446982988,0.2334002740150928,1,3,0.7541080713272095,-0.9720340532115479,1.4148090521441858,-1.8568021259703578,-1.5965893904315394,-0.21469623247255498,-0.001416838844306767,-2.033722739724908e-05,-0.00018280179938301444,-0.001222820021212101,0.0004885188536718488,0.0,1788853980.6016533
2462.086,-0.4062786100530254,-0.557395809973073,0.23117300427840062,0.9128803879249408,2.9439022624079176,0.2331040954027163,1,3,0.7526368498802185,-0.9720184963992615,1.4148567358600062,-1.8567587337889613,-1.5961392561541956,-0.21469289461244756,-0.03201550617814064,-3.325495026056726e-16,7.288627239177004e-05,-0.00014124636072665453,0.0043311649933457375,0.0,1788853980.7017472
2462.1859999999997,-0.4087804566789956,-0.5556374398910694,0.23113734013482823,0.9196596837952933,2.937453281484466,0.22920422889961856,1,3,0.7475437521934509,-0.9720340532115479,1.4149239698993128,-1.8567143879332484,-1.5915353933917444,-0.2147000471698206,-0.0660620927810669,0.0,0.00018140653264708817,0.000255132676102221,0.10499432682991028,0.0,1788853980.8017166
2462.286,-0.4120605261319955,-0.5535611634355697,0.23102116283656904,0.929052133474058,2.918182470796092,0.21437497157309385,1,3,0.7393319606781006,-0.9719980520061036,1.4149954954730433,-1.856363435784811,-1.573327366505758,-0.21473580995668584,-0.09839122742414474,0.00027506600599735975,0.0008546715835109353,0.002173149725422263,0.2853720188140869,0.0,1788853980.901651
2462.386,-0.4165411978443577,-0.5504515398333233,0.23059101499888718,0.9417926602203425,2.8905512663283015,0.1967274979228009,1,3,0.7278423309326172,-0.9717142742923279,1.4151271025287073,-1.8540674648680628,-1.5485203901873987,-0.21472388902773076,-0.11370275169610977,0.002067507477477193,0.00024330652377102524,0.07035869359970093,0.17137055099010468,0.0,1788853981.0016568
2462.486,-0.4182500057066678,-0.5487707755812627,0.23012393983314317,0.947230084334106,2.8690594670540306,0.18905825941802956,1,3,0.7216243743896484,-0.9716662925532837,1.4150775114642542,-1.8479682407774867,-1.5302613417254847,-0.21472388902773076,-0.0021849549375474453,0.00015186634846031666,4.986420026398264e-05,0.002708722371608019,0.08206436783075333,0.0,1788853981.1016526
2462.586,-0.4181308616222363,-0.5488398219602958,0.22999989817845826,0.9469666609900227,2.8687089919709123,0.18926580779505556,1,3,0.7217754125595093,-0.9715346258929749,1.4151323477374476,-1.8478218517699183,-1.5299766699420374,-0.21469623247255498,8.872018436515002e-16,0.0009482112945988774,4.790048378788633e-33,0.0011397104244679213,-0.0001917499175760895,0.0,1788853981.201636
2462.6859999999997,-0.4179217823322013,-0.5489800070593548,0.22983904361245944,0.9463388859225955,2.8688760743507897,0.19003415077350688,1,3,0.7221697568893433,-0.971324161892273,1.4151323477374476,-1.8476063213744105,-1.5302117506610315,-0.21472007433046514,0.02095317840576172,0.0016996314516291022,2.5358619758632066e-14,0.0012894533574581146,-0.00983574241399765,0.0,1788853981.3016338
2462.786,-0.4150134996388248,-0.5510241589149897,0.22978179545374558,0.9385650849712602,2.877806549741453,0.1963782178014579,1,3,0.7283228635787964,-0.9712487620166321,1.415100399647848,-1.8476244411864222,-1.5372732321368616,-0.2147000471698206,0.08326532691717148,7.000767072895542e-05,-0.00045840514940209687,8.928564056986943e-05,-0.18502327799797058,0.0,1788853981.4016783
2462.886,-0.41145086604016545,-0.5529954171443818,0.22973631304789405,0.9280172695316781,2.9065285858064764,0.2209583121924459,1,3,0.7382935285568237,-0.9712127608111878,1.4150574843036097,-1.8475963077940882,-1.566322151814596,-0.2147000471698206,0.10248925536870956,0.0,-0.00013939384371042252,-7.00146260412815e-11,-0.2770395278930664,0.0,1788853981.5016704
2462.986,-0.40945611494551376,-0.5541795173971878,0.22972030233922713,0.9221456536106767,2.919418667053734,0.2316725566279135,1,3,0.7434335947036743,-0.9711804550937195,1.415072266255514,-1.8476301632323207,-1.5789321104632776,-0.2147153059588831,-0.0004095103940926492,0.00018703997193370014,-5.468985182233155e-05,-5.705948933609761e-05,-0.00017356614989694208,0.0,1788853981.60161
2463.086,-0.4087813165331263,-0.5548610910668681,0.22997155454636398,0.9202338308758616,2.9208739399541095,0.23129038635179064,1,3,0.7449105381965637,-0.971199170952179,1.4145415464984339,-1.847708364526266,-1.5793431440936487,-0.2146838347064417,0.033940721303224564,0.00021294098405633122,-0.007884714752435684,-0.0003631343715824187,-0.007757133804261684,0.0,1788853981.701629
2463.1859999999997,-0.407497522799308,-0.5559026820765359,0.23016936560298978,0.9166614267510644,2.9243878071969123,0.23196592158357632,1,3,0.7476181387901306,-0.9712832135013123,1.4143293539630335,-1.8482610187926234,-1.581311051045553,-0.2147277037249964,0.0017892579780891538,2.947154464916224e-10,-0.00022132507001515478,-0.0032245120964944363,-0.0012432340299710631,0.0,1788853981.8016477
2463.286,-0.40805237280540263,-0.5560764881907581,0.23059888269151785,0.9179812945064468,2.926466323609237,0.22632710956900096,1,3,0.7472258806228638,-0.9713924092105408,1.414285961781637,-1.852354188958639,-1.581167999898092,-0.2147277037249964,-0.0035165240988135338,-0.0006904163747094572,-0.0,-0.06585238128900528,0.0003987240488640964,0.0,1788853981.9015777
2463.386,-0.40835370900181006,-0.5562560068030439,0.23166951008101777,0.9190283983859229,2.928909890774573,0.22001010905414234,1,3,0.7470892071723938,-0.9725509446910401,1.4143169561969202,-1.8559719524779261,-1.58098012605776,-0.21472388902773076,-0.0012765135616064072,-0.026297161355614662,-0.0,-0.000479851383715868,0.001852731453254819,0.0,1788853982.0016506
2463.486,-0.4082118604199101,-0.5559974020928049,0.23453592645315063,0.9200265736812367,2.9310833309470254,0.21443789499488072,1,3,0.7469381093978882,-0.9767829340747376,1.4143131414996546,-1.8559447727599085,-1.5808642546283167,-0.21472388902773076,-0.002345046726986766,-0.04564576968550682,-0.0,-8.680112659931183e-05,0.00016759913705755025,0.0,1788853982.1016011
2463.586,-0.40881553541037835,-0.5550773933746328,0.23801024643144567,0.9232989475825198,2.9330421894305916,0.207715551599408,1,3,0.7453351020812988,-0.9819356364062806,1.4143384138690394,-1.8559004269041957,-1.5808327833758753,-0.21472388902773076,-0.023859679698944092,-0.04297439008951187,9.113621490541846e-05,-8.318894527548953e-31,0.0001637117238715291,0.0,1788853982.2016666
2463.6859999999997,-0.4097038792250193,-0.554267737983759,0.2389111640830952,0.9260795024648507,2.9328333115859437,0.205988086613628,1,3,0.743569016456604,-0.9833107751658936,1.4143965880023401,-1.855849405328268,-1.5808447043048304,-0.21473485628236944,-0.007492723409086466,0.00014306572847999632,0.0006799211259931326,-1.0529225961157531e-19,7.120027294149622e-05,0.0,1788853982.3016346
2463.786,-0.4097544063554886,-0.5542311670052174,0.23897564329335813,0.9262706079850417,2.932856454597414,0.20585092872711602,1,3,0.7434816360473633,-0.9833913606456299,1.4143770376788538,-1.8558646641173304,-1.5808642546283167,-0.21470767656435186,-0.00010524458048166707,-0.0002813336323015392,8.124351006699726e-05,0.00010225710138911381,0.0,0.0,1788853982.4015977
2463.886,-0.409702126362538,-0.5542609756430509,0.23885775641904133,0.9261192137606962,2.93280726204393,0.2061887981497946,1,3,0.7435725927352905,-0.9832509321025391,1.4144204298602503,-1.8558198414244593,-1.580907169972555,-0.21469623247255498,0.0015427597099915147,8.663699554745108e-05,1.0112644304172136e-05,1.382513374892369e-07,0.0,0.0,1788853982.5016408
2463.986,-0.4095081002011581,-0.5543922376201094,0.23880337930855292,0.9255597679484275,2.932893299858151,0.2064209295557175,1,3,0.7439084053039551,-0.9831909698298951,1.4144328276263636,-1.8557211361327113,-1.580900017415182,-0.21472388902773076,0.00873713381588459,0.0010007510427385569,9.800663247006014e-05,0.0008745139348320663,3.43063032732381e-35,0.0,1788853982.601643
2464.086,-0.4093481723909241,-0.554491455127662,0.2386532083961684,0.9251035608989324,2.9328235038568087,0.20691638729716635,1,3,0.7441757917404175,-0.9830148977092286,1.4144733587848108,-1.8555652103819789,-1.5808966795550745,-0.21472388902773076,8.977654036845806e-11,0.004208437167108059,0.0005140505963936448,0.0005181237938813865,0.0,0.0,1788853982.7016485
2464.1859999999997,-0.40937717823053504,-0.5544592818077541,0.23857837962997508,0.9251576346459142,2.932705431653954,0.20714770647016523,1,3,0.7441134452819824,-0.9829309743693848,1.4145029226886194,-1.8555056057372035,-1.5809081236468714,-0.2147277037249964,0.0,0.00024034487432800233,0.000169715189258568,0.00023513314954470843,0.0,0.0,1788853982.8015726
2464.286,-0.4093569519286599,-0.5544624251581156,0.23843562255201317,0.9250712454626199,2.9325738685045204,0.20756272440420181,1,3,0.7441411018371582,-0.9827599090388794,1.4145482222186487,-1.8554216823973597,-1.5809357802020472,-0.21472388902773076,-1.3074676644464489e-05,0.0020494526252150536,0.00028158960049040616,0.00042967902845703065,0.0,0.0,1788853982.9016054
2464.386,-0.4093856581259363,-0.5544684062351463,0.23804475871047015,0.9249763957096788,2.9322105880514586,0.20845436132768078,1,3,0.7441219687461853,-0.9822124999812623,1.4145763556109827,-1.855326314965719,-1.5809596220599573,-0.21472388902773076,0.0,0.015521993860602379,0.0002494786458555609,0.000970691442489624,0.0,0.0,1788853983.001552
2464.486,-0.40954363581296893,-0.5546679405646846,0.23556191426268958,0.9242109929014454,2.9301527636358378,0.21329387415335696,1,3,0.7441757917404175,-0.9785633844188233,1.414593521748678,-1.8552662334837855,-1.5809477011310022,-0.21471149126161748,4.192079359199852e-05,0.055495671927928925,0.00012993376003578305,0.0003851607907563448,0.0,0.0,1788853983.1015952
2464.586,-0.4100816315873323,-0.5550656799929035,0.2294313012183566,0.9226570210535733,2.925051964197362,0.2249695812728119,1,3,0.7440606355667114,-0.9694781464389344,1.4145448843585413,-1.855295320550436,-1.5809405485736292,-0.2147153059588831,-0.0022447146475315094,0.056436121463775635,-0.0027987579815089703,-1.1176955757556136e-16,-3.3407864148682354e-12,0.0,1788853983.2015405
2464.6859999999997,-0.41011096992979773,-0.5549128727186129,0.2303929325932995,0.9232180111694099,2.925711280712906,0.2231650826514457,1,3,0.743865430355072,-0.9709169429591675,1.4145687262164515,-1.8552595577635707,-1.5809319655047815,-0.21470386186708623,0.0017669469816610217,0.002069326350465417,0.0014448144938796759,-0.0,-0.0,0.0,1788853983.3015785
2464.786,-0.41023040082781725,-0.554845858171117,0.2302656694799579,0.9234268769776084,2.925486754974363,0.22337037678970795,1,3,0.7436685562133789,-0.9707203668406983,1.4145539442645472,-1.8552538357176722,-1.5809009710894983,-0.2147277037249964,-0.006026268005371094,9.567559754941612e-05,9.56706571741961e-05,0.00017256835417356342,-0.0,0.0,1788853983.4015205
2464.886,-0.41050786910251424,-0.5545900309285701,0.23016470804853367,0.9241413894617871,2.9249981635279085,0.22395453167661877,1,3,0.7431220412254333,-0.9706329864314576,1.4145901838885706,-1.8549396000304164,-1.580958668385641,-0.2147277037249964,-0.00017278116138186306,0.0003983826900366694,0.00018035393441095948,0.002054890850558877,-0.0,0.0,1788853983.5016549
2464.986,-0.41016677928118656,-0.5548292139701588,0.23005608011954454,0.9232832772827028,2.9251455049733934,0.2244750611306086,1,3,0.7437298893928528,-0.9704876107028504,1.4145730177508753,-1.8547255001463832,-1.5810077826129358,-0.21467668214906865,0.012728080153465271,0.0005231894319877028,5.2431217462296786e-14,0.000755701563321054,-0.00024765098351053894,0.0,1788853983.6016088
2465.086,-0.40807707150355904,-0.5563209114575531,0.2300010868621763,0.9177333821249997,2.928418769784424,0.22615395442926914,1,3,0.7476706504821777,-0.9704260391047974,1.414600674306051,-1.8546797237791957,-1.5825746695147913,-0.2147000471698206,0.06860686838626862,-4.531787635642104e-05,-0.00013083555677440017,0.00010581246169749647,-0.066557377576828,0.0,1788853983.701534
2465.1859999999997,-0.40483820138050874,-0.5580718547749179,0.23006573108440814,0.9076677512587783,2.955493343955305,0.2492452961303673,1,3,0.756873607635498,-0.9703900378993531,1.4145973364459437,-1.8547102413573207,-1.610105339680807,-0.2147277037249964,0.1096503883600235,0.0023296924773603678,-5.083888390799984e-05,4.4904730557343975e-32,-0.37083882093429565,0.0,1788853983.8016193
2465.286,-0.4005524824921278,-0.560800099168311,0.23002745434762545,0.8952058603933782,2.975297126119777,0.26475955013511177,1,3,0.7668225765228271,-0.9701659244349976,1.4145687262164515,-1.854760309258932,-1.6282718817340296,-0.21471864381899053,0.06106271967291832,0.00023973725910764188,3.7516963785368327e-41,-0.00034793841768987477,-0.06937283277511597,0.0,1788853983.9016082
2465.386,-0.4002842304954381,-0.5609215385647269,0.22991305209778207,0.8941479254906838,2.9794605101530425,0.26886045448331547,1,3,0.7679036855697632,-0.9699384731105347,1.4145482222186487,-1.854772230187887,-1.632885758076803,-0.21468049684633428,-0.001227193744853139,0.007986975833773613,-0.0,-0.00010338143329136074,-0.0005818481440655887,0.0,1788853984.0015814
2465.486,-0.400212385537968,-0.5610901762450154,0.22992304651605688,0.893734667465645,2.979790893059337,0.26871296232639297,1,3,0.7681695222854614,-0.9697639507106324,1.4142692724811,-1.8548418484129847,-1.6329777876483362,-0.2147277037249964,0.008866183459758759,0.00019192024774383754,-0.004275718238204718,-6.042065736622249e-10,-0.00042897864477708936,0.0,1788853984.1015892
2465.586,-0.400252632504681,-0.5610986546116071,0.2299616429248665,0.8938600184806487,2.9798081399544927,0.26855941443274234,1,3,0.7681349515914917,-0.9697553080371399,1.4141705671893519,-1.85485901455068,-1.6329625288592737,-0.21469289461244756,-0.00222019269131124,0.0005578729906119406,-0.00020754343131557107,-8.358427294297144e-05,-7.812319381628186e-05,0.0,1788853984.201593
2465.6859999999997,-0.40111277719541377,-0.5604797884166813,0.22991783440311636,0.8961099350777416,2.9786247520219997,0.26833931966417424,1,3,0.7665426135063171,-0.9697195452502747,1.4142058531390589,-1.8548385105528773,-1.6325948874102991,-0.21470767656435186,-0.03458286449313164,0.0006361692794598639,-3.965591147559594e-13,2.5963305233744904e-05,0.004068607930094004,0.0,1788853984.3015523
2465.786,-0.40454672391520513,-0.5580396319894896,0.22962711775149577,0.9054402441797479,2.9696584959651515,0.26438353221338723,1,3,0.759566068649292,-0.9694834512523194,1.4143193403827112,-1.8543139896788539,-1.626655403767721,-0.21472007433046514,-0.09375415742397308,0.00044840804184786975,0.000277122511761263,0.01818748190999031,0.18449606001377106,0.0,1788853984.4015496
2465.886,-0.40919957640800464,-0.5549556552040311,0.22920163641540753,0.9198343356887768,2.932515361879608,0.2390263832005617,1,3,0.7463811635971069,-0.9694799941829224,1.4143202940570276,-1.8510343037047328,-1.5915043989764612,-0.21472388902773076,-0.16735748946666718,-0.0002491250925231725,8.146081381710246e-05,0.03639588877558708,0.44298237562179565,0.0,1788853984.501546
2465.986,-0.41487565828361855,-0.5497455179085251,0.228261436085603,0.9364274543197907,2.897463887718418,0.23132910654842848,1,3,0.731270432472229,-0.9694800537875672,1.414302174245016,-1.8398286304869593,-1.565885368977682,-0.21472388902773076,-0.10102759301662445,-3.253031900385395e-05,2.1098541087990266e-32,0.17708948254585266,0.16068682074546814,0.0,1788853984.601587
2466.086,-0.41479978042643445,-0.5480611189084317,0.22716371587796302,0.9372156311567387,2.883879575198661,0.24328495273896236,1,3,0.7286574840545654,-0.9694234889796753,1.414323631917135,-1.8267060718932093,-1.560221020375387,-0.21469289461244756,0.014725583605468273,0.00015876317047514021,-0.0,0.05608002468943596,-0.0001876844180515036,0.0,1788853984.7015913
2466.1859999999997,-0.41274449601167124,-0.5495086820913878,0.2266924960450616,0.9317022258963118,2.8855602776365106,0.24604245562283966,1,3,0.7323883175849915,-0.9688367408565064,1.414332691823141,-1.8258067570128382,-1.5608866850482386,-0.21470767656435186,0.056347496807575226,0.008019857108592987,-0.0,0.0003231775772292167,-0.012983203865587711,0.0,1788853984.8015199
2466.286,-0.40913497712075314,-0.5522626109269203,0.22389560463347705,0.9212053858751059,2.8880773963313917,0.25454194285307197,1,3,0.7393078207969666,-0.9649257820895691,1.414560619984762,-1.8250476322569789,-1.562934700642721,-0.2147000471698206,0.05839645117521286,0.1264890879392624,0.00772334448993206,0.002923553576692939,-0.005588804371654987,0.0,1788853984.9015627
2466.386,-0.4087029684999295,-0.5542080999786123,0.2120228493432022,0.9141325639861685,2.8832056547497613,0.2786233694608844,1,3,0.7423940896987915,-0.9466318649104615,1.4136317412005823,-1.8260871372618617,-1.566627327595846,-0.21469623247255498,-0.006698984187096357,0.09599267691373825,-0.05703819543123245,-0.05628785863518715,-0.02330533042550087,0.0,1788853985.001523
2466.486,-0.41044601993965896,-0.5552056671485909,0.21423732141920904,0.9161872334630422,2.886601785504698,0.27060004394221665,1,3,0.7417431473731995,-0.9460803431323548,1.4077628294574183,-1.8270756206908167,-1.5666754881488245,-0.2147153059588831,0.0027857953682541847,0.0025466550141572952,0.008677859790623188,0.00011814839672297239,0.00044117431389167905,0.0,1788853985.1015663
2466.586,-0.4103590530890931,-0.5552121341232308,0.2141300594797471,0.9159870005029084,2.8863945969128437,0.27098731603350446,1,3,0.7418270111083984,-0.9460118573955079,1.4078753630267542,-1.8269130192198695,-1.5666077772723597,-0.21472388902773076,0.0005215643323026597,0.0015523189213126898,0.00012695128680206835,0.00040512942359782755,0.0002689370303414762,0.0,1788853985.2015593
2466.6859999999997,-0.4103499638236342,-0.5552340594528489,0.2141328525199504,0.9159906424465992,2.886418329860432,0.27092364624602766,1,3,0.7418581247329712,-0.9459965986064454,1.407851521168844,-1.8269506893553675,-1.5665958563434046,-0.21469623247255498,0.00013452656276058406,1.6632169717922807e-05,9.017695923319025e-09,0.00011837288911920041,7.951591396704316e-05,0.0,1788853985.3015258
2466.786,-0.4103826188978158,-0.555233932356798,0.21420009971000914,0.9160576389552881,2.8863687658179953,0.27052358030060014,1,3,0.741799533367157,-0.9460665148547669,1.4078224341021937,-1.8270465336241664,-1.5664199034320276,-0.21472055116762334,5.556280570317952e-23,-0.00020749616669490933,-0.0002225889329565689,-2.5643732442404144e-05,0.0012747232103720307,0.0,1788853985.4015713
2466.886,-0.4103505818915076,-0.5552943714695445,0.2142409965511537,0.9159260658945614,2.8865318243633307,0.27037522982669404,1,3,0.7419012188911438,-0.9460684818080445,1.4077404181109827,-1.8271032772459925,-1.5664475599872034,-0.2147310415851038,0.0006896185805089772,-0.00013060103810857981,-0.000488233839860186,-0.00011938416719203815,9.11858951440081e-05,0.0,1788853985.5015624
2466.986,-0.4102396508057725,-0.5555788715214658,0.2145344332053773,0.9154871378741557,2.887187408291864,0.26948549535080507,1,3,0.7423222064971924,-0.9461504381946106,1.4072073141681116,-1.8272224865355433,-1.566456143056051,-0.2147153059588831,0.010553098283708096,-0.0007560924277640879,-0.01590370014309883,-0.00200851378031075,2.119086063375364e-15,0.0,1788853985.6015513
2467.086,-0.4108099647017963,-0.5571433542818323,0.2169677762449052,0.9149280906924161,2.8910785378013673,0.26237130738832454,1,3,0.7434478402137756,-0.9462036651423951,1.4016359488116663,-1.8272553882994593,-1.566448990498678,-0.21471149126161748,0.009868605062365532,-0.00031425352790392935,-0.08739743381738663,-0.0003198444319423288,4.5254628275870346e-06,0.0,1788853985.70147
2467.1859999999997,-0.4124403301791608,-0.5591015265902383,0.22079616842653615,0.9158209165209679,2.8965194849791738,0.2511252404773655,1,3,0.7439456582069397,-0.9461351794055481,1.3926571051227015,-1.8272153339781703,-1.5664952437030237,-0.21472007433046514,0.0006642207154072821,0.00038675565156154335,-0.09083068370819092,-2.8105438104830682e-05,0.0,0.0,1788853985.8015368
2467.286,-0.4134806429881911,-0.5600792353094781,0.22285112648294106,0.9166824146301339,2.899295351446012,0.24503001326426993,1,3,0.7439683675765991,-0.9459760946086426,1.387660328541891,-1.8271590671935023,-1.566519562398092,-0.2147000471698206,-0.00011912259651580825,0.002651120536029339,-0.0005338274058885872,0.0002785172255244106,-1.3857583425044482e-16,0.0,1788853985.9015145
2467.386,-0.41350475291907723,-0.5600588812581682,0.22253738683691082,0.9166189679907748,2.898963226712946,0.24578302977403282,1,3,0.7439252138137817,-0.9455600541881104,1.3877065817462366,-1.827043195764059,-1.5665395895587366,-0.2147153059588831,1.8907858247985132e-05,0.0003532389528118074,-5.313222573022358e-05,0.00025064186775125563,-0.0001113436883315444,0.0,1788853986.0015202
2467.486,-0.4135001103555498,-0.5600794692364782,0.2221144944955003,0.9164408846406598,2.8985798326540495,0.24676540240087375,1,3,0.7439562678337097,-0.9449680608562012,1.387723747883932,-1.8269082508482875,-1.5665720144854944,-0.21471673647035772,0.0,0.025984926149249077,-9.991258050635946e-42,0.0010919723426923156,-0.00035185323213227093,0.0,1788853986.10147
2467.586,-0.41388709157858244,-0.5603965613262357,0.2161393977574136,0.9148786327591529,2.893601667603444,0.2580542034947604,1,3,0.7439204454421997,-0.9362204235843201,1.3876999060260218,-1.8268677196898402,-1.5666678587542933,-0.21472388902773076,-0.0002790330327115953,0.13254469633102417,-0.00012292391329538077,0.00022304803133010864,-0.0061452086083590984,0.0,1788853986.201442
2467.6859999999997,-0.4140724370118139,-0.5604561698179813,0.21401832424880057,0.9144417322464434,2.8917196698553815,0.2621954966625751,1,3,0.7438053488731384,-0.9331008952907105,1.3876398245440882,-1.8267065487303675,-1.5667155424701136,-0.2147310415851038,0.000891318020876497,-0.002995599526911974,-0.00031885638600215316,0.0002537459076847881,-0.00016170190065167844,0.0,1788853986.3014953
2467.786,-0.41405459478828627,-0.5604470075187145,0.21393558135284307,0.9143796796753574,2.891626539110618,0.26242952866055164,1,3,0.743813693523407,-0.9330221575549622,1.3876989523517054,-1.826663156548971,-1.5667193571673792,-0.2147429625140589,-0.00028413752443157136,5.486341979121789e-05,-0.0,9.621713979868218e-05,-1.26482746498624e-09,0.0,1788853986.4014935
2467.886,-0.41407308726540965,-0.5604421150887736,0.21394926252715124,0.9144887439731513,2.8915934187203605,0.26234116878708436,1,3,0.7437849044799805,-0.9330306214145203,1.3876851240741175,-1.8266879520811976,-1.566683594380514,-0.2147000471698206,-0.00015991755935829133,3.3383548725396395e-05,7.675710367038846e-05,1.401298464324817e-45,-5.507270967218273e-32,0.0,1788853986.50146
2467.986,-0.414083240014992,-0.5604131257924088,0.21393971190935118,0.9144636614894892,2.8915715384367027,0.26240575062908444,1,3,0.7437453269958496,-0.9330495160869141,1.3877337614642542,-1.8266684017577113,-1.5666945616351526,-0.21475011507143194,-0.0012358925305306911,2.326042275519673e-27,0.00017310967086814344,0.0,-0.0,0.0,1788853986.6014502
2468.086,-0.41408663853905175,-0.5604094131372472,0.21392402704572389,0.9144850623308358,2.8915178043359933,0.2623587421947518,1,3,0.7437298893928528,-0.9330374759486695,1.3877576033221644,-1.8267046413817347,-1.566639248524801,-0.2147467772113245,-0.00010415635915705934,6.626972754020244e-05,0.0001075876280083321,0.0,0.0001535801711725071,0.0,1788853986.7015245
2468.1859999999997,-0.41408012984085674,-0.5604365081454238,0.2140062848205237,0.9145216664932185,2.8915870583521652,0.262073869175945,1,3,0.743757426738739,-0.9331196707538147,1.3877080122577112,-1.82676424602651,-1.5665839354144495,-0.2147153059588831,3.530756657710299e-05,-4.7271601943066344e-05,1.5768143199679684e-38,3.9566707096553036e-23,0.0001831386616686359,0.0,1788853986.8014722
2468.286,-0.4140758262275042,-0.5604444226284525,0.21402445373179269,0.9145039548639368,2.8915977092511147,0.2619025586856598,1,3,0.7437609434127808,-0.9331488174251099,1.3877270857440394,-1.8268467388548792,-1.5665205160724085,-0.2147310415851038,0.0,-0.00021141562319826335,-0.0,-0.00017352802387904376,0.00045087438775226474,0.0,1788853986.9014342
2468.386,-0.4140924173879815,-0.5604463009791212,0.21405171154599784,0.9146007995635471,2.891580697233992,0.2618001789390344,1,3,0.7437418103218079,-0.9331643146327515,1.3876898924456995,-1.8268548450865687,-1.5664880911456507,-0.21468907991518194,0.0,-8.071182674029842e-05,-0.0,-7.297637785086408e-05,0.00044175676885060966,0.0,1788853987.001503
2468.486,-0.4140818991510031,-0.5604475786063691,0.2140412766913178,0.9145986320997477,2.891560627146355,0.26182713775676897,1,3,0.7437524199485779,-0.9331608575633545,1.3877080122577112,-1.8268515072264613,-1.5664799849139612,-0.21467668214906865,0.0,-4.886640218963639e-33,-0.0,-3.908908040213098e-30,0.00014062471746001393,0.0,1788853987.101518
2468.586,-0.4140942929691738,-0.5604422563869891,0.21402262340915845,0.914597508514209,2.8915096984681528,0.2618428865362586,1,3,0.7437298893928528,-0.9331298631480713,1.3876999060260218,-1.8268395862975062,-1.566448990498678,-0.21469289461244756,0.0,-2.447521216089063e-33,-0.0,-0.0,7.291960355360061e-05,0.0,1788853987.2014878
