controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2731.3089999999997,-0.3719992527046674,-0.5331010137659331,0.38718590341474923,-0.593922664956281,-2.6621247874229845,0.9671416763597458,1,2,0.7292520403862,-1.2409908932498475,1.681385342274801,-2.716933389703268,-1.3919370810138147,-0.33490258852113897,0.044898584485054016,0.00036289566196501255,0.0359705351293087,-0.43477219343185425,1.7574104964743694e-27,-0.0,1789113814.4397993
2731.4089999999997,-0.3698180762892789,-0.5324996341808454,0.3848487011407116,-0.5880424807372682,-2.653187331506133,0.9783263687413173,1,2,0.7308323383331299,-1.2410267454436799,1.6924789587603968,-2.7392593822874964,-1.391979996358053,-0.33491403261293584,0.0004128680448047817,1.6160006275842131e-12,0.18737579882144928,-0.004126989282667637,-0.0001288736384594813,-0.0,1789113814.5397403
2731.509,-0.36701081635375343,-0.5300256352575965,0.3750609191397405,-0.5943943844951819,-2.670038353073338,0.9599601911421819,1,2,0.7308803796768188,-1.2410352987102051,1.7126920858966272,-2.7401939831175746,-1.3919280211078089,-0.3349264303790491,0.003630650695413351,-0.0011785296956077218,0.17676763236522675,-0.060309745371341705,7.16263020876795e-05,-0.0,1789113814.6397054
2731.609,-0.3655139177795458,-0.52874075675082,0.37238688722421276,-0.5910450895291375,-2.66188413562395,0.969099552099941,1,2,0.7309284806251526,-1.2410113376430054,1.7241228262530726,-2.7611190281310023,-1.3919203917132776,-0.33494884172548467,0.00014042272232472897,-3.5800938348984346e-05,0.04986703023314476,-0.3617340624332428,9.676891204435378e-05,-0.0,1789113814.7397451
2731.709,-0.3655258286395542,-0.5287594744362248,0.3780299918085138,-0.5761079350195457,-2.623114013771525,1.010947951413329,1,2,0.73089599609375,-1.2409957510283967,1.7256491819964808,-2.8068820438780726,-1.3919604460345667,-0.33493358293642217,2.0058532754774205e-05,0.00035297402064315975,0.011751984246075153,-0.4906652569770813,-5.115033854963258e-05,-0.0,1789113814.8397028
2731.8089999999997,-0.3649702428030826,-0.528309205633357,0.38073543292909706,-0.5660717284643877,-2.59715462716321,1.0381363593344584,1,2,0.7309199571609497,-1.2410267454436799,1.7297051588641565,-2.84018673519277,-1.3919690291034144,-0.3349574247943323,0.0,4.088322748430073e-05,0.06786968559026718,-0.1076071634888649,-0.00016406190115958452,-0.0,1789113814.9397616
2731.9089999999997,-0.36360779354860484,-0.5270580508004341,0.3760504871708043,-0.5691298523457093,-2.605111735392258,1.0298840484235494,1,2,0.7308889031410217,-1.2410267454436799,1.7396414915667933,-2.8411833248534144,-1.3919833342181605,-0.3349521795855921,0.0,1.390418769703361e-11,0.14125554263591766,2.425097773084417e-05,-7.126606215024367e-05,-0.0,1789113815.039747
2732.009,-0.3607327127293125,-0.5245765962716763,0.3666893307128009,-0.5753484839539073,-2.622106579348288,1.0123205441511751,1,2,0.7310003638267517,-1.2410162550261994,1.7591751257525843,-2.8417097530760707,-1.3919242064105433,-0.33496123949159795,0.00052837555995211,0.0,0.22177357971668243,-0.01780610904097557,-1.8447388028410197e-38,-0.0,1789113815.1397588
2732.109,-0.3580706940359653,-0.5221717926526117,0.35953741595306304,-0.5780164322584127,-2.629061653527393,1.0050473713832766,1,2,0.7309678792953491,-1.2410676938346406,1.7771051565753382,-2.8517519436278285,-1.3918927351581019,-0.33492976823915654,9.907440835377201e-05,-0.0011097894748672843,0.12766030430793762,-0.27206236124038696,0.00018566756625659764,-0.0,1789113815.239802
2732.209,-0.35665676960682224,-0.5209059350637872,0.3608668912845194,-0.5667658484260044,-2.5998210211908925,1.035687287912819,1,2,0.7309368252754211,-1.2410556238940735,1.7868507544146937,-2.8944837055602015,-1.3919561545001429,-0.3349803129779261,5.351081152033554e-31,0.0004997829673811793,0.09439510107040405,-0.5041356086730957,1.5686596226429473e-16,-0.0,1789113815.3397715
2732.3089999999997,-0.3547998325625889,-0.5193115861072806,0.3616853937108091,-0.555404176147189,-2.570226434400414,1.0659965172049681,1,2,0.730976402759552,-1.241066114311554,1.7982733885394495,-2.938991685906881,-1.3919485251056116,-0.33497649828066045,4.1005507797122965e-33,0.000312653835862875,0.13155627250671387,-0.33181822299957275,0.0,-0.0,1789113815.4397414
2732.4089999999997,-0.352281773182732,-0.5170855481826152,0.3571673642635398,-0.5536047961950615,-2.5657088107170534,1.0706407858211313,1,2,0.7309953570365906,-1.2410795849612732,1.8140671888934534,-2.959841390649313,-1.3919404188739222,-0.3349693457232874,0.0,-6.245619442779571e-05,0.1878366768360138,-0.08374744653701782,0.0,-0.0,1789113815.5397425
2732.509,-0.34912682166824005,-0.5143159656684835,0.3481371044812982,-0.5597109237278678,-2.5822424243525957,1.054206485963231,1,2,0.7310624122619629,-1.2410400670817872,1.8337867895709437,-2.961348672906393,-1.3918855826007288,-0.3349264303790491,0.00017622258746996522,0.0,0.1858503371477127,-0.004815143067389727,0.0,-0.0,1789113815.6397417
2732.609,-0.34659881802840264,-0.5120600679132495,0.3425288760837305,-0.5611925641260233,-2.5864752332032874,1.0499338254942248,1,2,0.7310708165168762,-1.2410365802100678,1.8490789572345179,-2.9719554386534632,-1.3919041792498987,-0.33497316042055303,0.0005493905628100038,-4.873468424193561e-05,0.1053255945444107,-0.2508302927017212,-0.0,-0.0,1789113815.7397492
2732.709,-0.34571866790398253,-0.5112675868403955,0.3457954157116323,-0.5497264240395899,-2.5560504317794397,1.0805365919184284,1,2,0.7310278415679932,-1.2410591405681153,1.8536408583270472,-3.0102621517577113,-1.3919132391559046,-0.3349726835833948,0.00010249152546748519,-8.809499231843807e-33,0.0007463773945346475,-0.4582771956920624,9.77426225290401e-07,-0.0,1789113815.839765
2732.8089999999997,-0.3453601706382284,-0.5110216198736952,0.3516331927819838,-0.535348818808123,-2.5178335576219943,1.1177426071172416,1,2,0.7310828566551208,-1.2410471004298707,1.8536737600909632,-3.0522476635374964,-1.3919523398028772,-0.33497745195497686,9.80908925027372e-44,0.00020412715093698353,0.0005499424296431243,-0.3274173438549042,0.0,-0.0,1789113815.9396634
2732.9089999999997,-0.34519426773833484,-0.5108644734626401,0.35379450866908446,-0.5295515503707322,-2.5034681133190873,1.1311797332677231,1,2,0.7310601472854614,-1.241062657242157,1.853724781666891,-3.0678726635374964,-1.391979996358053,-0.3353646437274378,0.0,6.246049451874569e-05,0.0003268760337959975,-0.011962682008743286,0.0,-0.015883533284068108,1789113816.03976
2733.009,-0.34515692787326535,-0.5108404836999558,0.3536968651820217,-0.5169546975968161,-2.503588588974687,1.127488159949131,1,2,0.731063723564148,-1.2410591405681153,1.8539302984820765,-3.0678616962828578,-1.3919294516192835,-0.3450225035296839,2.1097996325473925e-19,2.267114302103234e-29,0.002149108797311783,-5.045605939812958e-05,0.0,-0.21183285117149353,1789113816.1397126
2733.109,-0.3451596560373352,-0.5108175158902144,0.353626589637762,-0.47714080924100494,-2.502986290691669,1.1160432309738675,1,2,0.73103266954422,-1.2410232585719605,1.8540456930743616,-3.067892690698141,-1.3919332663165491,-0.37557870546449834,9.399543341714889e-05,0.0,0.00115335697773844,-2.520685983008783e-15,0.0,-0.3000146746635437,1789113816.2397492
2733.209,-0.34509115396279877,-0.5108033014185209,0.35349018670420485,-0.4568934854668224,-2.502720132391556,1.1099367437230265,1,2,0.7310997247695923,-1.2410009366324921,1.8543084303485315,-3.067880769769186,-1.3919833342181605,-0.3911646048175257,2.5859722393402247e-36,1.0723032239923214e-08,0.004068406298756599,-1.401298464324817e-45,0.0,0.000596239697188139,1789113816.3397536
2733.3089999999997,-0.34498809278278475,-0.5107871368738812,0.3533538714355985,-0.45684663756636323,-2.503059950254255,1.1097353060603488,1,2,0.7311908602714539,-1.2410232585719605,1.8546355406390589,-3.0678845844664515,-1.3919594923602503,-0.39117938676943,0.004370716400444508,0.0,0.0032796449959278107,-0.0,0.0,6.421835860237479e-05,1789113816.4397392
2733.4089999999997,-0.3442326465230368,-0.5108697410907298,0.3525954727882459,-0.4562032222542281,-2.5050992762722095,1.1087451248648192,1,2,0.7321308851242065,-1.241054044370987,1.8563302198993128,-3.067897459069723,-1.3919132391559046,-0.3911832014666956,0.01249503344297409,0.0,0.03498714417219162,-0.0007249662303365767,-0.0,1.697424195288984e-23,1789113816.5397482
2733.509,-0.3426131184237746,-0.5103913589425366,0.34980241063234935,-0.4565510785217627,-2.5110948007666063,1.1043469749691133,1,2,0.733353853225708,-1.2410591405681153,1.8625648657428187,-3.068364759484762,-1.3919313589679163,-0.39117175737489873,0.0076991720125079155,9.244547099879196e-22,0.10038255155086517,-0.021075617522001266,-0.0,0.0,1789113816.6397417
2733.609,-0.33971286939620593,-0.5089377045763825,0.34574764540524505,-0.45494187043291145,-2.512323056325707,1.104513938745486,1,2,0.7347913384437561,-1.2410951417735596,1.875164810811178,-3.0804196796812953,-1.3919075171100062,-0.39115935960878545,0.020310845226049423,-0.0004069297865498811,0.1327173411846161,-0.2621091306209564,-0.0,1.6544586247759469e-25,1789113816.739752
2733.709,-0.33620070240981365,-0.5075333682591234,0.3469883063244122,-0.44147176288266005,-2.4809491545026363,1.134380152653887,1,2,0.7369711399078369,-1.241083101635315,1.886486832295553,-3.126354833642477,-1.3919203917132776,-0.3911355177508753,0.017589543014764786,-1.7865197150968015e-05,0.09643401950597763,-0.6187126636505127,-0.0,8.120106213027611e-05,1789113816.8397553
2733.8089999999997,-0.3331978123407005,-0.5054641678335748,0.3509539343580947,-0.42443523160504787,-2.4326948862721585,1.1765792147052232,1,2,0.7377407550811768,-1.2410591405681153,1.8964203039752405,-3.187540193597311,-1.3919523398028772,-0.3911941687213343,0.0004499702772591263,0.00016799608420114964,0.11950621008872986,-0.549288809299469,5.9223901338611995e-09,1.0695280264253923e-35,1789113816.9397547
2733.9089999999997,-0.32934642157897415,-0.5021620839800208,0.34921363322552834,-0.4156582271377266,-2.4067830847963343,1.1984633753681098,1,2,0.7379459142684937,-1.241052196626999,1.914114777241842,-3.232413431207174,-1.3919366041766565,-0.3911789099322718,0.006498773582279682,7.016611925791949e-05,0.23210525512695312,-0.33990660309791565,0.0,1.304248316191534e-38,1789113817.0397835
2734.009,-0.323763898450077,-0.49838409194416067,0.3398598093128,-0.4165770905294427,-2.416418654431166,1.1920317983598065,1,2,0.7395990490913391,-1.241102085714676,1.9408991972552698,-3.25002445797109,-1.3919208685504358,-0.39113170305360967,0.025397200137376785,-0.0001594190252944827,0.2992883026599884,-0.041451189666986465,0.0,0.0,1789113817.1397521
2734.109,-0.3172335674378771,-0.4949843612167427,0.3275601549853588,-0.4213591530749952,-2.444938206848105,1.1709248269955335,1,2,0.7429252862930298,-1.241122619514801,1.969419304524557,-3.250477453271383,-1.391909424458639,-0.391120735798971,0.03480086103081703,-0.0008152022492140532,0.24133765697479248,-0.005381408147513866,0.0,0.0,1789113817.2397773
2734.209,-0.313519301245702,-0.49427130992259816,0.32406469843273367,-0.41829375154647347,-2.449872641860065,1.1696536498505028,1,2,0.7464333176612854,-1.2411788266948243,1.9799063841449183,-3.257540842095846,-1.3919132391559046,-0.391087834035055,0.01248937752097845,-0.0001678166154306382,-0.005824717693030834,-0.14274287223815918,-0.0,0.00023647260968573391,1789113817.3397453
2734.3089999999997,-0.3130615590449338,-0.49392269564545016,0.3270337396646078,-0.411723390136159,-2.4296485958750713,1.186859957493615,1,2,0.7465150952339172,-1.241319016819336,1.9799259344684046,-3.278599878350729,-1.3919523398028772,-0.39105540910829717,-0.0002136316179530695,0.0002942613500636071,6.194866728037596e-05,-0.19489657878875732,-0.0,0.0006822355790063739,1789113817.439761
2734.4089999999997,-0.31290217059682046,-0.493782624626777,0.32809652357747454,-0.4093949535848805,-2.422228298687574,1.1930933783963529,1,2,0.746518611907959,-1.241322473888733,1.9799259344684046,-3.2863294086852015,-1.3919642607318323,-0.3910110632525843,-4.0282880945596844e-05,6.427100743167102e-05,6.230974395293742e-05,-0.00031913089333102107,-0.0,0.00031126770772971213,1789113817.5397658
2734.509,-0.31289992880191675,-0.49377798295838427,0.32813116631608774,-0.4093661043046524,-2.4220358911117064,1.193262290109821,1,2,0.7465150952339172,-1.241334394817688,1.9799187819110315,-3.2865106068053187,-1.3919642607318323,-0.39098817506899053,-1.689557288231685e-27,-4.019209882244468e-05,-0.0,-0.007960457354784012,-0.0,8.376911137020215e-05,1789113817.6397665
2734.609,-0.31266684166164477,-0.4936211777000366,0.3294733555040319,-0.406292814225753,-2.4127882254761692,1.20100437696001,1,2,0.7465821504592896,-1.2413548690131684,1.9798787275897425,-3.2960978947081507,-1.391968075429098,-0.39100391069521123,0.00024875818053260446,-0.00012490378867369145,-0.00016308181511703879,-0.21015337109565735,-0.0,2.1512957213268848e-33,1789113817.739688
2734.709,-0.31193159898344586,-0.4929590869258483,0.3337758542271591,-0.3965034059959397,-2.3822240592920076,1.2260031847301402,1,2,0.7465700507164001,-1.241334394817688,1.9798858801471155,-3.327750345269674,-1.3919532934771937,-0.391031567250387,9.12044633878395e-05,2.4421560738119297e-05,-2.0806957934382808e-08,-0.3738456666469574,-9.166403422132216e-23,0.0,1789113817.8397691
2734.8089999999997,-0.3114979067871284,-0.4925764070335197,0.33603171493709566,-0.3913592088023767,-2.3659012448687,1.2390652675458382,1,2,0.7465820908546448,-1.2412917178920289,1.9798901716815394,-3.3445803127684535,-1.3919842878924769,-0.39100772539247686,0.0,0.0007950858562253416,0.0001217491808347404,0.0033765281550586224,-0.0,0.0,1789113817.939758
2734.9089999999997,-0.3116511651333474,-0.49262710755803707,0.335502360522667,-0.39251619363056584,-2.3688461516090857,1.2364059689704874,1,2,0.7464982271194458,-1.2410831314376374,1.9799264113055628,-3.3416630230345667,-1.392167870198385,-0.3910277525531214,-0.000345158448908478,0.0002891177136916667,0.0004815627762582153,0.07740388065576553,-0.0003056314599234611,0.0,1789113818.0397592
2735.009,-0.3121464887898711,-0.49305898635111534,0.3327803967036926,-0.3984309546927884,-2.387430586490362,1.2214227138565414,1,2,0.7464861273765564,-1.2408676904490967,1.9800289312945765,-3.3228279552855433,-1.3921836058246058,-0.39104015031923467,-0.00022835866548120975,0.0050107697024941444,0.0012824236182495952,0.35898447036743164,-0.00013792308163829148,0.0,1789113818.1397572
2735.109,-0.3137733065457956,-0.4942345587219749,0.3228103548153654,-0.41954306494369076,-2.45158475466683,1.167544007941092,1,2,0.746134877204895,-1.2394005519202729,1.9805906454669397,-3.2578870258727015,-1.39223558107485,-0.3910277525531214,-0.0052198730409145355,0.02943648211658001,0.01713796705007553,0.8987633585929871,-0.0007067316910251975,0.0,1789113818.2397609
2735.209,-0.3151206256553644,-0.4952003012278007,0.31014309703540965,-0.44692625230844873,-2.5333903481704056,1.0939842218334244,1,2,0.7459225058555603,-1.2382789713195343,1.980868164693014,-3.1720921001830042,-1.392578426991598,-0.39099198976625615,-1.0977977924427648e-15,-0.007020808756351471,-0.002709979424253106,0.6539077758789062,3.43359170074109e-05,1.401298464324817e-44,1789113818.339744
2735.3089999999997,-0.3152223830454668,-0.49526631833889057,0.30779800006103375,-0.45282974346921806,-2.5510536577490264,1.0775359596737286,1,2,0.7459020614624023,-1.2389645141414185,1.9808042685138147,-3.1523052654662074,-1.3925436178790491,-0.39097673097719365,0.0,-0.0009941434254869819,-0.00018034758977591991,-0.018990855664014816,3.5426983231445774e-05,7.646766607649624e-05,1789113818.4397945
2735.4089999999997,-0.3151363247597344,-0.4951700097894053,0.3088078342663267,-0.45134546606545417,-2.546465726270008,1.081963179118639,1,2,0.7458591461181641,-1.2396707099727173,1.9807727972613733,-3.1565610371031703,-1.3924439589129847,-0.3909404913531702,-0.0007081973017193377,-0.01381872221827507,-0.0002931167255155742,-0.11780265718698502,0.00023899786174297333,0.00021806347649544477,1789113818.539754
2735.509,-0.3146634125225975,-0.4947622430551577,0.3134607298856809,-0.44332272229203584,-2.522391750836798,1.1042521416720825,1,2,0.7458745837211609,-1.2420954269221802,1.9807594458209437,-3.1800152264037074,-1.3924477736102503,-0.3909648100482386,-1.1588738299966237e-42,-0.02852819487452507,-1.171116167983486e-26,-0.3382728397846222,8.677978621562943e-05,6.36313488939777e-05,1789113818.6396983
2735.609,-0.31393207466260864,-0.49409815147276526,0.32056884133811353,-0.42915322897054337,-2.4791484396649186,1.1429867258728337,1,2,0.7458521127700806,-1.2437880796245118,1.9807875792132776,-3.2243482075133265,-1.3924959341632288,-0.39099198976625615,0.0,-0.0009650152060203254,-0.0,-0.5032263398170471,5.094668877140751e-38,5.799413824454688e-41,1789113818.7397656
2735.709,-0.31323961795555383,-0.49351343672674464,0.326121368374059,-0.4167509330646949,-2.4409652726788487,1.1760966559222052,1,2,0.7458781003952026,-1.243791477089264,1.9808028380023401,-3.26456942180776,-1.39247972169985,-0.3909524122821253,0.0,2.9350551103697065e-32,-0.0,-0.28330326080322266,0.0,0.0,1789113818.8397624
2735.8089999999997,-0.31273476231737685,-0.49305377521012267,0.3296216354056902,-0.4090342576008984,-2.4169563740782483,1.1962720823848418,1,2,0.7458626627922058,-1.2439232927611847,1.9807875792132776,-3.289462228814596,-1.3924906889544886,-0.39096147218813115,0.0,-0.0024674413725733757,5.250742364840585e-31,-0.2926540970802307,0.0,0.0,1789113818.9397814
2735.9089999999997,-0.3114352778582393,-0.4918836836957316,0.33689499731528927,-0.3939850157817375,-2.3698360042360087,1.234636502756886,1,2,0.7458591461181641,-1.245398924951889,1.9807656447040003,-3.336666246453756,-1.3925188223468226,-0.3909991423236292,1.9030265907385469e-22,-0.02402498386800289,-0.0,-0.6414903402328491,0.0,0.0,1789113819.0397828
2736.009,-0.309187751833024,-0.48988302939941375,0.34688664623829174,-0.37229291827443717,-2.300733099263256,1.2881688733706433,1,2,0.7458985447883606,-1.2467000943473359,1.9808099905597132,-3.4058624706664027,-1.392578426991598,-0.3909686247455042,2.174367728002835e-05,-1.7162247445412504e-07,4.3464897316880524e-05,-0.647634744644165,-0.00048285507364198565,0.0,1789113819.1397877
2736.109,-0.3074678684707801,-0.4883452248148509,0.3532534081732005,-0.3573354257778288,-2.252534301387423,1.3236619713726705,1,2,0.7459211349487305,-1.2466487449458619,1.9807804266559046,-3.4543925724425257,-1.3926036993609827,-0.3909724394427698,0.0,4.9796504754340276e-05,0.00011488785821711645,-0.3134394586086273,-0.0002085146406898275,1.2521649095744748e-14,1789113819.2397225
2736.209,-0.30686550413001984,-0.48774835012118484,0.35534829486384073,-0.35242469072397503,-2.236245699285432,1.3352254817620892,1,2,0.7458591461181641,-1.2466487449458619,1.980828587208883,-3.4706746540465296,-1.392646614705221,-0.3909800688373011,-0.00039224259671755135,0.0,0.00035051850136369467,-0.031222522258758545,-6.286233838181943e-05,0.0,1789113819.3397934
2736.3089999999997,-0.3068230248851454,-0.4876747720419951,0.3549844472973522,-0.3527633797062068,-2.2371472848249754,1.334457377029718,1,2,0.7458266615867615,-1.246496633892395,1.9814308325396937,-3.47047819713735,-1.3927186171161097,-0.3910110632525843,-0.0007171951583586633,0.00910559855401516,0.028908485546708107,0.004340022336691618,-0.0021971785463392735,0.0,1789113819.4397945
2736.4089999999997,-0.3061214515317356,-0.48704838282517815,0.3513639567158458,-0.3555929481482899,-2.2463472161680538,1.327925357980338,1,2,0.7458626627922058,-1.244973139171936,1.987570587788717,-3.468966623345846,-1.392754379902975,-0.39097673097719365,-6.299131200648844e-05,0.0142458975315094,0.09630097448825836,0.03595883771777153,-0.00014993529475759715,0.0,1789113819.539798
2736.509,-0.30396940971744674,-0.4850501728651737,0.344775997886947,-0.36087528343576203,-2.263622059773096,1.3154943528278655,1,2,0.7458521127700806,-1.244530276661255,2.0020163694964808,-3.466570039788717,-1.3927496115313929,-0.39099198976625615,0.00039525332977063954,-0.0003544699284248054,0.1854461133480072,0.0004240777052473277,-6.742019468219951e-05,0.0,1789113819.6397648
2736.609,-0.30077219354093965,-0.48210898388895485,0.33678684934076325,-0.3667360763653557,-2.2828191780578377,1.3014912084409673,1,2,0.7458710670471191,-1.2445182365230103,2.0213311354266565,-3.4666301212706507,-1.3927534262286585,-0.39100772539247686,0.00011730413825716823,-4.3061354517703876e-05,0.21015654504299164,-0.001484600594267249,-0.0,0.0,1789113819.7397714
2736.709,-0.297602466468602,-0.47919403266520827,0.33021137553810004,-0.3707462582829245,-2.296101872292894,1.2918068683281287,1,2,0.7458674907684326,-1.2446824175170441,2.038945023213522,-3.470755716363424,-1.3926504294024866,-0.39100772539247686,0.00011781174544012174,-0.00019391060050111264,0.10695848613977432,-0.05794035270810127,0.0001496568147558719,0.0,1789113819.8397722
2736.8089999999997,-0.2968480241955131,-0.47848990523099477,0.3298498806313281,-0.3696514164547473,-2.2925600239703288,1.2944598080877014,1,2,0.7458506226539612,-1.2447132629207154,2.04203445116152,-3.477391382256979,-1.392646614705221,-0.3910110632525843,5.879094327115647e-15,-0.00019372330280020833,2.28292640208967e-37,-0.09194698929786682,8.992165385279804e-05,0.0,1789113819.9399433
2736.9089999999997,-0.2963650903951581,-0.47803981888972263,0.3317781999973714,-0.3652399251349047,-2.278192384968494,1.3050605640285478,1,2,0.7458387017250061,-1.2447301906398316,2.0419843832599085,-3.491783758203024,-1.3926895300494593,-0.3910110632525843,2.592341619145344e-10,-0.00015342634287662804,-0.0,-0.19741979241371155,6.515876858571268e-32,0.0,1789113820.0397906
2737.009,-0.2952788683696957,-0.4770103953784082,0.3357289005442241,-0.356098469921979,-2.2482353700056783,1.3268500743137461,1,2,0.7457717657089233,-1.2447970670512696,2.0420153776751917,-3.521788259545797,-1.3926785627948206,-0.39097673097719365,-0.002417178126052022,-0.00019127958512399346,-6.017310806782916e-05,-0.43203258514404297,3.005178605963721e-10,0.0,1789113820.1397645
2737.109,-0.29335392866510485,-0.47507571438441,0.3421915761419898,-0.3408784440365252,-2.1974885380864047,1.3622766847519696,1,2,0.7455149292945862,-1.2447610360435029,2.0420497099505823,-3.572235246697897,-1.3927133719073694,-0.3909953276263636,-0.00147182063665241,0.0,-0.0,-0.5283510684967041,-0.00011776389874285087,0.0,1789113820.2397597
2737.209,-0.29132621288701854,-0.47309642767881965,0.34809159744356366,-0.3266681816883265,-2.149736277954337,1.3942694643247475,1,2,0.7453315258026123,-1.2447184485248108,2.0420497099505823,-3.619260927239889,-1.392761532460348,-0.3909953276263636,-0.0083013866096735,0.00011961580457864329,-0.0,-0.3972223997116089,-0.00067754031624645,0.0,1789113820.3397546
2737.3089999999997,-0.29083780268177795,-0.4715202430700778,0.35126107354515984,-0.32047379668643766,-2.1229976247831224,1.4103864634155212,1,2,0.7437609434127808,-1.2447336477092286,2.0420153776751917,-3.6447140179076136,-1.3927820364581507,-0.3909800688373011,-0.020274309441447258,8.567918121116236e-05,-0.0,-0.07935773581266403,-0.00018034990353044122,0.0,1789113820.4397862
2737.4089999999997,-0.29200549416374766,-0.47077859010631284,0.35123404667451824,-0.32288942366101275,-2.121463295152133,1.409228182073139,1,2,0.7412565350532532,-1.2445677083781739,2.0420497099505823,-3.6453257999815882,-1.3927901426898401,-0.39099198976625615,-0.030192876234650612,0.003972731996327639,-0.0,0.0005085541633889079,-0.0001622737618163228,0.0,1789113820.5397785
2737.509,-0.2935764682057415,-0.4697997413950305,0.35121161222130026,-0.3262921241341173,-2.1200343171710565,1.407293639515087,1,2,0.7379149794578552,-1.2445456248572846,2.042074505482809,-3.6453191242613734,-1.3927901426898401,-0.39100391069521123,-0.03693495690822601,0.00024122158356476575,8.750649431021884e-05,7.570283923996612e-05,-8.64634130266495e-05,0.0,1789113820.6398036
2737.609,-0.29521624263454155,-0.46876011976050047,0.3511890009315849,-0.32984896283766646,-2.118458673201897,1.4052859085530625,1,2,0.734408974647522,-1.2445182365230103,2.0421183745013636,-3.6453963718810023,-1.3928092161761683,-0.39102012315859014,-0.03415190801024437,0.0006061114254407585,0.0005151614896021783,1.2139879848431281e-27,-0.0,0.0,1789113820.7397218
2737.709,-0.29639558388363735,-0.46802610485695334,0.3511138534371812,-0.3324119558620361,-2.11753816463498,1.4038018190423176,1,2,0.7318946719169617,-1.244419054394104,2.0421698729144495,-3.645379205743307,-1.3927472273456019,-0.3910163084613245,-0.005830524023622274,0.000945000967476517,0.0003753976197913289,1.0248711601601457e-11,-0.0,0.0,1789113820.839774
2737.8089999999997,-0.296343142393534,-0.4679150413682399,0.350918578322876,-0.3326196304994908,-2.11792449207334,1.4034738044132724,1,2,0.7318052053451538,-1.244431124334671,2.0427139441119593,-3.6454936466612757,-1.3927462736712855,-0.3910277525531214,-0.00013788326759822667,3.572291461750865e-05,0.02340724878013134,-0.0002789516875054687,-8.450250129417944e-41,0.0,1789113820.9397466
2737.9089999999997,-0.2955760264392998,-0.467318212775124,0.3493342695573646,-0.3335988228277417,-2.12168516001814,1.401222471740125,1,2,0.7319271564483643,-1.2444549661925812,2.046926800404684,-3.646073957482809,-1.392710034047262,-0.39102393785585576,0.0012105536879971623,5.512449170727247e-24,0.0522175170481205,-0.018570438027381897,0.000371605739928782,-0.0,1789113821.0398228
2738.009,-0.2941842614766767,-0.4660459773001674,0.3482847070389332,-0.3323247180204799,-2.1175706743006506,1.403858743123541,1,2,0.7318841814994812,-1.2444737416556855,2.0526402632342737,-3.655794759789938,-1.3926904837237757,-0.39105540910829717,0.0001304351753788069,0.0,0.06313879042863846,-0.19147394597530365,8.192513632820919e-05,-0.0,1789113821.1397357
2738.109,-0.29156945114710425,-0.46374038433754483,0.3485620545108635,-0.3263488280383492,-2.0980841081903994,1.4163112462454983,1,2,0.7319271564483643,-1.2444858115962525,2.060265843068258,-3.6824804745116175,-1.3927224318133753,-0.391031567250387,5.628489120169418e-32,0.0,0.08625969290733337,-0.3323497176170349,3.2543218448816007e-22,-0.0,1789113821.2397816
2738.209,-0.2885468558705917,-0.46109116742016726,0.3482795765791755,-0.3204300535226026,-2.0789984028124286,1.4283743442276995,1,2,0.7319939732551575,-1.244419054394104,2.0696519056903284,-3.7105823955931605,-1.392710034047262,-0.3910277525531214,0.0009035762632265687,-4.600968487688582e-17,0.08236166834831238,-0.16801713407039642,0.0,-0.0,1789113821.3397455
2738.3089999999997,-0.2875409328952312,-0.4601484004734445,0.3468731067841169,-0.32071977783465294,-2.079803408219493,1.4278338636061683,1,2,0.7319355607032776,-1.2444464725307007,2.0746305624591272,-3.714728971520895,-1.3927133719073694,-0.3910439650165003,6.929626397322863e-05,4.813725536223501e-05,0.011235295794904232,-0.00010842720803339034,0.0,-0.0,1789113821.439785
2738.4089999999997,-0.287451327471703,-0.4600795084653246,0.34701836662201485,-0.3203125861450339,-2.0785254493538967,1.428674910594878,1,2,0.7319460511207581,-1.2444703143886109,2.074691120778219,-3.716026922265524,-1.3926871458636683,-0.3910277525531214,-1.4903765613132058e-13,-6.100110416795701e-10,-1.5251576527342697e-30,-0.03845403715968132,0.0,-0.0,1789113821.539782
2738.509,-0.28699739058228896,-0.45966953459136406,0.34798912269865423,-0.31776189466095467,-2.069980000225436,1.433946988607174,1,2,0.7319390773773193,-1.2444464725307007,2.0747459570514124,-3.724405904809469,-1.3927062193499964,-0.39100534120668584,-2.0251627574907616e-05,0.0,0.00023632239026483148,-0.09799449145793915,0.0,-0.0,1789113821.6398168
2738.609,-0.2865927085315716,-0.45930038327287404,0.34887621473082825,-0.3153826935095321,-2.0622174586915127,1.4386804744134227,1,2,0.7319236397743225,-1.244422511463501,2.0747512022601526,-3.7319637737669886,-1.3927024046527308,-0.39104015031923467,0.0,0.0,6.801520066801459e-05,-0.06144929304718971,0.0,-0.0,1789113821.7397332
