controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4459.317,-0.2521182940010643,-0.47149554643680863,0.21902787614072433,0.793901038383238,3.0282640148563793,0.19394828893143884,0,2,0.8402671217918396,-1.2816942495158692,1.9415820280658167,-2.117598672906393,-1.618338410054342,-0.21470433870424444,0.00043316982919350266,0.0042000762186944485,0.0009956270223483443,0.00018973239639308304,-0.0,0.0,1789027852.8027766
4459.4169999999995,-0.2521586949322627,-0.4715520078518187,0.21836578432737594,0.7936545783904418,3.027587190199078,0.1956582073354937,0,2,0.8402740955352783,-1.28042288244281,1.9415863196002405,-2.1176020107665003,-1.6183045546161097,-0.21470767656435186,5.6174500059569255e-05,0.021550696343183517,0.00014515018847305328,0.00010836801811819896,-0.0,0.0,1789027852.9026668
4459.517,-0.2522882264893625,-0.47165793714529475,0.21686304049236527,0.7931882155290376,3.0261129923246552,0.19961549753607952,0,2,0.8402277231216431,-1.2775293749621888,1.9415863196002405,-2.1176096401610316,-1.6183350721942347,-0.21472388902773076,0.0,0.04086536169052124,7.224365253932774e-05,4.543980594462482e-06,-0.0,0.0,1789027853.0027385
4459.617,-0.25240286109932053,-0.4718297443030959,0.21477784702593145,0.7923952579367214,3.0240815649402752,0.20504958796915349,0,2,0.840281069278717,-1.2735227805427094,1.9415996710406702,-2.117641588250631,-1.618338410054342,-0.21472388902773076,0.0,0.020560402423143387,-0.0,0.0,-0.0,0.0,1789027853.1026802
4459.717,-0.25243042272409955,-0.4718580682103156,0.21426832166503906,0.7922557395487819,3.0235347003378426,0.20635961889409513,0,2,0.8402705788612366,-1.2725676757148285,1.9416335264789026,-2.1176487408080042,-1.6183045546161097,-0.21470767656435186,0.0,0.0016414372948929667,3.098223533015698e-05,0.0,-0.0,0.0,1789027853.2027721
4459.817,-0.25238564235770317,-0.4719095102929206,0.2141673614448228,0.7919680322645913,3.0235375968954386,0.20668263186463764,0,2,0.8404092788696289,-1.2723400753787537,1.941582504902975,-2.1176144085326136,-1.618349854146139,-0.21473914781679326,0.003079066751524806,0.0063700005412101746,-0.0,8.158525876966836e-30,-0.0,0.0,1789027853.3027291
4459.9169999999995,-0.2522859332356858,-0.4719779113779099,0.21398380277269252,0.7915829736093325,3.023441353687932,0.20713719854483514,0,2,0.8406354784965515,-1.2719977659038086,1.9415996710406702,-2.117629667321676,-1.6183283964740198,-0.2147277037249964,0.0013283381704241037,0.0005339616327546537,-0.0,7.671122875763103e-05,-0.0,0.0,1789027853.4027762
4460.017,-0.2523068875479739,-0.47196121998919244,0.21398225841928886,0.7916620802431644,3.0234100449635637,0.20719767394811614,0,2,0.8405869007110596,-1.2720013421824952,1.9415996710406702,-2.117589613000387,-1.6183431784259241,-0.21472055116762334,0.00011307602107990533,0.0,-0.0,1.6681056919322622e-40,-0.0,0.0,1789027853.502719
4460.117,-0.25230345261365233,-0.4719585337703375,0.21396404650852513,0.7916415399204154,3.023396124789763,0.20725269600450044,0,2,0.8405889868736267,-1.271977500324585,1.9416144529925745,-2.117589613000387,-1.6183465162860315,-0.2147277037249964,-1.9879933461197652e-05,0.00029237393755465746,-0.0,0.0,-0.0,0.0,1789027853.6027763
4460.217,-0.2522916733960704,-0.47196268146950116,0.2139325757099526,0.7916151118498767,3.023353619093908,0.20729809918086506,0,2,0.8406059145927429,-1.271929458980896,1.9416349569903772,-2.1176096401610316,-1.618319336568014,-0.21472055116762334,0.0,0.0005680029280483723,9.898617281578481e-05,3.628241277366562e-16,-0.0,0.0,1789027853.7027593
4460.317,-0.2522930080772171,-0.47196139536779713,0.21384533358918922,0.7915973235526075,3.0232486741141322,0.20761854886192652,0,2,0.8406059145927429,-1.2717738908580323,1.9416363875018519,-2.1175419292845667,-1.618338410054342,-0.21470767656435186,0.0,0.0026626638136804104,0.00027380799292586744,0.0003316635265946388,-0.0,0.0,1789027853.8027937
4460.4169999999995,-0.2522515601439684,-0.4719136813904388,0.21334427155688046,0.7912912894885334,3.022522166087096,0.20958267290965113,0,2,0.8406059145927429,-1.270992175941803,1.94175893465151,-2.1170078716673792,-1.618349854146139,-0.2147429625140589,0.0,0.013475755229592323,0.0008907486335374415,0.011847843416035175,-0.0,0.0,1789027853.902614
4460.517,-0.2522928859652221,-0.47196997055391704,0.2121593214324062,0.7908738449732724,3.0212251377374706,0.2128977133329351,1,3,0.8406129479408264,-1.2687847477248688,1.9418109099017542,-2.1168161831297816,-1.6183283964740198,-0.21472055116762334,0.0,0.024072038009762764,0.0003423543239478022,0.00020180923456791788,-6.382077737788301e-16,0.0,1789027854.0028005
4460.617,-0.2523653826594174,-0.4720604068949638,0.2109945764393692,0.7904407653987554,3.0200838572111772,0.2159246398539868,1,3,0.840624988079071,-1.2665305894664307,1.9417951742755335,-2.116831441918844,-1.618338410054342,-0.2147310415851038,0.0,0.019131746143102646,0.00018268756684847176,6.961502367630601e-05,-0.0,0.0,1789027854.1027625
4460.717,-0.2524189761462925,-0.47209458864048903,0.21036935358920728,0.7902839149231429,3.019427405903014,0.21757290185692943,1,3,0.8405903577804565,-1.265328810816147,1.9417913595782679,-2.116812845269674,-1.6183350721942347,-0.21472388902773076,0.0,0.003157655708491802,4.993986658519134e-05,0.0,-0.0,0.0,1789027854.20274
4460.817,-0.2524423725994394,-0.47209895421146175,0.2103372436646381,0.7903188408600124,3.0194002829240127,0.21762031590740985,1,3,0.8405629992485046,-1.265244947080948,1.941767994557516,-2.1168400249876917,-1.618338410054342,-0.21472388902773076,0.0,0.00013720504648517817,1.6884789147297852e-05,0.0,-0.0,0.0,1789027854.3027258
4460.9169999999995,-0.2524087079251425,-0.4720913572445212,0.21031339472067262,0.7902267301934136,3.0193678028583557,0.21775004939384968,1,3,0.840600848197937,-1.265244947080948,1.9418185392962855,-2.116793294946188,-1.6183350721942347,-0.21473580995668584,0.0,0.00018593498680274934,1.3323951990299316e-29,0.0,-0.0,0.0,1789027854.402782
4461.017,-0.252440239490235,-0.47207519838086714,0.21027986714076893,0.7903101509232686,3.019314840366536,0.21782092948929282,1,3,0.8405355215072632,-1.2651862067035218,1.9418304602252405,-2.116812845269674,-1.618338410054342,-0.21473914781679326,0.0,0.00016386473726015538,1.0435261844834375e-31,0.0,-0.0,0.0,1789027854.5027585
4461.117,-0.25242136029220946,-0.47209137454805633,0.21025903270028118,0.7902585229833701,3.019319408241612,0.2178873935293522,1,3,0.840585470199585,-1.2651382845691224,1.9418190161334437,-2.116807600060934,-1.618349854146139,-0.21472007433046514,0.0,0.0011813832679763436,2.376713564444799e-05,1.860635770619106e-15,-0.0,0.0,1789027854.6027298
4461.217,-0.25242606382039084,-0.47210654681951525,0.21016697303044596,0.7901801935586219,3.019238608306668,0.21811791553300144,1,3,0.84059739112854,-1.2649468940547486,1.9417999426471155,-2.116808076898092,-1.6183465162860315,-0.21473914781679326,-2.945051562619483e-07,0.001771483919583261,-0.0,0.00012376488302834332,-0.0,0.0,1789027854.7027678
4461.317,-0.25246339441253823,-0.4721147899721344,0.2098075865549103,0.7901409555822032,3.018822049954211,0.21908580422532253,1,3,0.8405510783195496,-1.2642681163600464,1.941808048878805,-2.116772790948385,-1.6183317343341272,-0.21472388902773076,0.0,0.012504983693361282,-0.0,6.565114017575979e-05,-0.0,0.0,1789027854.802689
4461.4169999999995,-0.2524987806706676,-0.47218270432600273,0.20858661605225576,0.7896472146009105,3.017570325482424,0.22236955660861796,1,3,0.840585470199585,-1.261974499826767,1.9418628851519983,-2.11669983486318,-1.6183317343341272,-0.2147277037249964,0.0,0.03472300246357918,0.0002535740495659411,0.0005018751253373921,-0.0,0.0,1789027854.9027653
4461.517,-0.25262341297600044,-0.4723322528618339,0.2063672768608436,0.7888298088632265,3.015351849297607,0.228228527849934,1,3,0.840602457523346,-1.2576941412738343,1.9418304602252405,-2.1166445217528285,-1.6183708349811,-0.21473914781679326,9.96430535451509e-05,0.049977511167526245,-6.182236393215135e-05,0.00019803780014626682,-2.7849297143585126e-21,0.0,1789027855.0027726
4461.617,-0.2527293563357125,-0.472487139567813,0.2042021908360197,0.7880512547311879,3.013195539913036,0.23376125960232477,1,3,0.8406438827514648,-1.2535120707801362,1.941815201436178,-2.1167170010008753,-1.6183622519122522,-0.21472055116762334,6.130911060608923e-05,0.03201775625348091,7.104319229256362e-05,4.6590470446972176e-05,-0.0,0.0,1789027855.1026814
4461.717,-0.25277763300005945,-0.4724989458406013,0.20373666147076477,0.7879462558584088,3.012688362748149,0.2349446079690525,1,3,0.840585470199585,-1.2526249450496216,1.941826645527975,-2.116727968255514,-1.6183431784259241,-0.21473914781679326,-8.024355338420719e-05,0.0001763500040397048,3.583923898986541e-05,0.0,-0.0,0.0,1789027855.2027817
4461.817,-0.25277867435392903,-0.472496757088678,0.20373803470605917,0.7879479511518895,3.0127051487597645,0.23496673682034286,1,3,0.840585470199585,-1.2526285213283082,1.941826645527975,-2.116720815698141,-1.6183655897723597,-0.21473914781679326,-5.206101261350576e-20,1.312621225224575e-05,-6.872363613291016e-27,0.0,-0.0,0.0,1789027855.3026793
4461.9169999999995,-0.2527892486958193,-0.4725025303847793,0.20374771834841787,0.7880023437915191,3.01270400921058,0.23487518601569388,1,3,0.8405734300613403,-1.2526297134212037,1.9418113867389124,-2.1167594395079554,-1.6183431784259241,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027855.4027555
4462.017,-0.25282716908402075,-0.4725116911980883,0.20390676299554988,0.7881432504919541,3.0129035665601083,0.2342551248335482,1,3,0.8405271172523499,-1.2528715890697022,1.94175893465151,-2.116911550561422,-1.6183226744281214,-0.21472388902773076,-0.00045285868691280484,-0.008815955370664597,-0.0004514663596637547,-0.0008393366588279605,-0.0,0.0,1789027855.5027676
4462.117,-0.2528589778333366,-0.4725555995098013,0.2047018879883289,0.7885286431614488,3.0140008539604937,0.2312560168139434,1,3,0.8405255079269409,-1.2542252105525513,1.9416912237750452,-2.117669721642965,-1.6182544867144983,-0.21472388902773076,-0.0001962676178663969,-0.028028955683112144,-0.0006909123039804399,-0.016828831285238266,0.00020146480528637767,0.0,1789027855.6027849
4462.217,-0.25318275137936225,-0.4728083800208799,0.20846755002021508,0.790890911882497,3.0202799916532013,0.21476653814431618,1,3,0.8403784036636353,-1.2604852479747315,1.9416874090777796,-2.1235457859435023,-1.618206802998678,-0.21472388902773076,-0.007835710421204567,-0.10920058190822601,-0.00015399210678879172,-0.12376410514116287,0.0005927173187956214,0.0,1789027855.702721
4462.317,-0.25445202269727474,-0.4738956893651326,0.21944198646990765,-0.7954066283650548,-3.028846152831641,-0.1597255401560807,1,3,0.8399457335472107,-1.2776791018298645,1.941690746937887,-2.1461597881712855,-1.6181524435626429,-0.21470433870424444,-0.005394621752202511,-0.22914248704910278,-1.1185713447048329e-05,-0.259745717048645,0.0003871146764140576,0.0,1789027855.8027668
4462.4169999999995,-0.2560145552759167,-0.47441098929328684,0.23726985913109194,-0.7938830727625642,-3.0049746257399694,-0.07772847274992598,1,3,0.8383833765983582,-1.306443379526474,1.9417064825641077,-2.1757871113219203,-1.618143383656637,-0.21472055116762334,-0.0304669551551342,-0.32806846499443054,-0.0,-0.29117438197135925,0.00011976769746979699,0.0,1789027855.9027255
4462.517,-0.25686616500236376,-0.47279251907083014,0.2566668963425045,-0.7948752919070342,-2.981326371329161,-0.006547212567101317,1,3,0.8351292014122009,-1.3400979948094864,1.9417174498187464,-2.1937085590758265,-1.6181910673724573,-0.21472388902773076,-0.024896983057260513,-0.31628990173339844,3.6322826898849386e-27,-0.013603187166154385,3.0831284675514325e-05,0.0,1789027856.0026848
4462.617,-0.2554303160393446,-0.47076437655317543,0.26986547071253986,-0.7936963040478081,-2.9695252949484074,0.02792338351262215,1,3,0.8345901966094971,-1.3653793793967743,1.9416802565204065,-2.193632741967672,-1.6182339827166956,-0.21470433870424444,-3.3839776733657345e-05,-0.1857202798128128,-0.0,0.00014524727885145694,-9.778661478776485e-05,0.0,1789027856.1026542
4462.717,-0.2544952723900954,-0.4696665652685962,0.27698406098430634,-0.7926711238239624,-2.9630651079238515,0.046648923983638034,1,3,0.8345134258270264,-1.3789441001466294,1.9415348211871546,-2.1936847172179164,-1.6182153860675257,-0.21470767656435186,-0.0020382716320455074,-0.09980623424053192,-0.006224588491022587,-7.622178236488253e-05,-1.507423179336609e-11,0.0,1789027856.2027428
4462.817,-0.255303946142068,-0.4690273749678866,0.28079889309267253,-0.7948745052641585,-2.9584108144739485,0.05755421530964118,1,3,0.8325334787368774,-1.3849017930081864,1.9400509039508265,-2.1943675480284632,-1.6181977430926722,-0.21472388902773076,-0.06795500963926315,-0.05495261773467064,-0.01553921028971672,-0.01456314418464899,-8.618371653855593e-24,0.0,1789027856.3026438
4462.9169999999995,-0.26152665210623827,-0.4662938821392606,0.28457552318074497,-0.8123591388444772,-2.949364043829933,0.06759660565093077,1,3,0.8201505541801453,-1.388983593588211,1.9363439718829554,-2.194580217401022,-1.6181829611407679,-0.21473914781679326,-0.18239113688468933,-0.022081682458519936,-0.07355678826570511,-0.00038000004133209586,-0.0,0.0,1789027856.4027822
4463.017,-0.27573056225744486,-0.4625058181256616,0.2910626333979506,-0.8471244592402777,-2.9313686799099146,0.08528173409592975,1,3,0.7954477071762085,-1.3896958094886322,1.9225743452655237,-2.1945511303343714,-1.6182001272784632,-0.21470433870424444,-0.2901478409767151,-1.6958847791782167e-13,-0.19657577574253082,-9.461743320571259e-05,7.439023135125132e-32,0.0,1789027856.5026455
4463.117,-0.2955035865819055,-0.4593411535114327,0.3037007734748307,-0.8882860350740495,-2.90266207761384,0.11987598579865713,1,3,0.7648289203643799,-1.3897186380675812,1.8945382277118128,-2.194512506524557,-1.618263069783346,-0.21472388902773076,-0.3097200095653534,0.0,-0.35685303807258606,-5.546712255703016e-33,0.0,0.0,1789027856.602613
4463.217,-0.3168630891314269,-0.45794214853278503,0.3224911199601792,-0.9243704828348513,-2.866122037201922,0.1699724536941219,1,3,0.7358104586601257,-1.3896204841187973,1.853553597127096,-2.194430490533346,-1.618305508290426,-0.21475488344301397,-0.2671372890472412,0.000143988843774423,-0.44680681824684143,0.0002475127694196999,-0.00031584242242388427,0.0,1789027856.7027526
4463.317,-0.3358743086903918,-0.4578471012545101,0.34374177334319456,-0.9501859837826758,-2.82831936283423,0.2241363561824985,1,3,0.7127100825309753,-1.3894719642451783,1.8081839720355433,-2.194084783593649,-1.6183555761920374,-0.21474773088564092,-0.2055947333574295,0.00016062166832853109,-0.4339386522769928,0.0038648732006549835,-0.0003292973560746759,0.0,1789027856.8027222
4463.4169999999995,-0.3508033391857127,-0.45675297451201563,0.3610354430910557,-0.9703318794286554,-2.7965538586646486,0.2660910015781757,1,3,0.6939219832420349,-1.3893080961755295,1.7719820181476038,-2.193923612634176,-1.6184490362750452,-0.21472055116762334,-0.1633569747209549,0.005818275734782219,-0.2844594120979309,0.002496682107448578,-0.004306057933717966,0.0,1789027856.9026704
4463.517,-0.36011351091493193,-0.45475348898193396,0.37001279099162016,-0.9851619035271523,-2.7778003073095494,0.28659380248557137,1,3,0.6807206869125366,-1.3886783582023163,1.7527549902545374,-2.1936942539610804,-1.6185196081744593,-0.21472055116762334,-0.11654570698738098,0.004885200876742601,-0.10275427252054214,0.00208575208671391,-0.00010931792348856106,0.0,1789027857.0026362
4463.617,-0.3658328437297122,-0.4508788508338679,0.3704641109257754,-1.0010749291833905,-2.771429434092917,0.28420239589927476,1,3,0.6690776348114014,-1.3877614897540589,1.7502244154559534,-2.191507478753561,-1.6185620466815394,-0.21473580995668584,-0.11429670453071594,0.03054812364280224,0.00011041631660191342,0.08159573376178741,-0.0002661293256096542,0.0,1789027857.1027176
4463.717,-0.3711605018866548,-0.44640048130888377,0.36599533918849647,-1.0210485622057146,-2.776429400924612,0.2589719293799014,1,3,0.6570690870285034,-1.383010984664299,1.7502005735980433,-2.17675842861318,-1.6185687224017542,-0.21473914781679326,-0.12410115450620651,0.06364662200212479,-4.4257339349585085e-35,0.23620279133319855,-8.962447464000434e-05,0.0,1789027857.2026496
4463.817,-0.37521497144120747,-0.4421327668410507,0.3576841143835138,-1.0424590940138667,-2.793999489150935,0.210280844169115,1,3,0.6467424035072327,-1.3747791659883042,1.750176731740133,-2.1460215053954066,-1.6185262838946741,-0.21475488344301397,-0.08494981378316879,0.09068270772695541,-1.781861653584897e-16,0.34929358959198,-2.146163638868772e-25,0.0,1789027857.3027623
4463.9169999999995,-0.37709909621533877,-0.4387413054221658,0.34902639693194665,-1.0599845744780005,-2.8160411080577084,0.15512547904589233,1,3,0.639959990978241,-1.3668406319669266,1.7500985304461878,-2.1097051105894984,-1.618514362965719,-0.21473962465395147,-0.04602144658565521,0.0640849694609642,-0.0014502216363325715,0.34536802768707275,-0.0,0.0,1789027857.402796
4464.017,-0.3776903619103713,-0.4367015960412224,0.3428814006034465,-1.0706068338087311,-2.832274989170821,0.114999039370299,1,3,0.6364449858665466,-1.3611841064742585,1.750080410634176,-2.083416601220602,-1.6185177008258265,-0.2147429625140589,-0.031218182295560837,0.056256044656038284,-0.0003575906448531896,0.15803809463977814,-0.0,0.0,1789027857.502645
4464.117,-0.37903976507371145,-0.43698819329474065,0.338670815553032,-1.074355470235221,-2.8392306352902636,0.09805299512417698,1,3,0.6354337930679321,-1.3536190700582047,1.7481396834002894,-2.0756222210326136,-1.6185296217547815,-0.21473962465395147,-0.0018643689109012485,0.09028221666812897,-0.03978336974978447,0.00023798152687959373,-0.0,0.0,1789027857.6027396
4464.217,-0.38273555235952383,-0.43782200182047776,0.33732792679928686,-1.0783562704839582,-2.8383696797962545,0.09638988068748267,1,3,0.6327401399612427,-1.345380039220192,1.7411235014544886,-2.075681825677389,-1.6184986273394983,-0.21472055116762334,-0.05011944845318794,0.05737471953034401,-0.09823081642389297,-6.315574864856899e-05,-0.0,0.0,1789027857.702796
4464.317,-0.38821226259884095,-0.43712314436543137,0.3413189600350118,-1.0861182301820542,-2.829537107496644,0.10700445403134118,1,3,0.6260854601860046,-1.3428539794734498,1.7296484152423304,-2.0756570301451625,-1.6185196081744593,-0.21473914781679326,-0.06205388903617859,0.011534435674548149,-0.13671955466270447,-4.7281846491387114e-05,2.529455287003657e-06,0.0,1789027857.8027313
4464.4169999999995,-0.3930595875144984,-0.4382570093423824,0.3464367613134015,-1.0887497537535398,-2.8210885090745395,0.1209362748040541,1,3,0.6227447390556335,-1.3392377507737656,1.7145140806781214,-2.0755626163878382,-1.6185348669635218,-0.21473580995668584,-0.010767660103738308,0.06453825533390045,-0.16188359260559082,0.0002676166477613151,0.0,0.0,1789027857.90269
4464.517,-0.3974140411866443,-0.441437656079061,0.34716807576027764,-1.0879113958863496,-2.8188992414444143,0.12556472054886908,1,3,0.6228235960006714,-1.3282862168601532,1.6997211615191858,-2.075505872766012,-1.6186078230487269,-0.21473199525942022,0.0033241761848330498,0.1407506912946701,-0.12419044226408005,0.00037790590431541204,-0.00011508474563015625,0.0,1789027858.0026796
4464.617,-0.40212836906594457,-0.4449533204885628,0.34287425078131695,-1.0885776431034977,-2.8219610162164255,0.11912620586752835,1,3,0.6229861974716187,-1.311073974972107,1.6876805464373987,-2.0754972896971644,-1.6185944716082972,-0.21472055116762334,0.0009373382199555635,0.20470379292964935,-0.09753523021936417,9.994983702199534e-05,-0.0002676505537237972,0.0,1789027858.1026464
4464.717,-0.40644308362722875,-0.44802634763281596,0.3328234802582638,-1.0913942772833019,-2.830923491435421,0.09931073951304478,1,3,0.6229314804077148,-1.2890696984580536,1.6815670172320765,-2.0755416355528773,-1.6186044851886194,-0.21472388902773076,0.00017412386659998447,0.2322738915681839,-0.02606988698244095,2.2822569007985294e-05,-9.470363147556782e-05,0.0,1789027858.2027018
4464.817,-0.4094560996335727,-0.45006609447682583,0.32029162660527655,-1.0952884670182303,-2.8426149271264713,0.07292501374325522,1,3,0.6227326989173889,-1.2676263910583039,1.681162182484762,-2.0755626163878382,-1.6185467878924769,-0.21472055116762334,-0.00423498684540391,0.1763540357351303,-5.324364610714838e-05,0.0,-5.822676037928083e-29,0.0,1789027858.3026757
4464.9169999999995,-0.41116274189539,-0.4512718748561258,0.3122089754968,-1.0976061971269735,-2.8500432125251294,0.05579635339288665,1,3,0.6226969957351685,-1.2540618044188996,1.6811588446246546,-2.0755931339659632,-1.6185653845416468,-0.21472055116762334,0.0,0.10141704231500626,-1.3451646736939438e-05,0.0,-0.0,0.0,1789027858.402787
4465.017,-0.41196236710337225,-0.45193331359840927,0.30771676532413433,-1.098720870833067,-2.854287500544628,0.04618606623467001,1,3,0.6228030920028687,-1.2466620069793244,1.6812904516803187,-2.0755230389037074,-1.6185296217547815,-0.21472388902773076,0.0005792737938463688,0.04713816195726395,0.001573145971633494,0.0,-0.0,0.0,1789027858.5027506
4465.117,-0.41228272255088516,-0.45217542619771606,0.30593379403933574,-1.099184896774501,-2.8559441197054367,0.042427993343797585,1,3,0.6228116750717163,-1.243740276699402,1.6813700834857386,-2.075548311273092,-1.6184986273394983,-0.21473914781679326,7.87622993811965e-05,0.007577840704470873,0.00036498840199783444,0.0,-0.0,0.0,1789027858.6028075
4465.217,-0.41229167332349725,-0.4521674907213634,0.3059193401250618,-1.0992190409051086,-2.855939797401818,0.042399091124841866,1,3,0.6227927207946777,-1.2437234085849305,1.6813815275775355,-2.07555689434194,-1.6185019651996058,-0.21473580995668584,7.604008497939035e-36,0.00011179534340044484,9.722488175611943e-05,0.0,6.349691102514043e-05,0.0,1789027858.702843
4465.317,-0.41227082587415387,-0.4521980223194653,0.30591810384482504,-1.0991433014327547,-2.8559885350886023,0.04236399165725948,1,3,0.622854471206665,-1.243700699215271,1.6813443342791956,-2.0755115948119105,-1.6185019651996058,-0.2147310415851038,0.00018735650519374758,1.8392527648708788e-19,1.0108872522795207e-17,0.0,0.0,0.0,1789027858.8027942
4465.4169999999995,-0.41225596757238553,-0.45221311535719494,0.3059304602178361,-1.0990600198826188,-2.85594955838156,0.04244130749541525,1,3,0.6228939890861511,-1.2437163156322022,1.681354824696676,-2.0755840740599574,-1.6185296217547815,-0.21473580995668584,0.00010500624193809927,0.0,-0.0,0.0,0.0,0.0,1789027858.9027255
4465.517,-0.41225345101759886,-0.45221395880913723,0.3059110076638433,-1.0990806934678083,-2.856014819855797,0.04240192303740508,1,3,0.6228905320167542,-1.2436958712390442,1.6813629309283655,-2.0755535564818324,-1.6184871832477015,-0.21473914781679326,0.00010304895113222301,2.1619034669129178e-05,-0.0,0.0,0.0,0.0,1789027859.0027714
4465.617,-0.4122561337653679,-0.4521992120352749,0.305922807136638,-1.0991237445263333,-2.855976655909432,0.04238896400258526,1,3,0.6228715181350708,-1.2437269252589722,1.6813743750201624,-2.07553829769277,-1.6185086409198206,-0.21472388902773076,9.127071174240705e-18,0.0,-0.0,0.0,0.0,0.0,1789027859.1027799
4465.717,-0.4122706678658141,-0.4521906664643158,0.3059066543770051,-1.0991538540823307,-2.8559938124261084,0.04240694581812185,0,4,0.6228406429290771,-1.2437042754939576,1.6813867727862757,-2.075569292108053,-1.6184781233416956,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789027859.2027423
4465.817,-0.412265513805518,-0.45218990095242334,0.30591641932859404,-1.0991438714049822,-2.855998544318909,0.042414096414733225,0,4,0.6228440999984741,-1.2437234085849305,1.6813867727862757,-2.0755535564818324,-1.6184747854815882,-0.2147429625140589,0.0,0.0,1.687895019131247e-05,0.0,0.0,0.0,1789027859.3027976
4465.9169999999995,-0.4122818064573091,-0.4521710090267126,0.3058812478397073,-1.099220005980794,-2.8559980248740495,0.04226019222594312,0,4,0.6228082180023193,-1.2436839503100892,1.6814025084124964,-2.0755115948119105,-1.6185086409198206,-0.2147310415851038,-0.00016390801465604454,0.0,-0.0,0.0,0.0,0.0,1789027859.4027472
4466.017,-0.41231159976380766,-0.4521482091364197,0.30586715224992633,-1.0993288998758737,-2.8559775329806287,0.042292456626625785,0,4,0.6227431297302246,-1.2436649960330506,1.6814177672015589,-2.0755535564818324,-1.6184781233416956,-0.21472388902773076,-0.001072873710654676,0.0,1.8568676015691367e-39,0.0,0.0,0.0,1789027859.502817
4466.117,-0.41231646854040727,-0.4521484396398174,0.3058500900949095,-1.0993422927132817,-2.8559951435950857,0.04225328498949536,0,4,0.6227381229400635,-1.2436374586871644,1.6814177672015589,-2.075548311273092,-1.6184747854815882,-0.21472388902773076,-0.00019773855456151068,8.151338988682255e-05,-0.0,0.0,0.0,0.0,1789027859.6027598
4466.217,-0.41228919486728216,-0.4521850852857683,0.3058571656714436,-1.0992094161036838,-2.8559998985579056,0.04223307766763375,0,4,0.622822105884552,-1.2436241668513794,1.6813834349261683,-2.07553829769277,-1.6185210386859339,-0.21472388902773076,0.0019310134230181575,0.00015795826038811356,-0.0,0.0,0.0,0.0,1789027859.7027538
4466.317,-0.412279776910206,-0.45218950265134183,0.30584004237718854,-1.099200298122342,-2.856042134604019,0.04223501128651596,0,4,0.622832179069519,-1.2436134976199646,1.6814106146441858,-2.07555689434194,-1.6184905211078089,-0.2147277037249964,0.00021068364731036127,5.733359284931794e-05,-0.0,0.0,2.6280512507654497e-32,0.0,1789027859.8027234
4466.4169999999995,-0.4122915379377629,-0.4521759040334349,0.3058759649806859,-1.0992122628373948,-2.85598100940571,0.04231026542870175,0,4,0.6228047609329224,-1.2436599892428895,1.6813953558551233,-2.0755659542479457,-1.6185053030597132,-0.21473580995668584,2.3000548026175238e-05,0.0,-0.0,0.0,0.0,0.0,1789027859.9027925
4466.517,-0.41227132497274993,-0.4522002751947347,0.3058592802266452,-1.0991656098961018,-2.8560170546622317,0.04230031581086252,0,4,0.6228561401367188,-1.243632511501648,1.681399170552389,-2.07558073619985,-1.6184971968280237,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789027860.0028098
4466.617,-0.4122328679794588,-0.45219266719507595,0.30556097429758916,-1.099182359855884,-2.8563689240463557,0.041485825631574665,0,4,0.6228870749473572,-1.243343011741974,1.6816509405719202,-2.0754972896971644,-1.6185210386859339,-0.2147467772113245,0.0021229994017630816,0.00423541571944952,0.005416931584477425,-2.5397036904073467e-11,0.0,0.0,1789027860.1027722
4466.717,-0.4107023541121922,-0.45328557557303306,0.30519433043665606,-1.0951313316413624,-2.8584190020015607,0.04062600101752723,0,4,0.6258695721626282,-1.243381218319275,1.6824973265277308,-2.075505872766012,-1.6185568014727991,-0.21469670930971319,0.01800566352903843,-0.0019321939907968044,0.019414562731981277,9.996025619329885e-05,0.0,0.0,1789027860.202773
4466.817,-0.4093617608105329,-0.45228649014929717,0.3024843596420409,-1.0961632961840624,-2.8616627148598877,0.03304026813570044,0,4,0.6258235573768616,-1.243669794206955,1.6887529532061976,-2.075498720208639,-1.6185229460345667,-0.21472055116762334,-5.329640284656989e-09,-0.002582010580226779,0.10410556942224503,6.973787684404817e-21,0.0,0.0,1789027860.302658
4466.9169999999995,-0.40656754800620354,-0.45040474323496366,0.2967950443773726,-1.09793275165166,-2.8684010887392204,0.01712695669410875,0,4,0.6260185837745667,-1.2437572044185181,1.7012861410724085,-2.0755092106261195,-1.6185620466815394,-0.21470767656435186,0.005391876213252544,-0.0006084358901716769,0.1337600201368332,0.0,0.0,0.0,1789027860.4027708
